iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1234.6380455493927,105.58999967575073,26.45905113220215,42.3363094329834,42.2957866191864,658.1092303395271,0.06803923845291138,17.11933135986328,1.4379650354385376,3107.789306640625,0.0,19.363998413085938,3322.76220703125,473.5,8,1,0,7,0,0.172607421875,0.205810546875,0.17578125,0.35546875,0.09033203125,28.069807052612305,30.42824935913086
12,49152,1384.892482995987,94.04250764846802,28.233839511871338,25.178845167160034,25.14927077293396,56.65974571481347,0.010626528412103653,22.587627410888672,1.4268584251403809,117.9065933227539,0.0,10.480173110961914,5679.22705078125,474.875,8,1,0,7,0,0.181884765625,0.212158203125,0.17041015625,0.35498046875,0.08056640625,26.205562591552734,10.618931770324707
13,53248,1480.4477167129517,95.54653263092041,28.288568258285522,29.379175424575806,29.345157623291016,511.2119237691164,-0.05080611631274223,23.245365142822266,1.448182463645935,2356.99072265625,0.011975537985563278,16.616825103759766,4002.770263671875,500.0,8,0,0,8,0,0.201416015625,0.171875,0.18212890625,0.343994140625,0.1005859375,35.07695007324219,14.737004280090332
14,57344,1582.1297011375427,101.66807198524475,29.375832080841064,35.801846504211426,35.761425733566284,64.09412572756409,0.061153773218393326,22.449630737304688,1.3815096616744995,155.28652954101562,0.0,10.52603530883789,4635.3701171875,500.0,8,0,0,8,0,0.212890625,0.1650390625,0.178466796875,0.349609375,0.093994140625,20.12213897705078,13.385623931884766
15,61440,1716.9728190898895,134.82860851287842,24.947109699249268,75.0164155960083,74.9637758731842,1588.7196901381017,0.1639910638332367,48.39347457885742,1.4186173677444458,7590.029296875,0.4892287850379944,22.05851936340332,6433.9169921875,474.625,8,1,0,7,0,0.218994140625,0.166748046875,0.171142578125,0.368896484375,0.07421875,31.174896240234375,25.112594604492188
16,65536,1807.701664686203,90.69225025177002,25.52461838722229,29.05972385406494,29.025789260864258,86.7797432512045,0.0845554918050766,67.25242614746094,1.4460736513137817,4.54832649230957,0.0,18.533096313476562,6063.076171875,457.875,8,3,0,5,0,0.18310546875,0.18017578125,0.196044921875,0.364501953125,0.076171875,44.265228271484375,17.334638595581055
17,69632,1922.9277832508087,115.20697355270386,28.613770246505737,47.92793560028076,47.884772539138794,32.12444230914116,0.12813279032707214,18.854785919189453,1.444114327430725,2.238250970840454,0.0,12.693873405456543,6607.47607421875,487.625,8,1,0,7,0,0.17138671875,0.173583984375,0.188720703125,0.37451171875,0.091796875,29.505399703979492,12.240229606628418
18,73728,2041.3140540122986,118.34797596931458,26.73170232772827,51.3887882232666,51.336047649383545,43.32346328943968,0.18923084437847137,26.238739013671875,1.434718132019043,35.40578079223633,0.012548066675662994,9.811827659606934,5616.51123046875,490.5,8,1,0,7,0,0.194091796875,0.1904296875,0.160888671875,0.35498046875,0.099609375,21.71194839477539,7.922553062438965
19,77824,2149.74410033226,108.40162801742554,25.772397994995117,45.20391273498535,45.10908532142639,672.580488152802,0.011592146009206772,27.42527961730957,1.3714357614517212,3082.73681640625,0.02276754006743431,28.591699600219727,7299.04248046875,500.0,8,0,0,8,0,0.1728515625,0.177978515625,0.14794921875,0.39794921875,0.103271484375,53.6006965637207,22.116971969604492
20,81920,2258.7312881946564,108.97712087631226,27.18488097190857,46.3268256187439,46.251062870025635,342.7873987019062,0.11306074261665344,18.39411163330078,1.4090137481689453,1555.724609375,0.0,13.13530445098877,6074.7451171875,478.5,8,1,0,7,0,0.1875,0.1796875,0.1474609375,0.386474609375,0.098876953125,34.276973724365234,11.547264099121094
21,86016,2365.6100120544434,106.86068272590637,30.94149136543274,36.77819800376892,36.71901512145996,921.8161774650216,-0.007556229829788208,48.88214111328125,1.418029546737671,4260.88818359375,0.05739108473062515,20.752477645874023,5425.375,489.25,8,1,0,7,0,0.220458984375,0.172607421875,0.157958984375,0.346435546875,0.1025390625,30.261520385742188,23.24115753173828
22,90112,2544.482497215271,100.66017484664917,26.719073057174683,32.10373044013977,32.0711772441864,85.53205935657024,-0.09023793041706085,57.32936096191406,1.4459130764007568,1.876516342163086,0.0,27.917633056640625,6971.78076171875,431.77777777777777,9,3,0,6,0,0.195068359375,0.166748046875,0.148681640625,0.377685546875,0.11181640625,39.92601776123047,28.80620002746582
23,94208,2647.519298553467,102.99645900726318,30.410028219223022,30.29999351501465,30.219701051712036,120.09286099374295,0.08503475785255432,62.66252517700195,1.4067479372024536,140.73216247558594,0.1200714260339737,29.174854278564453,7825.81640625,450.5,8,3,0,5,0,0.196533203125,0.172607421875,0.14990234375,0.376953125,0.10400390625,53.68128967285156,24.74216079711914
24,98304,2742.4262115955353,94.86737108230591,28.163811683654785,30.24878430366516,30.21610426902771,1224.9108529120683,0.006224349141120911,41.077213287353516,1.371911644935608,5867.02490234375,0.0,10.42243480682373,7789.9296875,488.625,8,1,0,7,0,0.1865234375,0.181640625,0.14794921875,0.396484375,0.08740234375,13.500313758850098,14.490371704101562
25,102400,2855.4108011722565,112.94463968276978,26.338074445724487,47.338162899017334,47.30182456970215,101.78704979270697,0.05109477788209915,79.50342559814453,1.3918620347976685,10.905582427978516,0.18376524746418,20.014659881591797,6127.1611328125,366.4,10,6,1,3,0,0.203369140625,0.156982421875,0.136962890625,0.40673828125,0.095947265625,44.12590789794922,21.925752639770508
26,106496,2958.1719381809235,102.69726061820984,29.723322868347168,32.71265411376953,32.674166202545166,50.12442047540098,-0.03877535089850426,22.11263656616211,1.3800618648529053,2.28239107131958,0.01500666979700327,27.591079711914062,7211.8232421875,500.0,8,0,0,8,0,0.169921875,0.18408203125,0.124755859375,0.408935546875,0.1123046875,47.31504821777344,26.682823181152344
27,110592,3072.4266500473022,114.24742937088013,30.790425062179565,42.07263660430908,42.02975010871887,241.6671393632889,0.20078957080841064,31.024921417236328,1.408648133277893,951.0637817382812,0.0,20.22867202758789,6801.78466796875,451.44444444444446,9,2,0,7,0,0.15185546875,0.201416015625,0.13427734375,0.409912109375,0.1025390625,44.526615142822266,21.302536010742188
28,114688,3195.701695919037,123.24600315093994,27.004944324493408,62.36974763870239,62.28498935699463,50.52272496968508,0.08118779957294464,20.79357147216797,1.4405341148376465,81.20230865478516,0.075983427464962,13.39230728149414,5314.3662109375,489.125,8,1,0,7,0,0.14208984375,0.23095703125,0.148193359375,0.376953125,0.101806640625,26.44561004638672,14.41369915008545
29,118784,3306.304656982422,110.59740376472473,28.577545166015625,42.20365762710571,42.079225063323975,223.01753591895104,0.06964772939682007,50.69015121459961,1.4659290313720703,761.4149780273438,0.06121829152107239,19.96249771118164,5604.4453125,467.75,8,2,0,6,0,0.15869140625,0.2197265625,0.156494140625,0.364013671875,0.10107421875,36.17761993408203,20.183666229248047
30,122880,3411.789556980133,105.4023847579956,26.923285007476807,40.014626026153564,39.970536947250366,32.940514439344405,0.017216086387634277,16.095890045166016,1.4072083234786987,2.0904922485351562,0.029594868421554565,16.403390884399414,7613.5791015625,483.375,8,1,0,7,0,0.15087890625,0.217041015625,0.1513671875,0.384521484375,0.09619140625,30.951305389404297,15.256678581237793
31,126976,3526.0817370414734,114.26999425888062,27.593405961990356,45.37751126289368,45.303080797195435,226.3256262212992,0.059608325362205505,33.84255599975586,1.4070594310760498,857.93896484375,0.0038165152072906494,20.83490562438965,7499.6279296875,490.5,8,2,0,6,0,0.153564453125,0.231201171875,0.152587890625,0.3623046875,0.100341796875,37.530982971191406,20.995967864990234
32,131072,3677.9662334918976,91.05493712425232,22.67232894897461,28.26911187171936,28.238702058792114,191.36193638294935,-0.04216364771127701,21.816776275634766,1.4023215770721436,758.02587890625,0.1780547797679901,17.946537017822266,6978.90478515625,493.875,8,1,0,7,0,0.173095703125,0.184814453125,0.1669921875,0.375,0.10009765625,29.368024826049805,18.119178771972656
33,135168,3833.8282222747803,155.84744930267334,23.823684692382812,90.47540879249573,90.43370270729065,133.98612262848764,0.04565326124429703,56.16312026977539,1.47906494140625,295.0771789550781,0.01483920682221651,18.75894546508789,6177.0126953125,465.0,8,2,0,6,0,0.197021484375,0.1865234375,0.15576171875,0.361572265625,0.09912109375,46.889949798583984,13.105596542358398
34,139264,3993.1413383483887,159.3019688129425,33.881561279296875,79.86841559410095,79.80140995979309,74.25332967974245,0.007369587197899818,54.04316711425781,1.4275144338607788,3.7088863849639893,0.0,19.461015701293945,7752.38037109375,415.6666666666667,9,4,0,5,0,0.18310546875,0.220458984375,0.150390625,0.370361328125,0.07568359375,32.82386016845703,17.5885009765625
35,143360,4105.882771968842,112.71904754638672,25.333831310272217,46.33013987541199,46.279152631759644,740.9989217683673,-0.09284306317567825,133.34475708007812,1.395143985748291,2836.422607421875,0.0,40.462486267089844,6901.94775390625,390.5,10,6,0,4,0,0.1630859375,0.2353515625,0.150146484375,0.36474609375,0.086669921875,49.853538513183594,45.94683837890625
36,147456,4223.568366527557,117.63691735267639,25.546875715255737,48.982261657714844,48.92605185508728,45.52602992504835,0.12978260219097137,28.817888259887695,1.4252091646194458,26.83780860900879,0.08624569326639175,11.193548202514648,6092.4892578125,494.125,8,2,0,6,0,0.18408203125,0.218994140625,0.170166015625,0.340576171875,0.086181640625,20.500473022460938,14.67623233795166
37,151552,4302.649188518524,79.06661343574524,26.765979051589966,10.321476936340332,10.28741192817688,1430.9710069686175,0.2342969924211502,72.525634765625,1.4726626873016357,6691.4287109375,0.0,19.92533302307129,5552.45263671875,453.6666666666667,9,3,0,6,0,0.161865234375,0.233154296875,0.169677734375,0.348876953125,0.08642578125,49.7673454284668,16.338289260864258
38,155648,4406.292811632156,103.60035061836243,24.256248474121094,38.380181312561035,38.311344385147095,64.48484198451042,0.09923788905143738,38.40876770019531,1.449739933013916,6.02009391784668,0.0,24.772817611694336,5671.7021484375,445.77777777777777,9,4,0,5,0,0.17431640625,0.22021484375,0.17333984375,0.348388671875,0.083740234375,66.33574676513672,18.66741371154785
39,159744,4497.734532833099,91.40823793411255,32.03484225273132,16.099379301071167,16.054515838623047,298.3008469939232,0.06192868947982788,38.853721618652344,1.4146376848220825,1207.2125244140625,0.0,17.942691802978516,8389.76171875,477.625,8,1,0,7,0,0.160888671875,0.207763671875,0.17724609375,0.36572265625,0.08837890625,32.94231033325195,13.813831329345703
40,163840,4627.17501449585,129.4199984073639,28.536569118499756,56.611828565597534,56.56326365470886,949.5336476236582,0.21772374212741852,66.49639129638672,1.4012588262557983,4363.79052734375,0.0,10.061427116394043,8036.0341796875,452.75,8,2,0,6,0,0.1923828125,0.19580078125,0.1689453125,0.36865234375,0.07421875,15.086790084838867,11.021944046020508
41,167936,4733.522834777832,106.32413816452026,28.862028121948242,34.56152892112732,34.52262234687805,56.98769761174917,0.03200455754995346,38.324520111083984,1.447677493095398,23.198484420776367,0.0,13.991476058959961,6344.595703125,467.875,8,2,0,6,0,0.177978515625,0.204345703125,0.1748046875,0.35009765625,0.0927734375,29.089031219482422,11.420974731445312
42,172032,4874.258065700531,80.94429063796997,25.981700658798218,16.5361647605896,16.50513744354248,2332.1609420444815,0.11945721507072449,23.037078857421875,1.4332237243652344,11459.986328125,0.020156843587756157,17.003108978271484,5890.83984375,500.0,8,0,0,8,0,0.17919921875,0.19873046875,0.162109375,0.351318359375,0.108642578125,29.18672752380371,20.996383666992188
43,176128,4957.454936742783,83.19350123405457,25.44895052909851,19.896766185760498,19.86417555809021,183.6273244589567,-0.06776602566242218,43.821510314941406,1.418797492980957,542.9869995117188,0.0,31.276180267333984,6644.9716796875,478.5,8,1,0,7,0,0.191650390625,0.186279296875,0.16064453125,0.363525390625,0.097900390625,54.67652893066406,26.662046432495117
44,180224,5067.260175943375,109.78192591667175,25.648499488830566,40.35174870491028,40.31866216659546,35.556235468387605,-0.07921092212200165,19.500350952148438,1.4061431884765625,2.367124080657959,0.08368460834026337,15.644933700561523,5565.0322265625,479.25,8,2,0,6,0,0.18212890625,0.181884765625,0.142578125,0.388427734375,0.10498046875,38.3795051574707,14.138203620910645
45,184320,5147.5043568611145,80.20991635322571,28.239348649978638,13.26392912864685,13.232157707214355,246.84156950563192,0.03698309510946274,24.33700180053711,1.3959314823150635,1008.71826171875,0.0,20.72393226623535,5959.640625,500.0,8,0,0,8,0,0.19482421875,0.197265625,0.144775390625,0.350830078125,0.1123046875,32.17533874511719,22.246234893798828
46,188416,5266.555631637573,119.03297090530396,26.856630086898804,51.04450249671936,50.999998331069946,111.29864106681198,0.1834273487329483,16.75537109375,1.3722972869873047,374.4955139160156,0.003970812074840069,19.459945678710938,6811.77880859375,500.0,8,0,0,8,0,0.16748046875,0.21044921875,0.1455078125,0.373779296875,0.102783203125,51.406105041503906,13.612300872802734
47,192512,5372.491698980331,105.92207312583923,21.435750007629395,47.03760313987732,46.987197160720825,226.47901413068178,-0.02340799942612648,23.16545295715332,1.369737148284912,889.5567626953125,0.10205930471420288,25.40520477294922,5927.283203125,500.0,8,0,0,8,0,0.1748046875,0.201904296875,0.139892578125,0.37548828125,0.10791015625,58.20075988769531,17.901208877563477
48,196608,5511.349755525589,138.84702944755554,29.32626485824585,68.01637530326843,67.94810032844543,105.25529730618,0.008072808384895325,64.3809585571289,1.4238629341125488,97.52880096435547,0.2502807378768921,21.310449600219727,4121.810546875,446.55555555555554,9,4,0,5,0,0.17431640625,0.21240234375,0.1318359375,0.378662109375,0.102783203125,57.51349639892578,16.47825050354004
49,200704,5624.689440488815,113.24049615859985,28.20685911178589,49.445863008499146,49.39555096626282,53.455079013109206,0.16788683831691742,36.60725402832031,1.438096284866333,2.339261531829834,0.08935032784938812,16.194215774536133,4419.82275390625,500.0,8,0,0,8,0,0.16455078125,0.22021484375,0.143798828125,0.366943359375,0.1044921875,41.679718017578125,12.978867530822754
50,204800,5734.729485988617,110.01290917396545,30.467158555984497,35.385603189468384,35.32745313644409,45.18357907831669,0.18692423403263092,25.402393341064453,1.389794111251831,2.0500009059906006,0.0,19.184261322021484,7096.662109375,500.0,8,0,0,8,0,0.19970703125,0.2001953125,0.14013671875,0.375732421875,0.084228515625,32.493614196777344,17.318161010742188
51,208896,5832.864496231079,98.11801075935364,26.564087390899658,31.67899465560913,31.633182764053345,70.35328477025033,0.18171361088752747,49.46929168701172,1.4024139642715454,3.887974739074707,0.0,19.924684524536133,4924.7119140625,455.0,9,3,0,6,0,0.216064453125,0.17236328125,0.1533203125,0.368408203125,0.08984375,41.88404846191406,21.789283752441406
52,212992,5991.465912103653,95.71869802474976,30.733977556228638,23.126190900802612,23.08779287338257,38.47570132697001,-0.063357412815094,20.527963638305664,1.4287354946136475,1.8311179876327515,0.00344649376347661,17.644182205200195,5346.81640625,500.0,8,0,0,8,0,0.21337890625,0.185546875,0.146728515625,0.36767578125,0.086669921875,28.19149398803711,15.221113204956055
53,217088,6090.388948440552,98.89842557907104,27.464850187301636,29.77062702178955,29.681539297103882,76.35180553495884,0.015919342637062073,32.11020278930664,1.420791506767273,172.9550323486328,0.0,9.634676933288574,7162.94091796875,500.0,8,0,0,8,0,0.20263671875,0.190185546875,0.1376953125,0.383056640625,0.08642578125,16.889190673828125,11.330676078796387
54,221184,6211.211282968521,120.79597997665405,25.17854118347168,55.85448455810547,55.78279113769531,46.37168335467577,-0.10320823639631271,31.736148834228516,1.4086048603057861,1.7176815271377563,0.0,14.395206451416016,7341.5322265625,500.0,8,0,0,8,0,0.208740234375,0.17919921875,0.164794921875,0.35791015625,0.08935546875,25.15480613708496,14.406476020812988
55,225280,6320.825623512268,109.61336994171143,20.909621000289917,48.412835359573364,48.35619783401489,661.3765806950629,-0.023689385503530502,20.1251220703125,1.3807413578033447,3094.502685546875,0.0,22.374610900878906,7566.3310546875,500.0,8,0,0,8,0,0.23974609375,0.17431640625,0.133056640625,0.35888671875,0.093994140625,50.194129943847656,16.908023834228516
56,229376,6403.654389619827,82.8153886795044,19.903831243515015,27.155430555343628,27.11846613883972,590.7063067935408,0.04219546541571617,18.123064041137695,1.390575647354126,2767.038818359375,0.0,19.133283615112305,8034.40771484375,500.0,8,0,0,8,0,0.221435546875,0.1689453125,0.1728515625,0.360107421875,0.07666015625,34.86067581176758,17.499725341796875
57,233472,6490.372239589691,86.70736885070801,29.32435917854309,16.39653444290161,16.354936838150024,58.19265769347548,0.02953856810927391,26.386869430541992,1.4162906408309937,48.99778747558594,0.0,21.97669219970703,6967.8408203125,499.875,8,1,0,7,0,0.20654296875,0.191650390625,0.180419921875,0.346923828125,0.074462890625,34.20248794555664,22.410659790039062
58,237568,6594.9267320632935,104.54343819618225,29.472177743911743,31.85201144218445,31.817355632781982,76.27815169692039,-0.0907059758901596,54.685794830322266,1.4503247737884521,4.18156099319458,0.044242873787879944,20.837902069091797,7771.05712890625,471.625,8,2,0,6,0,0.215087890625,0.18359375,0.192138671875,0.345947265625,0.063232421875,40.46977233886719,18.239587783813477
59,241664,6684.938809633255,89.98424077033997,25.78892683982849,21.474946975708008,21.435382843017578,1172.1119996726513,-0.0021009743213653564,60.899845123291016,1.4308326244354248,5363.06787109375,0.0,38.60068130493164,8699.69140625,452.5,8,4,0,4,0,0.20166015625,0.181640625,0.175048828125,0.355224609375,0.08642578125,50.880645751953125,40.67951583862305
60,245760,6786.046662807465,101.0890805721283,26.078139543533325,37.13476920127869,37.091848373413086,157.63321534097196,-0.13754881918430328,99.1136474609375,1.4700684547424316,99.2145004272461,0.0,38.81421661376953,9220.2900390625,441.44444444444446,9,2,1,6,0,0.189453125,0.17578125,0.201416015625,0.356689453125,0.07666015625,60.3597412109375,52.934722900390625
61,249856,6888.948579311371,102.88431096076965,26.453566789627075,34.101444721221924,34.039398193359375,72.66002907752991,0.07417654991149902,37.338531494140625,1.3982737064361572,7.976850986480713,0.0,33.65195083618164,12016.373046875,489.5,8,1,1,6,0,0.167236328125,0.182861328125,0.196044921875,0.37109375,0.082763671875,58.30609893798828,37.2474479675293
62,253952,7052.61652636528,102.49400544166565,27.89418601989746,34.19782733917236,34.13994574546814,45.03148124814034,0.10847118496894836,25.305130004882812,1.4506404399871826,19.63037109375,0.0,15.691805839538574,9074.8203125,500.0,8,0,0,8,0,0.17529296875,0.202880859375,0.191650390625,0.34326171875,0.0869140625,38.93754959106445,13.2338285446167
63,258048,7144.504803419113,91.88462829589844,25.745519638061523,26.575348615646362,26.53144097328186,139.995082706213,0.060848087072372437,22.5425968170166,1.4192795753479004,484.8919677734375,0.0,20.413244247436523,9933.98828125,500.0,8,0,0,8,0,0.169921875,0.202392578125,0.19482421875,0.344482421875,0.08837890625,58.37803649902344,12.762405395507812
64,262144,7255.593230247498,111.07362484931946,28.403984785079956,43.322874307632446,43.28334999084473,48.29879704490304,0.02237970009446144,29.097471237182617,1.380720853805542,33.815895080566406,0.22013375163078308,12.371740341186523,9738.7119140625,477.375,8,1,0,7,0,0.18017578125,0.169189453125,0.1923828125,0.371337890625,0.0869140625,25.174297332763672,11.323025703430176
65,266240,7371.82625579834,116.22448062896729,29.945072174072266,45.80437231063843,45.76879858970642,1100.863711466268,-0.024792999029159546,65.0954360961914,1.4016788005828857,5028.94970703125,0.02876690961420536,29.997373580932617,9271.796875,482.625,8,1,0,7,0,0.171630859375,0.1669921875,0.189208984375,0.388671875,0.08349609375,45.29147720336914,27.76641082763672
66,270336,7467.731023073196,95.89066100120544,28.329553604125977,25.562171936035156,25.520293474197388,45.58928400874138,0.18615105748176575,21.09816551208496,1.4294430017471313,2.983832597732544,0.022871434688568115,23.70362663269043,9521.7109375,479.875,8,2,0,6,0,0.172607421875,0.179931640625,0.1962890625,0.36865234375,0.08251953125,61.61122131347656,17.956005096435547
67,274432,7618.373233556747,150.6189262866974,24.633732557296753,89.48780560493469,89.41993045806885,64.60054434165359,-0.05665713921189308,36.114070892333984,1.4147603511810303,3.6752305030822754,0.0,27.80808448791504,10000.1875,500.0,8,0,0,8,0,0.164794921875,0.1708984375,0.21044921875,0.372802734375,0.0810546875,49.89693832397461,23.95876693725586
68,278528,7704.38049030304,86.00101971626282,27.76142644882202,16.929431438446045,16.894505977630615,942.3485619537532,-0.03047018125653267,86.32298278808594,1.4446923732757568,4059.705810546875,0.0,44.11488723754883,7447.716796875,441.0,9,4,0,5,0,0.160400390625,0.186767578125,0.198974609375,0.3662109375,0.087646484375,75.25791931152344,39.232425689697266
69,282624,7845.731459617615,141.30587315559387,28.228595495224,70.58195114135742,70.45822978019714,20.039534649252893,0.11241839826107025,10.428784370422363,1.399799108505249,1.9602673053741455,0.0,9.106278419494629,8758.197265625,500.0,8,0,0,8,0,0.181884765625,0.170166015625,0.208740234375,0.35400390625,0.085205078125,17.76767921447754,8.620673179626465
70,286720,7971.296475887299,125.53939819335938,30.5398268699646,51.59553003311157,51.54635953903198,41.89295819401741,0.08045590668916702,17.11914825439453,1.4369497299194336,52.48954391479492,0.044923774898052216,14.186460494995117,8925.810546875,470.0,8,1,0,7,0,0.181396484375,0.1962890625,0.170166015625,0.37060546875,0.08154296875,46.2901496887207,12.011098861694336
71,290816,8124.642411708832,153.3283989429474,24.95384192466736,86.9902732372284,86.94656085968018,47.718178410083055,0.04835905507206917,23.901527404785156,1.4171222448349,2.2809243202209473,0.0,23.31210708618164,8866.677734375,500.0,8,0,0,8,0,0.1845703125,0.179931640625,0.181640625,0.374755859375,0.0791015625,31.989540100097656,24.928333282470703
72,294912,8291.818010091782,108.62637948989868,28.620864629745483,41.50027823448181,41.458635330200195,60.27167915701867,0.1817968785762787,10.392972946166992,1.4489262104034424,205.12416076660156,0.0,8.672077178955078,9238.2265625,500.0,8,0,0,8,0,0.170166015625,0.205078125,0.158447265625,0.38427734375,0.08203125,21.644411087036133,7.200521469116211
73,299008,8401.801169633865,109.9821720123291,28.714800596237183,38.931833028793335,38.86141276359558,4017.498834317923,-0.0574893057346344,20.21685218811035,1.4320216178894043,19904.943359375,0.0,16.350799560546875,8670.560546875,500.0,8,0,0,8,0,0.167236328125,0.209716796875,0.16748046875,0.37451171875,0.0810546875,36.201683044433594,10.771604537963867
74,303104,8500.680911779404,98.87898182868958,25.418520212173462,37.15718460083008,37.11949276924133,302.0159020662308,0.019289135932922363,18.368017196655273,1.4198269844055176,1347.6878662109375,0.0,14.091022491455078,7822.33544921875,500.0,8,0,0,8,0,0.143798828125,0.22412109375,0.17724609375,0.3583984375,0.096435546875,28.86800765991211,12.501235008239746
75,307200,8616.107006549835,115.41616916656494,27.330549716949463,45.729382276535034,45.69103980064392,32.24810923039913,-0.10792924463748932,20.346277236938477,1.3770869970321655,1.6855831146240234,0.0,11.67264461517334,8550.7724609375,500.0,8,0,0,8,0,0.155029296875,0.219482421875,0.164306640625,0.37890625,0.082275390625,25.422149658203125,11.326441764831543
76,311296,8721.326622247696,105.21413564682007,28.80934715270996,34.302473068237305,34.26541781425476,51.15363074764609,-0.02787766233086586,34.466190338134766,1.3465969562530518,1.6924933195114136,0.09380239248275757,16.35805892944336,7808.72265625,474.875,8,2,0,6,0,0.18310546875,0.211669921875,0.184814453125,0.359130859375,0.061279296875,23.7587833404541,15.275029182434082
77,315392,8820.286054611206,98.94432783126831,27.539894819259644,29.569291591644287,29.528937339782715,1069.1691188551486,-0.04515364393591881,19.53106689453125,1.4031181335449219,5179.2431640625,0.0,13.834572792053223,7201.45654296875,472.625,8,1,0,7,0,0.201171875,0.2021484375,0.19873046875,0.32958984375,0.068359375,31.222036361694336,12.197012901306152
78,319488,8929.801016569138,109.49698948860168,26.34182095527649,42.87625050544739,42.83585238456726,46.388902926445006,0.2459772825241089,24.219818115234375,1.418916940689087,32.17599105834961,0.0,15.487909317016602,7571.14306640625,466.5,8,1,0,7,0,0.213134765625,0.19091796875,0.198974609375,0.333251953125,0.063720703125,24.127227783203125,14.887523651123047
