iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,365536,22235.759352445602,1087.665312051773,1040.4063634872437,25.828325748443604,25.761086225509644,49.44351250678301,0.1101481094956398,31.633869171142578,1.1037628650665283,0.0,0.1550368368625641,17.544458389282227,14099.3349609375,339.6363636363636,11,5,3,3,0,0.24853515625,0.095703125,0.148193359375,0.49462890625,0.012939453125
17,369632,23404.89789700508,1168.9255368709564,1140.4245586395264,6.053015947341919,6.007788896560669,60.812874507158995,-0.0326244942843914,35.572818756103516,1.0436409711837769,0.0,0.09625240415334702,25.176427841186523,19858.271484375,313.25,12,4,5,3,0,0.241943359375,0.092529296875,0.145751953125,0.5068359375,0.012939453125
18,373728,24793.066076278687,1388.1206958293915,1349.008427143097,15.467852592468262,15.433037281036377,194.16448006033897,-0.09996221214532852,125.53875732421875,1.0959783792495728,0.0,0.06667310744524002,68.65901184082031,16272.6162109375,300.5,12,6,5,1,0,0.239990234375,0.077392578125,0.158203125,0.493896484375,0.030517578125
19,377824,25586.57533097267,793.4502458572388,730.7169516086578,43.47293281555176,43.40603256225586,93.33945437893271,-0.03625277057290077,49.441585540771484,1.0785880088806152,0.0,0.31629323959350586,43.617828369140625,15015.009765625,389.2,10,6,3,1,0,0.22216796875,0.070068359375,0.183837890625,0.4951171875,0.02880859375
20,381920,26636.85871696472,1050.2014820575714,1006.9392037391663,23.12217140197754,23.03822088241577,189.36361019313335,-0.0698879212141037,125.25559997558594,1.0749056339263916,0.0,0.3404843509197235,63.8374137878418,14139.14453125,363.90909090909093,11,4,4,3,0,0.21728515625,0.06640625,0.202392578125,0.494140625,0.019775390625
21,386016,27768.40608549118,1131.499531507492,1066.0775027275085,44.36790084838867,44.32099914550781,68.98746334761381,0.07050620764493942,36.67428970336914,1.1371893882751465,0.0,0.41287922859191895,31.829788208007812,12685.9072265625,342.0,11,6,3,2,0,0.239990234375,0.078857421875,0.1787109375,0.470947265625,0.031494140625
22,390112,30077.270663499832,1269.6519112586975,1240.4036076068878,10.145719528198242,10.08063292503357,67.90106969699264,-0.05161312595009804,28.465831756591797,1.0986617803573608,0.0,0.09403261542320251,39.392818450927734,22293.55078125,437.22222222222223,9,1,2,6,0,0.240966796875,0.06689453125,0.15869140625,0.50927734375,0.024169921875
23,394208,31228.31062555313,1150.9896492958069,1103.0002281665802,28.06791043281555,28.025112867355347,155.787638168782,-0.006703872233629227,77.32452392578125,1.070105791091919,0.0,0.0,78.46981811523438,22731.7109375,412.1111111111111,9,0,4,5,0,0.25830078125,0.061767578125,0.178466796875,0.4794921875,0.02197265625
24,398304,32342.210082769394,1113.8718211650848,1041.2210848331451,51.450055837631226,51.358277797698975,51.28862501680851,0.0713619738817215,28.1955623626709,1.0760220289230347,0.0,0.28847771883010864,22.73322296142578,15109.5458984375,347.8181818181818,11,5,4,2,0,0.273681640625,0.058837890625,0.196533203125,0.444580078125,0.0263671875
25,402400,33345.915558576584,1003.6422367095947,955.206006526947,25.105663537979126,25.006333827972412,36.66843257844448,-0.06583081185817719,19.065502166748047,1.0662418603897095,0.0,0.3877362906932831,17.281024932861328,9086.5986328125,297.0,13,10,2,1,0,0.252197265625,0.05908203125,0.181884765625,0.48828125,0.0185546875
