iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,2955.6527287960052,281.6417963504791,247.11483120918274,16.000120401382446,15.975786685943604,4.617604225873947,-0.05216635763645172,3.1316847801208496,1.4375447034835815,0.0,1.4114651679992676,0.12662063539028168,176.58349609375,500.0,8,0,0,8,0,0.23828125,0.24951171875,0.0830078125,0.3017578125,0.12744140625
13,53248,3236.0427389144897,280.36092162132263,245.6298952102661,14.226833820343018,14.200016498565674,17.401778779923916,0.16019389033317566,15.495238304138184,1.4263696670532227,0.0,1.639311671257019,0.10703491419553757,1457.951416015625,500.0,8,0,0,8,0,0.214111328125,0.253662109375,0.0908203125,0.337890625,0.103515625
14,57344,3463.494236469269,227.44706869125366,201.99170207977295,6.478475332260132,6.451961994171143,46.399789448827505,-0.030138131231069565,44.79853439331055,1.3849234580993652,0.0,1.5530500411987305,0.07834314554929733,5607.0712890625,500.0,8,0,0,8,0,0.210205078125,0.254150390625,0.08642578125,0.34765625,0.1015625
15,61440,3740.890214443207,277.3811070919037,253.55384349822998,7.1569366455078125,7.1244306564331055,251.46715058386326,-0.060996413230895996,250.1091766357422,1.3337398767471313,0.0,1.3551570177078247,0.06381334364414215,11826.443359375,481.25,8,0,2,6,0,0.1953125,0.26416015625,0.122314453125,0.330810546875,0.08740234375
16,65536,3945.3781504631042,204.48221278190613,173.27218413352966,13.54197382926941,13.510749101638794,144.01262247562408,0.23464691638946533,141.92816162109375,1.3513381481170654,0.0,1.783182144165039,0.06663179397583008,17318.37109375,471.5,8,0,6,2,0,0.224609375,0.225830078125,0.11328125,0.29931640625,0.136962890625
17,69632,4187.027997016907,241.59340906143188,200.4445538520813,23.961323738098145,23.930603742599487,109.60126353800297,0.09828467667102814,108.18148040771484,1.3741508722305298,0.0,1.2646944522857666,0.056804001331329346,15887.7861328125,461.75,8,0,3,5,0,0.27099609375,0.203857421875,0.113525390625,0.28759765625,0.1240234375
18,73728,4413.725883483887,226.6720051765442,199.78428602218628,8.956757068634033,8.926432371139526,234.1759065836668,0.10365065932273865,232.5717010498047,1.3117029666900635,0.0,1.4156246185302734,0.08493025600910187,27576.28125,409.4,10,0,9,1,0,0.15625,0.257568359375,0.119140625,0.392578125,0.074462890625
19,77824,4618.771008014679,205.04431295394897,178.80073857307434,6.354445695877075,6.324688196182251,169.085594676435,0.15057513117790222,167.39808654785156,1.2736679315567017,0.0,1.4533886909484863,0.0835443064570427,30081.603515625,381.2,10,0,9,1,0,0.1357421875,0.218505859375,0.12109375,0.437255859375,0.08740234375
20,81920,4914.750692605972,295.9615306854248,260.6265034675598,11.99882459640503,11.969002962112427,187.95726608484983,0.06978392601013184,186.01832580566406,1.1873111724853516,0.0,1.7879456281661987,0.08121072500944138,29134.7421875,295.38461538461536,13,0,13,0,0,0.152587890625,0.192138671875,0.0927734375,0.468505859375,0.093994140625
21,86016,5194.368930339813,279.6042640209198,247.68099737167358,9.562719106674194,9.529544830322266,217.96340151131153,-0.06408713757991791,216.44921875,1.1411772966384888,0.0,1.4903438091278076,0.08792608976364136,31695.005859375,292.2142857142857,14,0,14,0,0,0.16015625,0.16455078125,0.1123046875,0.468994140625,0.093994140625
22,90112,5696.950269937515,333.174453496933,295.0915641784668,16.133885145187378,16.100795030593872,227.16662941128016,0.127927765250206,225.12721252441406,1.2114583253860474,0.0,1.8219614028930664,0.08952771872282028,34655.32421875,287.57142857142856,14,0,14,0,0,0.15185546875,0.1591796875,0.109619140625,0.46142578125,0.117919921875
23,94208,5931.204484701157,234.22330570220947,207.77774453163147,4.935757398605347,4.907926082611084,212.49055064842105,-0.0469343326985836,210.93124389648438,1.191161036491394,0.0,1.523474931716919,0.08276615291833878,38454.66796875,291.14285714285717,14,0,14,0,0,0.1337890625,0.16455078125,0.1396484375,0.467041015625,0.094970703125
24,98304,6163.350871324539,232.12928128242493,197.75625872612,12.337575674057007,12.289887428283691,235.59676030278206,0.13690510392189026,233.36541748046875,1.3005976676940918,0.0,2.0287892818450928,0.06564843654632568,40309.5546875,283.2142857142857,14,0,14,0,0,0.13720703125,0.141357421875,0.125732421875,0.484130859375,0.111572265625
25,102400,6405.536511182785,242.16738724708557,213.29640460014343,8.529097557067871,8.496342182159424,279.90861535072327,0.1690891981124878,278.27838134765625,1.1468654870986938,0.0,1.3810075521469116,0.08013725280761719,45702.30859375,302.6923076923077,13,0,13,0,0,0.12646484375,0.15576171875,0.119384765625,0.472900390625,0.12548828125
26,106496,6608.599560022354,203.05831742286682,176.69324326515198,6.6373114585876465,6.601982116699219,248.91192327067256,-0.03539086505770683,246.80477905273438,1.3088340759277344,0.0,2.07780385017395,0.06473123282194138,41931.7890625,304.38461538461536,13,0,12,1,0,0.14697265625,0.15185546875,0.11962890625,0.464599609375,0.116943359375
27,110592,6825.925688028336,217.30425119400024,184.38297128677368,13.481557369232178,13.44237208366394,413.5872575305402,-0.01292184367775917,411.9637451171875,1.1406022310256958,0.0,1.5611038208007812,0.07533043622970581,49116.1328125,306.0769230769231,13,0,13,0,0,0.130615234375,0.123779296875,0.1083984375,0.49072265625,0.146484375
28,114688,7041.708247184753,215.76140570640564,188.53528833389282,6.394409894943237,6.360792636871338,379.2994379848242,0.05923455208539963,377.47772216796875,1.158748745918274,0.0,1.6754395961761475,0.08704166859388351,47467.5625,275.7142857142857,14,0,14,0,0,0.137451171875,0.120361328125,0.113037109375,0.509033203125,0.1201171875
29,118784,7264.428702831268,222.66754174232483,191.52107858657837,9.075079202651978,9.04638409614563,286.29009785689414,0.00884171761572361,284.4156494140625,1.1876827478408813,0.0,1.7908127307891846,0.0747939944267273,44139.95703125,262.0,15,0,15,0,0,0.1298828125,0.111572265625,0.11279296875,0.50830078125,0.137451171875
30,122880,7484.892936706543,220.4380397796631,191.51842069625854,8.241788864135742,8.208274364471436,369.80674213916063,0.07053840160369873,367.8872985839844,1.2334482669830322,0.0,1.7889502048492432,0.05995494872331619,46548.26953125,267.6,15,0,15,0,0,0.120849609375,0.10986328125,0.1357421875,0.506103515625,0.12744140625
31,126976,7741.540152549744,256.5997974872589,225.9526653289795,8.811965227127075,8.78163480758667,326.24947225674987,0.0746227279305458,324.1450500488281,1.2096502780914307,0.0,1.9690877199172974,0.06071176007390022,51833.48046875,280.7857142857143,14,0,14,0,0,0.11767578125,0.118896484375,0.129150390625,0.504638671875,0.129638671875
32,131072,8130.14079117775,233.9492416381836,203.6717460155487,8.623414516448975,8.573096513748169,441.722758281976,0.005993146449327469,439.9942932128906,1.230532169342041,0.0,1.6696993112564087,0.05277261137962341,49307.44140625,271.6,15,0,15,0,0,0.111328125,0.114013671875,0.150146484375,0.49365234375,0.130859375
33,135168,8372.79247546196,242.61712265014648,212.33088493347168,8.569790840148926,8.538747310638428,434.9807870388031,-0.039448678493499756,433.07354736328125,1.2324904203414917,0.0,1.8851757049560547,0.061512649059295654,53362.1796875,282.57142857142856,14,0,14,0,0,0.122802734375,0.11083984375,0.177978515625,0.47607421875,0.1123046875
34,139264,8615.203860759735,242.38969135284424,210.43847155570984,10.80523943901062,10.775429248809814,330.9432334564626,-0.0061155520379543304,329.27099609375,1.1342285871505737,0.0,1.6119978427886963,0.06635507196187973,52997.74609375,277.2142857142857,14,0,14,0,0,0.12548828125,0.084228515625,0.17822265625,0.484130859375,0.1279296875
35,143360,8916.78094792366,301.5683352947235,270.258563041687,8.693147420883179,8.663190841674805,414.9047833234072,0.1278657615184784,412.8968811035156,1.1563788652420044,0.0,1.8152443170547485,0.06479214131832123,49749.66796875,265.06666666666666,15,0,15,0,0,0.1533203125,0.085693359375,0.162841796875,0.473876953125,0.124267578125
36,147456,9240.511435508728,323.7031743526459,294.81822061538696,4.606521368026733,4.582088470458984,398.59309013560414,-0.055025823414325714,396.6800231933594,1.167584776878357,0.0,1.9096558094024658,0.058436956256628036,51429.23046875,257.73333333333335,15,0,15,0,0,0.13525390625,0.07666015625,0.170166015625,0.50048828125,0.117431640625
37,151552,9627.47846198082,386.7199676036835,332.7763593196869,29.496942043304443,29.43890380859375,438.2335545383394,-0.027053307741880417,436.6404113769531,1.1430405378341675,0.0,1.557895541191101,0.06230092793703079,51745.953125,266.8,15,0,15,0,0,0.1337890625,0.092529296875,0.17529296875,0.483642578125,0.11474609375
38,155648,10055.166711091995,427.66774559020996,394.22544288635254,8.690725803375244,8.664116144180298,263.9650013819337,0.01682751253247261,262.44622802734375,1.1808202266693115,0.0,1.4487489461898804,0.053196895867586136,51148.30859375,265.93333333333334,15,0,15,0,0,0.14404296875,0.080078125,0.180419921875,0.484375,0.111083984375
39,159744,10535.359374761581,480.1668004989624,439.90307092666626,17.735816955566406,17.70875310897827,333.0815194994211,0.12676773965358734,331.2877502441406,1.189293384552002,0.0,1.6052842140197754,0.06171730160713196,52976.6328125,259.26666666666665,15,0,15,0,0,0.157470703125,0.08544921875,0.163330078125,0.49365234375,0.10009765625
40,163840,11051.72429728508,516.3163332939148,479.51403284072876,15.233926057815552,15.209544658660889,293.7250852957368,0.11596284806728363,291.82452392578125,1.1209349632263184,0.0,1.7086544036865234,0.07594411820173264,55617.94921875,290.35714285714283,14,0,14,0,0,0.18212890625,0.08447265625,0.1494140625,0.47900390625,0.10498046875
41,167936,11586.560636997223,534.8138971328735,481.1268734931946,31.65476632118225,31.625024557113647,177.84373135492206,0.06051015481352806,176.12217712402344,1.1468098163604736,0.0,1.5949571132659912,0.06608696281909943,51773.5,260.6,15,0,15,0,0,0.206298828125,0.08203125,0.123779296875,0.479736328125,0.108154296875
42,172032,12274.723567962646,397.26139402389526,369.51027154922485,5.778148412704468,5.755494117736816,175.3153003230691,0.1299058496952057,173.60736083984375,1.092227578163147,0.0,1.5188639163970947,0.0591697171330452,51796.703125,268.0,15,0,15,0,0,0.18310546875,0.0810546875,0.148681640625,0.4599609375,0.127197265625
43,176128,12705.959989309311,431.2306258678436,386.1252746582031,22.532773971557617,22.50739598274231,166.47830971702933,0.040014538913965225,164.83970642089844,1.0870150327682495,0.0,1.533516526222229,0.06507223099470139,51927.36328125,255.33333333333334,15,0,15,0,0,0.186767578125,0.075439453125,0.14208984375,0.483154296875,0.112548828125
44,180224,13230.56958770752,524.4757812023163,469.0534827709198,29.403639554977417,29.37788438796997,255.27008347213268,0.17142514884471893,253.77044677734375,1.0759525299072266,0.0,1.2613017559051514,0.0669097900390625,51577.56640625,268.3333333333333,15,0,15,0,0,0.192138671875,0.059814453125,0.150390625,0.46630859375,0.13134765625
45,184320,13781.436539649963,550.8375010490417,511.2515332698822,14.072190523147583,14.045438766479492,249.57417169958353,0.0775141716003418,247.6475067138672,1.1421141624450684,0.0,1.7929109334945679,0.05623988062143326,50454.6875,254.8125,16,0,16,0,0,0.1923828125,0.06591796875,0.14306640625,0.470703125,0.1279296875
46,188416,14302.861702919006,521.3973295688629,468.4286324977875,26.788968324661255,26.761940717697144,250.74321101419628,0.02803794853389263,249.28457641601562,1.109095811843872,0.0,1.3742462396621704,0.05635040998458862,50009.2578125,248.0,16,0,16,0,0,0.196044921875,0.060791015625,0.164794921875,0.46630859375,0.112060546875
47,192512,14827.551360845566,524.6887228488922,475.13937520980835,23.43235445022583,23.402482271194458,180.66914523392916,0.10517861694097519,178.9258270263672,1.0732907056808472,0.0,1.568981409072876,0.06915818154811859,52914.2578125,267.46666666666664,15,0,14,1,0,0.1962890625,0.076416015625,0.164794921875,0.447021484375,0.115478515625
48,196608,15363.751551866531,536.1801605224609,498.96808338165283,12.846196174621582,12.819884061813354,149.12958613038063,0.09948404133319855,147.54281616210938,1.1377599239349365,0.0,1.4210734367370605,0.0662124902009964,52411.9375,265.0,15,0,14,1,0,0.209716796875,0.073486328125,0.162353515625,0.468017578125,0.08642578125
49,200704,15867.374759435654,503.4711890220642,463.8431887626648,12.330810546875,12.304877042770386,162.9950719177723,0.07200554013252258,161.28228759765625,1.1193495988845825,0.0,1.5789167881011963,0.06186199188232422,49388.859375,251.25,16,0,16,0,0,0.180419921875,0.0615234375,0.16845703125,0.47802734375,0.111572265625
50,204800,16147.721609592438,280.01924228668213,246.9545283317566,9.603513956069946,9.576397180557251,94.44037394225597,0.1419498324394226,92.43575286865234,1.1321194171905518,0.0,1.7988362312316895,0.063835009932518,51167.3203125,256.0,16,0,16,0,0,0.172607421875,0.056640625,0.17626953125,0.489990234375,0.1044921875
51,208896,16438.09221458435,290.36463832855225,257.50882840156555,9.150708198547363,9.119998216629028,237.7190221734345,-0.03497699275612831,235.9031524658203,1.0652371644973755,0.0,1.7821502685546875,0.06869643181562424,55245.15234375,257.46666666666664,15,0,15,0,0,0.16064453125,0.063232421875,0.178466796875,0.487060546875,0.110595703125
52,212992,16941.90486574173,327.2886862754822,286.29425072669983,15.478977680206299,15.4333016872406,274.2516308352351,0.09212806820869446,272.1082458496094,1.1590006351470947,0.0,1.9809927940368652,0.07026412338018417,50682.1953125,252.4375,16,0,16,0,0,0.194580078125,0.046875,0.15625,0.48974609375,0.112548828125
53,217088,17381.21451830864,439.3088757991791,406.87413001060486,5.2224297523498535,5.1953935623168945,232.95872838422656,-0.06081698462367058,231.12937927246094,1.1216238737106323,0.0,1.8215312957763672,0.06863480061292648,53899.984375,266.3333333333333,15,0,15,0,0,0.194091796875,0.065185546875,0.1611328125,0.473876953125,0.105712890625
54,221184,17759.21746301651,377.99725556373596,333.273628950119,22.49990487098694,22.456329822540283,392.7119016982615,-0.029113400727510452,390.9266052246094,1.067155361175537,0.0,1.7444638013839722,0.06994607299566269,53932.30078125,264.0,15,0,15,0,0,0.1767578125,0.056640625,0.16162109375,0.490966796875,0.114013671875
55,225280,18149.054164648056,389.8261127471924,341.5668513774872,16.820932149887085,16.78122353553772,254.14854902029037,-0.05413992702960968,252.45037841796875,1.1137129068374634,0.0,1.6897437572479248,0.06256677210330963,50251.87890625,255.0625,16,0,16,0,0,0.1728515625,0.06298828125,0.1767578125,0.48876953125,0.0986328125
56,229376,18585.14448618889,436.07644963264465,402.64936351776123,8.602662324905396,8.571508646011353,187.81601911783218,0.09465879201889038,186.01681518554688,1.1353119611740112,0.0,1.6430749893188477,0.0614701509475708,49936.34375,251.125,16,0,16,0,0,0.19287109375,0.064453125,0.176513671875,0.4716796875,0.094482421875
57,233472,18916.797321796417,331.6395628452301,295.00841093063354,8.639384984970093,8.594337463378906,70.58562329038978,0.291003942489624,68.71391296386719,1.1756240129470825,0.0,1.519787073135376,0.06091931089758873,50272.421875,248.5,16,0,16,0,0,0.181640625,0.06982421875,0.17822265625,0.484375,0.0859375
58,237568,19206.902683019638,290.0602035522461,260.07092452049255,5.385065078735352,5.3530871868133545,231.333404738456,0.07170302420854568,229.795654296875,1.1648659706115723,0.0,1.407920241355896,0.05812717601656914,52343.359375,269.4,15,0,15,0,0,0.17724609375,0.078857421875,0.163330078125,0.486572265625,0.093994140625
59,241664,19552.983457803726,346.0525996685028,299.84923458099365,19.40467667579651,19.36810040473938,186.04236413165927,-0.006718236953020096,184.29318237304688,1.1292301416397095,0.0,1.6751337051391602,0.08076629042625427,51768.20703125,261.53333333333336,15,0,15,0,0,0.180908203125,0.081298828125,0.151611328125,0.501953125,0.084228515625
60,245760,19970.01893377304,416.66752099990845,375.0763580799103,13.677497863769531,13.64127492904663,295.0445864312351,-0.0530388168990612,293.4874572753906,1.1475266218185425,0.0,1.5112186670303345,0.09894930571317673,52412.33203125,258.73333333333335,15,0,15,0,0,0.175048828125,0.081298828125,0.15673828125,0.495849609375,0.091064453125
61,249856,20449.91344833374,479.8383870124817,430.51644492149353,19.366146087646484,19.2861270904541,210.68600930273533,0.0007922947406768799,209.17898559570312,1.1341966390609741,0.0,1.442596673965454,0.06363473832607269,49249.0234375,250.1875,16,0,16,0,0,0.158935546875,0.06982421875,0.166259765625,0.51953125,0.08544921875
62,253952,21156.32107234001,460.062539100647,408.8749454021454,22.55276322364807,22.489786863327026,183.5104667507112,0.0948064774274826,181.9695587158203,1.1421871185302734,0.0,1.3845149278640747,0.06158662959933281,49200.828125,250.1875,16,0,16,0,0,0.1650390625,0.105224609375,0.178466796875,0.482421875,0.06884765625
63,258048,21531.825174093246,375.48443031311035,339.1241250038147,11.276466846466064,11.245118379592896,130.7522171214223,0.03646406531333923,129.32611083984375,1.1733040809631348,0.0,1.3167994022369385,0.07284281402826309,49531.0625,255.0,16,0,16,0,0,0.179931640625,0.08837890625,0.195556640625,0.465087890625,0.071044921875
64,262144,22040.49869298935,508.6597819328308,450.7381525039673,31.000482082366943,30.929166316986084,169.19291735067964,0.036550626158714294,167.66075134277344,1.1923677921295166,0.0,1.4349100589752197,0.06070532277226448,52828.78515625,262.4,15,0,15,0,0,0.173583984375,0.097412109375,0.195068359375,0.465576171875,0.068359375
65,266240,22532.03309416771,491.5231764316559,445.13258504867554,17.27785348892212,17.17735767364502,155.49308348447084,0.17361342906951904,153.89498901367188,1.1869895458221436,0.0,1.373136281967163,0.05134475976228714,52883.234375,257.46666666666664,15,0,15,0,0,0.161865234375,0.103515625,0.201904296875,0.457763671875,0.074951171875
66,270336,23021.103378772736,489.06447768211365,445.42655777931213,16.644034385681152,16.594881534576416,183.16048201173544,0.08333247154951096,181.7067413330078,1.1281330585479736,0.0,1.3100229501724243,0.06038525700569153,51928.05859375,266.53333333333336,15,0,15,0,0,0.152587890625,0.1015625,0.20703125,0.46484375,0.073974609375
67,274432,23483.228111743927,462.1075870990753,423.60693883895874,9.048624515533447,9.015423774719238,338.930454146117,0.03977653756737709,337.0310363769531,1.2083721160888672,0.0,1.81206476688385,0.04757646471261978,50029.70703125,253.3125,16,0,16,0,0,0.14013671875,0.083740234375,0.214111328125,0.48291015625,0.0791015625
68,278528,23924.547142505646,441.30645513534546,400.72196793556213,12.122722625732422,12.089497327804565,95.61966748535633,0.09166276454925537,94.21147918701172,1.1149548292160034,0.0,1.205829381942749,0.11069615185260773,49342.7109375,255.75,16,0,16,0,0,0.12744140625,0.099853515625,0.23046875,0.45947265625,0.082763671875
69,282624,24448.660777568817,524.1073317527771,475.35006046295166,19.262048721313477,19.20743727684021,143.8739941008389,0.09392539411783218,142.3743896484375,1.131340503692627,0.0,1.3499748706817627,0.05570418760180473,50160.4296875,244.6875,16,0,16,0,0,0.11767578125,0.08544921875,0.20751953125,0.504150390625,0.085205078125
70,286720,24969.322568655014,520.5605754852295,475.77817487716675,15.752667903900146,15.721123456954956,135.913266338408,-0.0944046825170517,134.71395874023438,1.1357383728027344,0.0,1.2285218238830566,0.06519045680761337,50823.6015625,244.75,16,0,16,0,0,0.114990234375,0.10888671875,0.1953125,0.498046875,0.082763671875
71,290816,25441.044072151184,471.71588945388794,435.2772054672241,6.588484287261963,6.5552756786346436,139.7483445815742,-0.047711774706840515,138.67532348632812,1.153953194618225,0.0,1.059484839439392,0.06124803051352501,48117.484375,233.94117647058823,17,0,17,0,0,0.1162109375,0.079833984375,0.185546875,0.538330078125,0.080078125
72,294912,26220.088940620422,519.6032276153564,470.28394889831543,20.155757665634155,20.10064458847046,133.45910165272653,0.0144916120916605,131.880126953125,1.1267646551132202,0.0,1.5020707845687866,0.06241230294108391,51461.765625,243.6875,16,0,16,0,0,0.12939453125,0.104248046875,0.148193359375,0.529541015625,0.088623046875
73,299008,26712.216059207916,492.1090235710144,437.0776786804199,25.562361240386963,25.50316047668457,148.25461439415812,-0.05782933160662651,147.27980041503906,1.1251499652862549,0.0,0.967775821685791,0.06486748903989792,47530.6875,240.05882352941177,17,0,17,0,0,0.110595703125,0.091064453125,0.16162109375,0.552978515625,0.083740234375
74,303104,27211.351870775223,499.0960590839386,452.4514148235321,17.730783224105835,17.698248386383057,124.96787618845701,0.12399826943874359,123.79380798339844,1.0709278583526611,0.0,0.9743973016738892,0.07567263394594193,50095.08203125,248.0625,16,0,16,0,0,0.13330078125,0.113525390625,0.131103515625,0.528076171875,0.093994140625
75,307200,27744.102172374725,532.7288842201233,493.8419814109802,11.535414218902588,11.500991821289062,64.99881436675787,0.19811555743217468,63.6798095703125,1.1186074018478394,0.0,1.0475374460220337,0.07335179299116135,48632.640625,249.3125,16,0,16,0,0,0.145751953125,0.109375,0.1357421875,0.51806640625,0.091064453125
76,311296,28263.947286605835,519.84423828125,472.4396502971649,18.315579175949097,18.282753705978394,144.14534298330545,-0.09898547828197479,143.11781311035156,1.1062718629837036,0.0,1.055182695388794,0.0713326558470726,46207.84375,239.35294117647058,17,0,17,0,0,0.118896484375,0.086181640625,0.14111328125,0.550537109375,0.103271484375
77,315392,28743.59064936638,479.6352210044861,434.87838530540466,15.695022583007812,15.656099796295166,49.87479918822646,0.13057780265808105,48.57108688354492,1.1489801406860352,0.0,1.113039255142212,0.06009524688124657,47094.44140625,235.8235294117647,17,0,17,0,0,0.118896484375,0.104736328125,0.138671875,0.54443359375,0.09326171875
78,319488,29278.36877346039,534.770893573761,483.4808781147003,22.702353477478027,22.67327356338501,210.430747769773,-0.08452903479337692,209.39874267578125,1.0702531337738037,0.0,1.0497701168060303,0.06676401197910309,47829.22265625,233.58823529411765,17,0,17,0,0,0.092529296875,0.09423828125,0.1455078125,0.5595703125,0.108154296875
79,323584,29826.54949116707,548.1750147342682,503.28819465637207,15.67550015449524,15.641875505447388,208.10853661224246,-0.03199668228626251,206.74871826171875,1.1636898517608643,0.0,1.3318625688552856,0.05995246395468712,47512.09375,236.23529411764707,17,0,17,0,0,0.11376953125,0.1015625,0.158447265625,0.53466796875,0.091552734375
80,327680,30323.849376916885,497.2815041542053,447.3919265270233,20.41943073272705,20.343318223953247,279.4906078632921,-0.008205754682421684,278.1415100097656,1.1310073137283325,0.0,1.298027515411377,0.059276092797517776,46766.46875,238.47058823529412,17,0,17,0,0,0.123291015625,0.12744140625,0.16796875,0.4990234375,0.082275390625
81,331776,30771.296672821045,447.41913628578186,407.9102535247803,12.614492416381836,12.580944776535034,171.87006478756666,0.04011122137308121,170.46055603027344,1.149492859840393,0.0,1.2997949123382568,0.06960262358188629,47883.625,240.58823529411765,17,0,17,0,0,0.11767578125,0.10205078125,0.173095703125,0.503662109375,0.103515625
82,335872,31678.051640033722,567.4863376617432,530.317146062851,10.026801586151123,9.990796089172363,181.1094284132123,-0.17686280608177185,180.26866149902344,1.0922964811325073,0.0,0.9495136141777039,0.06811610609292984,51391.1015625,243.1875,16,0,16,0,0,0.132080078125,0.11474609375,0.191162109375,0.486572265625,0.075439453125
83,339968,32315.725515842438,637.6516497135162,580.1804122924805,27.11902642250061,27.043145418167114,105.28116726502776,0.029894258826971054,103.90389251708984,1.1181919574737549,0.0,1.2837135791778564,0.06366690993309021,49845.80859375,247.375,16,0,16,0,0,0.158447265625,0.09130859375,0.167724609375,0.480224609375,0.102294921875
84,344064,32804.53029727936,488.7791049480438,419.69506669044495,38.38074588775635,38.33504366874695,98.12851663678885,0.016621649265289307,96.86897277832031,1.1377098560333252,0.0,1.1699573993682861,0.07296480983495712,48665.3828125,239.41176470588235,17,0,17,0,0,0.138916015625,0.086181640625,0.148193359375,0.533447265625,0.09326171875
85,348160,33228.808187007904,424.27172899246216,389.21577191352844,7.793117046356201,7.7609474658966064,153.32752802968025,-0.01175006479024887,152.0792236328125,1.1146647930145264,0.0,1.1787394285202026,0.08131503313779831,52237.4609375,242.1875,16,0,16,0,0,0.13427734375,0.10595703125,0.130615234375,0.541259765625,0.087890625
86,352256,33780.83442378044,552.025322675705,506.71448016166687,16.949251890182495,16.88103485107422,128.01253220625222,0.011204326525330544,126.7632064819336,1.0684833526611328,0.0,1.1602379083633423,0.07788348942995071,52350.62890625,244.0,16,0,16,0,0,0.1337890625,0.0869140625,0.15771484375,0.525146484375,0.096435546875
