iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
48,196608,5123.7348046302795,104.795161485672,46.6615571975708,9.156280279159546,0.0,11.103623107075691,0.026004508137702942,11.077618598937988,1.3525121212005615,0.0,0.0,0.0,2471.4111328125,500.0,8,0,0,8,0,0.281494140625,0.269775390625,0.146240234375,0.270263671875,0.0322265625
49,200704,5214.6625645160675,90.91970133781433,43.660452365875244,3.9783151149749756,0.0,12.884087838232517,-0.07399436086416245,12.95808219909668,1.3323192596435547,0.0,0.0,0.0,4351.935546875,500.0,8,0,0,8,0,0.24072265625,0.245849609375,0.177734375,0.2802734375,0.055419921875
50,204800,5316.621230602264,101.9364800453186,47.61628317832947,6.405926704406738,0.0,10.116392076015472,-0.05653291940689087,10.172924995422363,1.337895154953003,0.0,0.0,0.0,3446.80224609375,500.0,8,0,0,8,0,0.24609375,0.246337890625,0.15087890625,0.28125,0.075439453125
51,208896,5411.6008059978485,94.97843098640442,39.33889198303223,6.863885879516602,0.0,18.718336284160614,-0.18288594484329224,18.901222229003906,1.3365108966827393,0.0,0.0,0.0,3825.38916015625,500.0,8,0,0,8,0,0.2587890625,0.2333984375,0.166015625,0.27978515625,0.06201171875
52,212992,5593.237666606903,86.29110407829285,41.184516191482544,3.960097074508667,0.0,18.292427331209183,0.06881549954414368,18.22361183166504,1.2415035963058472,0.0,0.0,0.0,3514.0947265625,500.0,8,0,0,8,0,0.292236328125,0.25244140625,0.152587890625,0.25830078125,0.04443359375
53,217088,5688.911092281342,95.67136287689209,46.606600284576416,1.5297825336456299,0.0,14.151203716173768,-0.027836238965392113,14.17903995513916,1.330359935760498,0.0,0.0,0.0,5063.3984375,500.0,8,0,0,8,0,0.21044921875,0.26806640625,0.194091796875,0.267822265625,0.0595703125
54,221184,5785.567254781723,96.64488792419434,47.21413850784302,1.1560325622558594,0.0,30.35073733329773,0.147719144821167,30.203018188476562,1.2925561666488647,0.0,0.0,0.0,4763.5263671875,500.0,8,0,0,8,0,0.186767578125,0.250244140625,0.224609375,0.272705078125,0.065673828125
55,225280,5891.184072971344,105.61553311347961,44.87910175323486,13.030672073364258,0.0,27.09503100812435,0.043025240302085876,27.052005767822266,1.318396806716919,0.0,0.0,0.0,4822.8310546875,500.0,8,0,0,8,0,0.2431640625,0.22509765625,0.181884765625,0.28271484375,0.067138671875
56,229376,5990.948170185089,99.75047636032104,42.95504307746887,7.40843391418457,0.0,26.626913592219353,0.08795790374279022,26.538955688476562,1.3067954778671265,0.0,0.0,0.0,4984.02197265625,500.0,8,0,0,8,0,0.242919921875,0.245849609375,0.182373046875,0.27587890625,0.052978515625
57,233472,6090.221660375595,99.25954556465149,45.32874059677124,4.065793991088867,0.0,8.826639294624329,-0.05059993267059326,8.877239227294922,1.3335201740264893,0.0,0.0,0.0,4599.1455078125,500.0,8,0,0,8,0,0.2041015625,0.231201171875,0.198974609375,0.310302734375,0.055419921875
58,237568,6173.922696113586,83.69976902008057,37.48479604721069,1.5160536766052246,0.0,15.008258745074272,0.000534936785697937,15.007723808288574,1.2582907676696777,0.0,0.0,0.0,5308.7265625,500.0,8,0,0,8,0,0.262939453125,0.2177734375,0.175048828125,0.30859375,0.03564453125
59,241664,6270.476501941681,96.54975986480713,39.15644645690918,6.2834813594818115,0.0,11.468971446156502,0.08295460045337677,11.386016845703125,1.300659418106079,0.0,0.0,0.0,5544.6103515625,500.0,8,0,0,8,0,0.2353515625,0.226318359375,0.177978515625,0.310791015625,0.049560546875
60,245760,6366.274622917175,95.79058241844177,36.84595847129822,12.128447532653809,0.0,15.132993184030056,-0.016940630972385406,15.149933815002441,1.341377854347229,0.0,0.0,0.0,4777.0263671875,500.0,8,0,0,8,0,0.20263671875,0.2724609375,0.17822265625,0.2900390625,0.056640625
61,249856,6462.232995271683,95.94442248344421,39.64040470123291,8.041598558425903,0.0,18.331381045281887,0.019598208367824554,18.311782836914062,1.326723337173462,0.0,0.0,0.0,5616.10498046875,500.0,8,0,0,8,0,0.21728515625,0.259521484375,0.167724609375,0.2978515625,0.0576171875
62,253952,6648.967421770096,93.20800542831421,39.921738147735596,4.6833274364471436,0.0,51.582264732569456,-0.0415603406727314,51.62382507324219,1.2853373289108276,0.0,0.0,0.0,5149.0517578125,500.0,8,0,0,8,0,0.2138671875,0.275146484375,0.1962890625,0.26123046875,0.053466796875
63,258048,6738.060808420181,89.07698059082031,39.10861778259277,1.6120319366455078,0.0,32.38741463422775,-0.14623099565505981,32.53364562988281,1.3183197975158691,0.0,0.0,0.0,3874.682373046875,500.0,8,0,0,8,0,0.211669921875,0.267578125,0.188720703125,0.2744140625,0.0576171875
64,262144,6831.435872793198,93.36460876464844,41.573025941848755,1.5651988983154297,0.0,7.635481417179108,0.1005597710609436,7.534921646118164,1.2692660093307495,0.0,0.0,0.0,5320.72314453125,500.0,8,0,0,8,0,0.23583984375,0.249755859375,0.1669921875,0.29052734375,0.056884765625
65,266240,6922.19700884819,90.75686621665955,39.88540720939636,2.486077308654785,0.0,27.740035191178322,-0.13517461717128754,27.87520980834961,1.220463514328003,0.0,0.0,0.0,4679.0341796875,500.0,8,0,0,8,0,0.19873046875,0.284423828125,0.177978515625,0.29736328125,0.04150390625
66,270336,7016.5494039058685,94.34895396232605,45.47354006767273,1.9196703433990479,0.0,20.240928452461958,0.037868302315473557,20.203060150146484,1.2801222801208496,0.0,0.0,0.0,4677.68798828125,500.0,8,0,0,8,0,0.185302734375,0.317138671875,0.162353515625,0.28857421875,0.046630859375
67,274432,7110.656536102295,94.08526253700256,43.6969108581543,3.338714838027954,0.0,16.78351293504238,-0.05871690809726715,16.84222984313965,1.2326847314834595,0.0,0.0,0.0,4789.55078125,500.0,8,0,0,8,0,0.223388671875,0.313720703125,0.132568359375,0.27734375,0.052978515625
68,278528,7208.508161783218,97.8376567363739,42.39286780357361,3.904710054397583,0.0,19.361078709363937,-0.05900338292121887,19.420082092285156,1.2404217720031738,0.0,0.0,0.0,4483.7958984375,500.0,8,0,0,8,0,0.1875,0.31591796875,0.15771484375,0.277099609375,0.061767578125
69,282624,7305.442455291748,96.9327940940857,43.416876554489136,2.399437665939331,0.0,28.905474483966827,-0.0853683352470398,28.990842819213867,1.216919183731079,0.0,0.0,0.0,4269.56884765625,500.0,8,0,0,8,0,0.21435546875,0.283935546875,0.143310546875,0.293212890625,0.065185546875
70,286720,7397.550179481506,92.10607647895813,42.65729904174805,4.810106039047241,0.0,14.192401982843876,-0.057567499577999115,14.249969482421875,1.218893051147461,0.0,0.0,0.0,5369.30078125,500.0,8,0,0,8,0,0.205322265625,0.29736328125,0.134033203125,0.297607421875,0.065673828125
71,290816,7482.657061576843,85.09936571121216,40.31212329864502,1.862598180770874,0.0,27.096499998122454,-0.05067292973399162,27.147172927856445,1.1858024597167969,0.0,0.0,0.0,6055.02392578125,500.0,8,0,0,8,0,0.251220703125,0.3173828125,0.175537109375,0.220458984375,0.035400390625
72,294912,7683.814306259155,92.86362099647522,43.118218660354614,1.46775484085083,0.0,19.341519847512245,-0.0752396434545517,19.416759490966797,1.1599431037902832,0.0,0.0,0.0,7251.9755859375,500.0,8,0,0,8,0,0.2314453125,0.302978515625,0.131103515625,0.283935546875,0.050537109375
73,299008,7776.956689119339,93.1412444114685,45.19960880279541,3.4102895259857178,0.0,14.43996325135231,-0.12846288084983826,14.568426132202148,1.2210495471954346,0.0,0.0,0.0,4087.83837890625,500.0,8,0,0,8,0,0.24462890625,0.255615234375,0.133056640625,0.29150390625,0.0751953125
74,303104,7872.069604873657,95.105064868927,45.18106174468994,4.742480754852295,0.0,4.330946568399668,0.003481511026620865,4.327465057373047,1.2162432670593262,0.0,0.0,0.0,5899.2314453125,500.0,8,0,0,8,0,0.218505859375,0.332275390625,0.163818359375,0.245849609375,0.03955078125
75,307200,7960.258209705353,88.16937899589539,42.30218815803528,3.5517733097076416,0.0,14.77267887070775,-0.021300774067640305,14.79397964477539,1.2123016119003296,0.0,0.0,0.0,4860.9375,500.0,8,0,0,8,0,0.2333984375,0.282958984375,0.112548828125,0.308837890625,0.062255859375
76,311296,8050.816429138184,90.55702686309814,43.50649356842041,1.8645024299621582,0.0,107.0366196744144,0.054480087012052536,106.98213958740234,1.1811976432800293,0.0,0.0,0.0,6805.39599609375,495.0,8,0,1,7,0,0.220947265625,0.2607421875,0.12060546875,0.339111328125,0.05859375
77,315392,8149.114302635193,98.29268479347229,45.21789026260376,7.7066755294799805,0.0,21.579742804169655,-0.033286675810813904,21.61302947998047,1.1873881816864014,0.0,0.0,0.0,6676.7158203125,500.0,8,0,0,8,0,0.24853515625,0.299560546875,0.140380859375,0.27197265625,0.03955078125
78,319488,8237.45576453209,88.32177305221558,40.29049253463745,5.722177982330322,0.0,19.932478204369545,0.11211992800235748,19.820358276367188,1.2010040283203125,0.0,0.0,0.0,6647.45361328125,500.0,8,0,0,8,0,0.246826171875,0.31103515625,0.1416015625,0.265625,0.034912109375
79,323584,8323.300277709961,85.8271005153656,39.223565340042114,3.217470169067383,0.0,12.807422049343586,-0.07328378409147263,12.880705833435059,1.185884714126587,0.0,0.0,0.0,7404.681640625,500.0,8,0,0,8,0,0.253662109375,0.278564453125,0.169677734375,0.254638671875,0.04345703125
80,327680,8420.493283033371,97.17840766906738,48.48340916633606,4.194632291793823,0.0,19.897786559537053,-0.02857261709868908,19.926359176635742,1.1865458488464355,0.0,0.0,0.0,6951.4658203125,500.0,8,0,0,8,0,0.21875,0.307373046875,0.160400390625,0.272216796875,0.041259765625
81,331776,8523.137821674347,102.64252781867981,46.90357685089111,6.747141361236572,0.0,16.770760901272297,-0.07831250876188278,16.84907341003418,1.228910207748413,0.0,0.0,0.0,7128.56201171875,500.0,8,0,0,8,0,0.22265625,0.26416015625,0.169677734375,0.291015625,0.052490234375
82,335872,8725.194558143616,96.48444294929504,46.21341323852539,1.507331132888794,0.0,18.326013216748834,0.02096904255449772,18.305044174194336,1.1889638900756836,0.0,0.0,0.0,7481.869140625,500.0,8,0,0,8,0,0.260986328125,0.28125,0.1533203125,0.2646484375,0.039794921875
83,339968,8827.378793478012,102.18266105651855,49.21808838844299,4.036449432373047,0.0,13.832809366285801,-0.08187016099691391,13.914679527282715,1.2072020769119263,0.0,0.0,0.0,6914.14208984375,500.0,8,0,0,8,0,0.208251953125,0.330078125,0.152099609375,0.265625,0.0439453125
84,344064,8920.436925888062,93.04467391967773,40.400928020477295,3.5756418704986572,0.0,17.39856604486704,-0.08717652410268784,17.485742568969727,1.191730260848999,0.0,0.0,0.0,7821.28759765625,500.0,8,0,0,8,0,0.218994140625,0.349853515625,0.14306640625,0.256103515625,0.031982421875
85,348160,9010.99449467659,90.55541944503784,39.88192892074585,2.1156723499298096,0.0,26.65881498530507,-0.05749170109629631,26.716306686401367,1.1240683794021606,0.0,0.0,0.0,8449.8232421875,500.0,8,0,0,8,0,0.249755859375,0.3251953125,0.137939453125,0.2431640625,0.0439453125
86,352256,9098.260695457458,87.2541401386261,37.98038339614868,3.685943841934204,0.0,30.969970181584358,0.025517895817756653,30.9444522857666,1.1391034126281738,0.0,0.0,0.0,6530.9609375,500.0,8,0,0,8,0,0.2666015625,0.305908203125,0.138671875,0.255615234375,0.033203125
87,356352,9191.366535902023,93.09888553619385,39.321008920669556,1.392897605895996,0.0,23.038147727027535,0.010876456275582314,23.027271270751953,1.1465405225753784,0.0,0.0,0.0,7690.8037109375,500.0,8,0,0,8,0,0.267333984375,0.3173828125,0.1572265625,0.22900390625,0.029052734375
88,360448,9280.207422494888,88.82726049423218,39.294471979141235,3.375375986099243,0.0,14.989944405853748,0.07453054934740067,14.915413856506348,1.2488445043563843,0.0,0.0,0.0,5854.7177734375,500.0,8,0,0,8,0,0.28076171875,0.215087890625,0.17724609375,0.281982421875,0.044921875
89,364544,9365.789504528046,85.5798511505127,38.26181173324585,4.333198308944702,0.0,19.222956497222185,-0.04179493710398674,19.264751434326172,1.1721014976501465,0.0,0.0,0.0,6411.08203125,500.0,8,0,0,8,0,0.291015625,0.272216796875,0.158935546875,0.241455078125,0.036376953125
90,368640,9469.553636074066,103.75697803497314,41.85806369781494,12.418752193450928,0.0,14.624805118888617,-0.06105837598443031,14.685863494873047,1.1867948770523071,0.0,0.0,0.0,5968.00146484375,500.0,8,0,0,8,0,0.299560546875,0.22705078125,0.16748046875,0.262451171875,0.04345703125
91,372736,9554.646643161774,85.08582258224487,35.365206480026245,3.4797616004943848,0.0,14.435431979596615,-0.018537022173404694,14.45396900177002,1.103546380996704,0.0,0.0,0.0,7745.9013671875,500.0,8,0,0,8,0,0.264892578125,0.29931640625,0.152099609375,0.2578125,0.02587890625
92,376832,9763.075388669968,105.18412709236145,39.031795024871826,17.50663185119629,0.0,18.126880725845695,-0.014453807845711708,18.141334533691406,1.1780998706817627,0.0,0.0,0.0,6989.443359375,500.0,8,0,0,8,0,0.2802734375,0.263671875,0.168212890625,0.265625,0.022216796875
93,380928,9856.597151756287,93.51344227790833,38.77853512763977,8.79813838005066,0.0,71.34930225275457,0.010091742500662804,71.3392105102539,1.1683132648468018,0.0,0.0,0.0,8791.84765625,492.0,8,0,1,7,0,0.275390625,0.257568359375,0.1640625,0.283935546875,0.01904296875
94,385024,9962.215636491776,105.59898447990417,42.411383628845215,9.400321960449219,0.0,10.028389886021614,0.0644950419664383,9.963894844055176,1.187814712524414,0.0,0.0,0.0,6134.033203125,500.0,8,0,0,8,0,0.29833984375,0.254638671875,0.1669921875,0.26611328125,0.013916015625
