iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_left,397.7669999999998,194,success,0.0,5.710222897099213,inf,13.89,10
0,1,3223,1b,stem_left,401.5069999999999,182,success,0.0,5.545830850906604,inf,13.89,4
0,2,3224,1b,stem_left,138.91000000000335,500,timeout,1.4426093267288376,9.114634663027815,7.883494382415154,10.599999999999994,12
0,3,3225,1b,stem_left,117.3499999999979,500,timeout,1.097043454776628,9.323690409722257,16.0179471515505,10.999999999999993,15
0,4,3226,1b,stem_left,102.27999999999793,500,timeout,0.0,11.49848507973597,5.355482812259668,10.999999999999993,27
0,5,3227,1b,stem_left,275.4350000000003,262,success,0.0,6.086691715422325,inf,11.199999999999992,36
0,6,3228,1b,stem_left,400.1919999999999,182,success,0.0,4.933392459588335,inf,13.89,18
0,7,3229,1b,stem_left,99.3949999999995,209,collision,0.0,4.826114265982893,1.9251390341711034,10.799999999999994,22
0,8,3230,1b,stem_left,116.8349999999982,500,timeout,0.8117239012766184,6.176065748047948,6.053299504017021,10.399999999999995,52
0,9,3231,1b,stem_left,76.60999999999981,139,collision,0.0,3.5944074257691714,1.8833139311288132,11.199999999999992,28
0,10,3232,1b,stem_left,171.26000000000153,500,timeout,1.2658534830283965,8.726616042239785,19.469865873685517,10.799999999999994,84
0,11,3233,1b,stem_left,302.895,415,success,0.4557981293524149,8.198590796199916,inf,11.199999999999992,129
0,12,3234,1b,stem_left,400.1539999999999,196,success,0.0,5.107519947973673,inf,13.89,16
0,13,3235,1b,stem_left,334.7500000000001,394,success,0.0,6.108013916314205,inf,11.399999999999991,92
0,14,3236,1b,stem_left,401.85500000000013,403,success,0.1947867400490931,6.0246036527046956,inf,11.399999999999991,90
0,15,3237,1b,stem_left,149.03000000000162,316,collision,0.0,7.523215137575182,1.9550836769448112,9.999999999999996,21
0,16,3238,1b,stem_left,417.8100000000002,373,success,0.03040624264426712,5.344217900594688,inf,11.199999999999992,61
0,17,3239,1b,stem_left,389.02999999999986,176,success,0.0,5.389879601596564,inf,13.89,11
0,18,3240,1b,stem_left,123.96000000000073,230,collision,0.0,5.079836860867386,1.9783149961464581,10.399999999999995,23
0,19,3241,1b,stem_left,127.55000000000298,500,timeout,1.0567452795677639,9.346412700027347,16.805162058143278,11.199999999999992,9
0,20,3242,1b,stem_left,173.660000000001,500,timeout,1.490446840480025,8.375193182282457,18.52905793831881,10.599999999999994,118
0,21,3243,1b,stem_left,402.602,231,success,0.0,6.662835500427547,inf,13.89,32
0,22,3244,1b,stem_left,396.7350000000001,376,success,0.0,5.856874632434529,inf,11.199999999999992,99
0,23,3245,1b,stem_left,305.68499999999995,418,success,0.4543235875234083,8.445640811165575,inf,11.199999999999992,126
0,24,3246,1b,stem_left,132.82000000000355,500,timeout,1.3457429136485646,11.528963063553944,7.046850143178765,10.799999999999994,14
0,25,3247,1b,stem_left,132.4400000000034,500,timeout,1.3223280480136947,9.306409752897537,13.264092803129948,10.799999999999994,13
0,26,3248,1b,stem_left,124.2299999999981,500,timeout,1.5949551343721209,9.716220805227426,10.731003140494089,10.599999999999994,14
0,27,3249,1b,stem_left,107.24999999999821,500,timeout,0.0,9.103324386070549,6.210757837420776,10.199999999999996,38
0,28,3250,1b,stem_left,98.81999999999823,500,timeout,0.0,8.799923686522225,6.115415679344841,10.399999999999995,24
0,29,3251,1b,stem_left,135.9900000000035,500,timeout,1.04131014159748,8.408566522492604,18.45729253919414,11.199999999999992,16
0,30,3252,1b,stem_left,390.9300000000003,494,success,0.0,14.874300565001937,inf,10.599999999999994,112
0,31,3253,1b,stem_left,83.81999999999852,500,timeout,0.0,8.087167748434467,30.133130695643068,10.399999999999995,66
0,32,3254,1b,stem_left,147.42000000000328,500,timeout,1.3027255324528317,9.111913047470207,10.563393221392776,10.799999999999994,11
0,33,3255,1b,stem_left,383.1199999999999,394,success,0.0,6.5506978298203276,inf,11.399999999999991,89
0,34,3256,1b,stem_left,402.702,229,success,0.0,6.649792662292598,inf,13.89,29
0,35,3257,1b,stem_left,147.855000000003,500,timeout,0.6448040968423577,9.452616984103367,17.39205935298745,11.399999999999991,42
0,36,3258,1b,stem_left,164.73999999999958,500,timeout,1.1302601268442294,8.505295331408588,21.695755939938064,10.599999999999994,132
0,37,3259,1b,stem_left,114.46500000000152,330,collision,0.0,7.92422707178338,1.9349472552556293,9.999999999999996,31
0,38,3260,1b,stem_left,395.17999999999984,182,success,0.0,4.91638460826596,inf,13.89,7
0,39,3261,1b,stem_left,384.64999999999907,472,success,0.0,7.477409874875797,inf,12.799999999999986,98
0,40,3262,1b,stem_left,132.54500000000345,500,timeout,1.183819852689671,8.149150755235636,18.750370147901155,10.999999999999993,16
0,41,3263,1b,stem_left,380.51099999999985,180,success,0.0,5.091956488944031,inf,13.89,7
0,42,3264,1b,stem_left,129.71500000000347,500,timeout,1.168107489247744,8.122717523244283,19.132122250475444,10.999999999999993,13
0,43,3265,1b,stem_left,409.092,226,success,0.0,6.3064742714241016,inf,13.89,30
0,44,3266,1b,stem_left,339.30999999999955,467,success,0.0,5.793412746699804,inf,12.299999999999992,30
0,45,3267,1b,stem_left,165.35000000000272,500,timeout,1.8781886955847211,9.562408961727279,5.4093016883041685,9.999999999999996,40
0,46,3268,1b,stem_left,279.87999999999994,395,success,0.06680279210857328,7.567455591175821,inf,11.399999999999991,124
0,47,3269,1b,stem_left,73.28999999999982,139,collision,0.0,3.5455976387504293,1.9167424416957708,10.599999999999994,22
0,48,3270,1b,stem_left,275.58000000000015,371,success,0.0,6.156210179692755,inf,11.399999999999991,95
0,49,3271,1b,stem_left,109.66999999999797,500,timeout,1.5888341829966663,10.175207538598826,12.601008081589859,10.599999999999994,11
0,50,3272,1b,stem_left,313.25,289,success,0.0,5.253394787748239,inf,12.099999999999989,38
0,51,3273,1b,stem_left,37.17999999999957,500,timeout,0.0,5.124902289121408,inf,10.399999999999995,39
0,52,3274,1b,stem_left,113.08999999999781,500,timeout,0.0,17.339409980227686,5.458432695500487,11.59999999999999,8
0,53,3275,1b,stem_left,297.605,366,success,0.0,5.9018580081756795,inf,11.59999999999999,121
0,54,3276,1b,stem_left,377.40599999999984,174,success,0.0,5.147374610408204,inf,13.89,6
0,55,3277,1b,stem_left,137.7900000000035,500,timeout,1.3640022341809575,14.37405483832378,6.749353797312516,10.799999999999994,11
0,56,3278,1b,stem_left,159.9300000000033,500,timeout,1.2898536839380195,9.341700452045359,7.826148158985107,10.799999999999994,11
0,57,3279,1b,stem_left,82.0049999999986,500,timeout,0.0,12.02632317425908,11.397812105236502,10.799999999999994,100
0,58,3280,1b,stem_left,300.56500000000005,365,success,0.0,6.103368159855826,inf,11.59999999999999,124
0,59,3281,1b,stem_left,156.1900000000018,500,timeout,0.8426234795803059,9.328258026313849,14.76468755164987,10.999999999999993,85
0,60,3282,1b,stem_left,402.959,228,success,0.0,6.515619033135655,inf,13.89,36
0,61,3283,1b,stem_left,122.24500000000144,302,collision,0.0,7.180981602729967,1.9616550792035403,10.399999999999995,24
0,62,3284,1b,stem_left,108.23499999999791,500,timeout,1.1691287338150254,9.312787837723434,16.5255878055852,10.999999999999993,12
0,63,3285,1b,stem_left,152.68000000000282,500,timeout,0.6900208695682907,10.996715440162909,12.847607824118919,11.399999999999991,63
0,64,3286,1b,stem_left,331.36500000000024,340,success,0.0,5.458532136636178,inf,12.29999999999999,44
0,65,3287,1b,stem_left,417.23,409,success,0.5256968296531105,5.771651724307978,inf,11.399999999999993,78
0,66,3288,1b,stem_left,390.15199999999993,183,success,0.0,4.46217410600078,inf,13.89,15
0,67,3289,1b,stem_left,44.304999999999815,135,collision,0.0,3.3738538972930314,1.96895143895394,10.799999999999994,15
0,68,3290,1b,stem_left,401.905,426,success,0.0,6.715571745024481,inf,11.59999999999999,117
0,69,3291,1b,stem_left,292.49500000000006,364,success,0.0,6.071690920071623,inf,11.399999999999991,118
0,70,3292,1b,stem_left,80.10000000000029,500,timeout,0.6320558898615064,9.592194334169653,27.08459852824602,11.199999999999992,94
0,71,3293,1b,stem_left,62.80999999999928,239,collision,0.0,6.178398685652141,1.9371274767410138,10.399999999999995,31
0,72,3294,1b,stem_left,152.59500000000202,500,timeout,1.9010124336438086,7.167405836536146,5.59079014144345,9.699999999999998,61
0,73,3295,1b,stem_left,151.53000000000256,500,timeout,0.6837545448649339,10.058496390487104,17.79763850100569,11.59999999999999,75
0,74,3296,1b,stem_left,202.73000000000334,500,timeout,0.11199357104780855,7.173367320379351,6.152315373664219,9.999999999999996,7
0,75,3297,1b,stem_left,85.24499999999806,500,timeout,0.07235071301150678,8.339709725305644,5.567261329082321,10.199999999999996,21
0,76,3298,1b,stem_left,126.6900000000016,500,timeout,1.7137244713193462,9.130075701587666,10.929619268521247,10.399999999999995,15
0,77,3299,1b,stem_left,29.389999999999837,500,timeout,0.0,5.971765669286096,inf,10.999999999999993,43
0,78,3300,1b,stem_left,305.835,418,success,0.7178938540549221,7.360241806295538,inf,10.999999999999993,138
0,79,3301,1b,stem_left,410.7300000000002,377,success,0.0,5.64952166612499,inf,11.199999999999992,84
0,80,3302,1b,stem_left,82.4149999999986,500,timeout,0.0,13.31082253168293,13.653731396284364,10.799999999999994,99
0,81,3303,1b,stem_left,392.90499999999975,184,success,0.0,4.77466962565131,inf,13.89,17
0,82,3304,1b,stem_left,97.69499999999812,500,timeout,1.6674156664758837,8.518734751281833,5.655703289687908,10.399999999999995,17
0,83,3305,1b,stem_left,148.84000000000276,500,timeout,0.3270694353999093,4.834506858369525,11.411344714245002,9.999999999999996,24
0,84,3306,1b,stem_left,400.7239999999999,185,success,0.0,5.195849381945748,inf,13.89,17
0,85,3307,1b,stem_left,30.48999999999948,500,timeout,0.0,6.538204192355346,25.929532223655258,11.199999999999992,77
0,86,3308,1b,stem_left,27.910000000000114,243,collision,0.0,4.2069371609416795,4.19642469580025,10.399999999999995,29
0,87,3309,1b,stem_left,89.27499999999851,500,timeout,0.0,8.294504923919398,30.76538404414581,10.399999999999995,64
0,88,3310,1b,stem_left,183.81000000000003,500,timeout,0.0,15.602387451538053,46.84690883050442,10.599999999999994,117
0,89,3311,1b,stem_left,282.98499999999996,354,success,0.517176827905135,6.712303427607287,inf,11.199999999999992,74
0,90,3312,1b,stem_left,38.53999999999982,144,collision,0.0,3.4800060824906396,1.848777647715077,10.599999999999994,18
0,91,3313,1b,stem_left,11.229999999999986,262,collision,0.0,3.6952308658339303,4.14410058165966,10.399999999999995,19
0,92,3314,1b,stem_left,467.7899999999992,437,success,0.0,5.174850625857893,inf,12.39999999999999,48
0,93,3315,1b,stem_left,294.07,347,success,0.0,5.561394794619562,inf,11.59999999999999,88
0,94,3316,1b,stem_left,281.4000000000001,340,success,0.0,5.611860742448172,inf,11.59999999999999,105
0,95,3317,1b,stem_left,147.6500000000026,500,timeout,0.5813998411164337,10.038834537428164,17.686926582947482,11.59999999999999,78
0,96,3318,1b,stem_left,107.95999999999809,500,timeout,0.0,7.968419873794579,5.833810275117135,10.599999999999994,10
0,97,3319,1b,stem_left,196.10000000000312,500,timeout,1.7453504672497882,9.82280904969869,11.978033183162301,10.399999999999995,6
0,98,3320,1b,stem_left,194.82000000000048,500,timeout,1.8574739730752194,7.929610705496669,11.406291297716026,10.199999999999996,142
0,99,3321,1b,stem_left,153.29500000000309,500,timeout,1.791095124245372,6.8605229133720815,5.8996199886397225,9.999999999999996,24
0,0,3222,1b,stem_left,192.66500000000008,500,timeout,2.7820931019991706,10.889784255845557,20.76051063938738,4.550000000000002,350
0,1,3223,1b,stem_left,63.87999999999934,500,timeout,0.0,9.15038010681847,23.04696005330062,5.650000000000016,361
0,2,3224,1b,stem_left,188.5399999999999,342,collision,0.0,9.030319184515514,1.9575786522337906,6.850000000000008,245
0,3,3225,1b,stem_left,108.54499999999965,500,timeout,0.20346528733069683,8.387910406082131,14.665368518609494,7.900000000000007,361
0,4,3226,1b,stem_left,68.71999999999929,500,timeout,0.5925872403790794,7.57203573603318,5.287795657607847,4.600000000000004,372
0,5,3227,1b,stem_left,185.4550000000002,500,timeout,2.8927123652588023,17.837995738714163,5.560676362751388,6.650000000000007,376
0,6,3228,1b,stem_left,212.44500000000002,500,timeout,4.132115624477969,9.416505878183628,inf,3.4000000000000012,362
0,7,3229,1b,stem_left,198.31499999999994,500,timeout,2.792324318492089,7.426142478051275,inf,6.350000000000007,354
0,8,3230,1b,stem_left,48.63000000000021,399,collision,0.0,9.067406175322976,1.88793166325987,5.150000000000003,290
0,9,3231,1b,stem_left,177.65000000000023,500,timeout,0.0,9.446450683100107,9.342888879427472,5.200000000000007,359
0,10,3232,1b,stem_left,161.5600000000004,500,timeout,0.17163988428084248,9.171374339165734,5.445941993013615,7.050000000000008,383
0,11,3233,1b,stem_left,189.6800000000004,500,timeout,0.0,9.270124131026693,7.517420764115773,5.800000000000008,376
0,12,3234,1b,stem_left,121.92999999999995,500,timeout,1.4469794065711288,9.649166186804589,inf,4.5000000000000036,368
0,13,3235,1b,stem_left,197.1300000000004,500,timeout,0.0,5.622634963515708,inf,6.450000000000006,365
0,14,3236,1b,stem_left,86.77000000000018,266,collision,0.0,8.376625778865355,1.9429156765418114,5.3500000000000085,175
0,15,3237,1b,stem_left,83.46499999999949,500,timeout,0.5258199300971671,8.542781829925097,13.298731700698777,5.150000000000004,361
0,16,3238,1b,stem_left,162.42500000000055,500,timeout,0.0,6.170511181711002,8.638893173924533,6.050000000000004,367
0,17,3239,1b,stem_left,42.93000000000003,500,timeout,0.0,14.129842079065833,42.82728107214932,7.100000000000006,363
0,18,3240,1b,stem_left,199.7599999999999,500,timeout,2.7331277954865763,11.476878232733357,13.815959045322026,3.600000000000002,346
0,19,3241,1b,stem_left,189.53000000000037,500,timeout,0.0,7.76265474302067,9.32923669143727,5.8000000000000105,376
