iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-3.1399999999999855,500,timeout,5.348710880429128,22.650044399685452,27.800936295385487,1.2,18
0,1,4334,2_dense,right_left,127.7250000000004,500,timeout,0.0,14.842460805074003,inf,10.849999999999987,17
0,2,4335,2_dense,right_left,186.64999999999912,500,timeout,0.0,8.33957974568536,50.35224529298622,11.099999999999993,87
0,3,4336,2_dense,right_left,128.50500000000036,271,success,0.0,3.9307055503565884,inf,12.4,72
0,4,4337,2_dense,right_left,82.55999999999929,500,timeout,0.0,8.021437830653008,33.12983849128513,9.999999999999996,50
0,5,4338,2_dense,right_left,342.1600000000001,497,success,0.0,10.841829028475512,inf,12.349999999999989,122
0,6,4339,2_dense,right_left,250.97999999999996,230,success,0.0,7.269226478602421,inf,11.999999999999982,66
0,7,4340,2_dense,right_left,0.11999999999987176,500,timeout,0.0,10.955508771779085,34.704028714513505,9.649999999999999,118
0,8,4341,2_dense,right_left,215.23000000000036,435,success,0.0,3.8400624387353606,inf,13.649999999999993,35
0,9,4342,2_dense,right_left,-173.33999999999764,500,timeout,0.07259036072721578,8.27349336837724,16.009139045862877,6.050000000000003,34
0,10,4343,2_dense,right_left,81.55000000000034,271,success,0.0,6.006322994761794,inf,12.49999999999999,66
0,11,4344,2_dense,right_left,37.865000000000286,500,timeout,0.08472373308455555,10.367099070745127,14.580004098417472,7.600000000000004,173
0,12,4345,2_dense,right_left,265.9249999999995,335,success,0.0,4.814351236805168,inf,12.54999999999999,91
0,13,4346,2_dense,right_left,18.97000000000033,500,timeout,0.0,7.572394398232612,31.211390275617475,9.649999999999999,87
0,14,4347,2_dense,right_left,201.10800000000023,317,success,0.0,4.498078606614865,inf,13.89,40
0,15,4348,2_dense,right_left,183.00999999999988,211,success,0.0,5.34372225973713,inf,11.199999999999992,31
0,16,4349,2_dense,right_left,-37.98499999999928,500,timeout,0.0,9.453836721409258,14.575647887983358,8.250000000000005,26
0,17,4350,2_dense,right_left,251.73499999999999,321,success,0.0,5.314934061707126,inf,12.699999999999989,91
0,18,4351,2_dense,right_left,-29.779999999999255,500,timeout,0.0,6.8618832667113665,40.417026423531915,7.450000000000008,50
0,19,4352,2_dense,right_left,8.870000000000374,289,success,0.0,2.733334409487774,inf,12.199999999999989,45
0,20,4353,2_dense,right_left,205.3240000000001,404,success,0.0,4.25162508753459,inf,13.89,178
0,21,4354,2_dense,right_left,-217.2999999999988,500,timeout,0.0,7.490688406635567,11.587066151624077,6.350000000000004,89
