iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,153.03514647483826,153.01900434494019,45.13718271255493,52.25987887382507,52.20124697685242,1.8482402823865414,0.002498205751180649,1.477278470993042,1.5489367246627808,0.0,0.0,0.3684636056423187,-1178.3524169921875,500.0,8,0,0,8,0,0.167236328125,0.21630859375,0.168701171875,0.19091796875,0.2568359375
2,8192,368.96047258377075,115.88357496261597,40.21589994430542,20.221426248550415,20.178308486938477,4.307330340147018,0.16496345400810242,3.527181625366211,1.502821445465088,0.0,0.0,0.6151852607727051,-1747.309814453125,500.0,8,0,0,8,0,0.16015625,0.225830078125,0.195068359375,0.254638671875,0.164306640625
3,12288,478.17250967025757,109.20409274101257,42.88036274909973,16.07476496696472,16.030295372009277,6.327661633491516,-0.1308993399143219,4.383171081542969,1.4931328296661377,0.0,0.2870078384876251,1.7883820533752441,-2151.662109375,500.0,8,0,0,8,0,0.163818359375,0.25341796875,0.2119140625,0.236328125,0.134521484375
4,16384,586.9834928512573,108.80912494659424,38.3433940410614,29.496973752975464,29.454352617263794,14.057933390140533,-0.02678912878036499,9.61190128326416,1.4454238414764404,0.0,0.0,4.472821235656738,-2001.2105712890625,500.0,8,0,0,8,0,0.16943359375,0.244873046875,0.236572265625,0.24072265625,0.1083984375
5,20480,718.011876821518,131.02716660499573,57.88825702667236,4.9734203815460205,4.937253713607788,18.496525794267654,0.0692531168460846,12.919391632080078,1.4435417652130127,0.0,0.13685786724090576,5.371023178100586,-2080.85546875,500.0,8,0,0,8,0,0.1513671875,0.224853515625,0.280517578125,0.25390625,0.08935546875
6,24576,941.5307042598724,223.51654529571533,47.636528968811035,124.44775152206421,124.32208609580994,13.158056557178497,-0.023629039525985718,8.212395668029785,1.4211183786392212,0.0,0.24040332436561584,4.728886604309082,-1535.78564453125,500.0,8,0,0,8,0,0.12451171875,0.216064453125,0.30224609375,0.275390625,0.081787109375
7,28672,1081.9296672344208,140.3918375968933,52.80399298667908,30.63973593711853,30.602088451385498,18.365153469145298,0.022208958864212036,12.135120391845703,1.406592845916748,0.0,0.014360792934894562,6.193463325500488,-1039.2880859375,500.0,8,0,0,8,0,0.118408203125,0.212646484375,0.30126953125,0.28857421875,0.0791015625
8,32768,1184.7974779605865,102.86658716201782,43.66546082496643,7.770970106124878,7.738180637359619,31.00266196206212,0.007457677274942398,19.913665771484375,1.3896616697311401,0.0,0.19669468700885773,10.884843826293945,-399.8173828125,500.0,8,0,0,8,0,0.13037109375,0.241943359375,0.307373046875,0.251708984375,0.068603515625
9,36864,1318.8532128334045,134.0364396572113,44.137126445770264,39.398606061935425,39.33776330947876,26.675645604729652,0.07882998883724213,19.181743621826172,1.4075617790222168,0.0,0.153751403093338,7.2613205909729,301.6154479980469,500.0,8,0,0,8,0,0.119384765625,0.23046875,0.291259765625,0.2861328125,0.07275390625
10,40960,1515.6810810565948,196.82065415382385,41.792210817337036,104.39069986343384,104.3323380947113,61.17712759971619,-0.08711552619934082,55.16962814331055,1.3877259492874146,0.0,0.0,6.0946149826049805,921.8699951171875,500.0,8,0,0,8,0,0.10693359375,0.2529296875,0.322998046875,0.25634765625,0.060791015625
11,45056,1655.508338212967,139.82528495788574,42.2816596031189,49.40595293045044,49.336153507232666,53.1018642783165,-0.10688722133636475,35.99858856201172,1.4139020442962646,0.0,0.45510655641555786,16.755056381225586,841.4188232421875,500.0,8,0,0,8,0,0.117919921875,0.2412109375,0.2861328125,0.2880859375,0.066650390625
12,49152,1878.9864153862,104.88826894760132,47.2459990978241,5.817219018936157,5.7847020626068115,30.911548394709826,-0.03882334753870964,20.995311737060547,1.4315505027770996,0.0,0.0,9.955060005187988,904.6710205078125,500.0,8,0,0,8,0,0.125,0.253173828125,0.251220703125,0.30126953125,0.0693359375
13,53248,1999.9246907234192,120.92883634567261,47.272149324417114,17.397011280059814,17.358526468276978,25.02766855340451,-0.009535235352814198,15.572664260864258,1.3880053758621216,0.0,0.0,9.464539527893066,1302.827880859375,500.0,8,0,0,8,0,0.122314453125,0.213623046875,0.30615234375,0.294677734375,0.063232421875
14,57344,2089.4506232738495,89.5132315158844,38.43124961853027,9.060516834259033,9.029146432876587,73.64600459486246,-0.038595050573349,59.585384368896484,1.3750510215759277,0.0,0.003583677113056183,14.09563159942627,1442.656982421875,500.0,8,0,0,8,0,0.156494140625,0.209228515625,0.2763671875,0.291259765625,0.066650390625
15,61440,2265.77189040184,176.31446814537048,47.26820158958435,86.34909963607788,86.24496626853943,60.680855710059404,-0.05110720917582512,44.49909210205078,1.3753856420516968,0.0,0.9757640361785889,15.25710678100586,2815.32421875,500.0,8,0,0,8,0,0.14306640625,0.230224609375,0.2958984375,0.284912109375,0.0458984375
