iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,7668.809850692749,802.4900319576263,740.4053122997284,32.66008996963501,32.60540580749512,745.9946521185338,-0.037925396114587784,393.7687683105469,1.134643793106079,150.21347045898438,0.0,202.0503387451172,24686.291015625,259.8,15,0,15,0,0,0.089599609375,0.147216796875,0.14599609375,0.56591796875,0.05126953125
12,49152,9086.654428958893,906.863746881485,852.466091632843,25.387857913970947,25.317468643188477,449.73150669783354,0.028155915439128876,324.8562316894531,1.186582326889038,3.0807464122772217,0.0,121.76637268066406,28190.193359375,254.66666666666666,15,0,15,0,0,0.084716796875,0.15478515625,0.14013671875,0.56982421875,0.050537109375
13,53248,9951.85894536972,865.1810145378113,818.4260911941528,18.83383870124817,18.793521642684937,230.61819033324718,0.05378250777721405,177.7485809326172,1.2005425691604614,2.640018939971924,0.0,50.17580795288086,30223.146484375,266.46666666666664,15,0,15,0,0,0.091796875,0.181396484375,0.151123046875,0.530029296875,0.045654296875
14,57344,10770.681029319763,818.8060228824615,753.3124961853027,35.45355820655823,35.412137269973755,203.63351168110967,0.0014676041901111603,164.76824951171875,1.0940097570419312,2.4207518100738525,0.0,36.44304275512695,32588.19140625,257.26666666666665,15,0,15,0,0,0.07470703125,0.174072265625,0.144775390625,0.56591796875,0.04052734375
15,61440,11597.483376026154,826.7770810127258,756.0923581123352,41.353281021118164,41.28107500076294,6294.027594201267,-0.0051893070340156555,169.20718383789062,1.0741678476333618,6091.25927734375,0.0,33.566322326660156,30820.853515625,248.625,16,0,16,0,0,0.0810546875,0.1435546875,0.153076171875,0.581787109375,0.04052734375
16,65536,12736.405256986618,1138.8852005004883,1042.5935955047607,64.50155425071716,64.44975852966309,297.99078531190753,-0.052137184888124466,226.02676391601562,1.0496604442596436,2.5850443840026855,0.0,69.43111419677734,30819.1171875,234.94117647058823,17,0,17,0,0,0.07763671875,0.126953125,0.163818359375,0.6005859375,0.031005859375
17,69632,13798.172520637512,1061.6872551441193,962.33447098732,65.92740392684937,65.88747358322144,267.6303729079664,-0.02130422368645668,187.4953155517578,1.0951154232025146,2.686711311340332,0.0,77.46965026855469,27139.224609375,197.7,20,1,19,0,0,0.068115234375,0.114013671875,0.161376953125,0.631103515625,0.025390625
18,73728,14829.29267859459,1030.9914300441742,989.509094953537,8.88020372390747,8.837062358856201,400.08972595632076,-0.21508361399173737,184.17892456054688,1.053634524345398,131.5146484375,0.0,84.61123657226562,29084.552734375,206.89473684210526,19,1,18,0,0,0.06884765625,0.1279296875,0.172119140625,0.60498046875,0.026123046875
19,77824,15872.751623392105,1043.4157600402832,983.1398341655731,25.223829746246338,25.140398263931274,253.51666898280382,-0.08122997730970383,162.3984375,1.041513204574585,2.196760654449463,0.0,89.00270080566406,25515.75,180.5,22,1,21,0,0,0.060302734375,0.115478515625,0.155517578125,0.648681640625,0.02001953125
20,81920,17137.987159490585,1265.2244846820831,1176.2947912216187,52.078492164611816,51.984440088272095,292.81023371964693,0.09363497048616409,190.914794921875,0.9952632784843445,3.493713617324829,0.0,98.30809020996094,23382.595703125,163.66666666666666,24,3,21,0,0,0.058349609375,0.11669921875,0.14453125,0.66015625,0.020263671875
21,86016,18573.413754463196,1435.3541133403778,1305.7259154319763,89.45678186416626,89.39582347869873,549.7258554548025,-0.10394920408725739,399.3585205078125,0.9789848327636719,2.9551708698272705,0.0,147.51611328125,20227.064453125,147.7037037037037,27,6,21,0,0,0.053466796875,0.126220703125,0.12158203125,0.6826171875,0.01611328125
22,90112,20506.53444337845,1515.3167777061462,1457.9662129878998,15.30165147781372,15.260360956192017,215.8819135762751,0.0186256505548954,125.45957946777344,0.9841552376747131,2.217291831970215,0.0,88.18641662597656,20216.435546875,146.55555555555554,27,5,22,0,0,0.05126953125,0.137939453125,0.12890625,0.665771484375,0.01611328125
23,94208,21989.045858621597,1482.4473445415497,1435.2097899913788,7.689199924468994,7.650079965591431,359.8329222649336,-0.07087035477161407,250.59889221191406,0.9866095185279846,2.097426652908325,0.0,107.20747375488281,21531.9296875,146.8148148148148,27,3,24,0,0,0.05126953125,0.129638671875,0.138427734375,0.666259765625,0.014404296875
24,98304,23459.308571338654,1470.2252974510193,1400.7441272735596,26.700621843338013,26.65951156616211,547.6094852350652,0.02784034237265587,350.4548034667969,0.9642225503921509,1.972208857536316,0.0,195.15463256835938,20189.541015625,142.07142857142858,28,6,22,0,0,0.043701171875,0.1376953125,0.13232421875,0.6708984375,0.015380859375
25,102400,24676.27255654335,1216.8118426799774,1154.5414786338806,18.730045557022095,18.677202939987183,594.6707784533501,0.1269049048423767,379.895751953125,0.9646376967430115,2.489292860031128,0.0,212.15882873535156,18075.708984375,134.73333333333332,30,6,24,0,0,0.0380859375,0.134765625,0.12744140625,0.686279296875,0.013427734375
26,106496,26243.753186941147,1567.141258239746,1480.0675268173218,44.84753179550171,44.75559687614441,740.6747552901506,0.018357709050178528,503.0580749511719,0.9481745362281799,2.695399045944214,0.0,234.90292358398438,19646.189453125,139.24137931034483,29,3,26,0,0,0.034423828125,0.12451171875,0.14599609375,0.677001953125,0.01806640625
27,110592,27858.421399116516,1614.5459983348846,1555.4313290119171,15.131668329238892,15.08883285522461,309.49880596995354,0.15906664729118347,184.0131072998047,0.9002363681793213,2.3784661293029785,0.0,122.94816589355469,19280.15234375,135.43333333333334,30,2,28,0,0,0.03662109375,0.121826171875,0.12744140625,0.696533203125,0.017578125
28,114688,29377.13258433342,1518.6301283836365,1454.7509324550629,19.126205921173096,19.08754253387451,260.75119295716286,-0.09797558188438416,185.02212524414062,0.8771123886108398,2.6179139614105225,0.0,73.2091293334961,19158.8984375,130.2258064516129,31,4,27,0,0,0.02685546875,0.1123046875,0.139892578125,0.7041015625,0.016845703125
29,118784,30907.705874443054,1530.3710324764252,1462.4291641712189,21.822200298309326,21.755175352096558,665.3666330296546,-0.01204243116080761,475.8017578125,0.8487948179244995,3.190732955932617,0.0,186.3861846923828,17854.05859375,123.0,33,8,25,0,0,0.030029296875,0.121826171875,0.129150390625,0.70751953125,0.011474609375
30,122880,32068.04008960724,1159.959213256836,1063.0447702407837,50.27997660636902,50.17752242088318,606.8334182742983,-0.0017488952726125717,380.93048095703125,0.7450940608978271,2.5481340885162354,0.0,223.35655212402344,18147.587890625,121.0,33,7,26,0,0,0.024169921875,0.10888671875,0.124267578125,0.72998046875,0.0126953125
31,126976,33668.483911275864,1600.3306868076324,1505.9203791618347,47.493651151657104,47.4178352355957,583.7997896149755,-0.0430326983332634,388.19500732421875,0.7249335050582886,2.6741364002227783,0.0,192.9736785888672,19640.109375,123.45454545454545,33,3,30,0,0,0.01953125,0.1015625,0.11669921875,0.74755859375,0.0146484375
32,131072,36134.86467075348,2041.1249992847443,1952.8490698337555,39.1573965549469,39.07010197639465,1054.7981745693833,0.028441617265343666,737.8357543945312,0.7388352751731873,3.102038860321045,0.0,313.8319396972656,17705.923828125,119.47058823529412,34,7,27,0,0,0.01904296875,0.107177734375,0.13037109375,0.734375,0.009033203125
33,135168,37754.314885377884,1619.3530099391937,1514.1320991516113,57.84840726852417,57.81164836883545,827.1387496814132,0.03789909929037094,616.7726440429688,0.7629324793815613,3.0730795860290527,0.0,207.255126953125,19182.224609375,121.45454545454545,33,5,28,0,0,0.020263671875,0.09716796875,0.1298828125,0.741943359375,0.0107421875
34,139264,39450.48897910118,1696.1500842571259,1627.3357422351837,21.032346487045288,20.996356964111328,259.1937977541238,-0.018573595210909843,146.12843322753906,0.7230095267295837,2.676085948944092,0.0,110.40785217285156,19830.775390625,122.0909090909091,33,4,29,0,0,0.020263671875,0.095458984375,0.133544921875,0.739501953125,0.01123046875
35,143360,41057.856179475784,1607.3335342407227,1499.2506318092346,58.12279176712036,58.03899025917053,500.5942536443472,-0.06844200193881989,329.4344787597656,0.7478266954421997,2.6097629070281982,0.0,168.6184539794922,18815.0859375,116.8,35,7,28,0,0,0.01708984375,0.094482421875,0.11279296875,0.76123046875,0.014404296875
36,147456,42912.99782085419,1855.0262053012848,1778.764224767685,26.01866364479065,25.965787410736084,473.0868283845484,-0.03174671158194542,301.5438537597656,0.7251567840576172,2.4980154037475586,0.0,169.0767059326172,18647.369140625,115.97142857142858,35,7,28,0,0,0.0234375,0.09521484375,0.097900390625,0.773193359375,0.01025390625
37,151552,45219.416264772415,2306.361686229706,2207.598181962967,46.40373992919922,46.35195827484131,576.9204181879759,-0.07618673145771027,376.7431945800781,0.7198649644851685,3.0888595581054688,0.0,197.16455078125,17322.4609375,112.77777777777777,36,10,26,0,0,0.0263671875,0.09033203125,0.083740234375,0.78955078125,0.010009765625
38,155648,47100.342188835144,1880.8873672485352,1808.7084012031555,22.14859890937805,22.10829448699951,484.5210097171366,0.045968327671289444,293.47320556640625,0.655765950679779,2.974980354309082,0.0,188.02685546875,18448.77734375,115.05714285714286,35,6,29,0,0,0.01904296875,0.0869140625,0.08154296875,0.798095703125,0.014404296875
39,159744,48735.362305402756,1634.9726657867432,1560.587349653244,23.716705083847046,23.6393883228302,269.6846969909966,0.053111154586076736,187.38165283203125,0.7464861869812012,2.6107728481292725,0.0,79.63916015625,18477.009765625,113.25,36,7,29,0,0,0.021484375,0.089111328125,0.084716796875,0.794921875,0.009765625
40,163840,50700.9811463356,1965.5353698730469,1882.7195813655853,32.346144676208496,32.285852670669556,239.7744757644832,-0.006340552121400833,158.6956024169922,0.827278733253479,2.6174938678741455,0.0,78.46772003173828,21054.6875,120.38235294117646,34,3,31,0,0,0.02294921875,0.0908203125,0.095947265625,0.77685546875,0.013427734375
41,167936,52342.0896730423,1641.0087885856628,1571.7964050769806,20.534138441085815,20.480963230133057,357.5908835232258,0.1818237602710724,262.5313720703125,0.783805251121521,2.293550729751587,0.0,92.58413696289062,20182.982421875,118.05882352941177,34,5,29,0,0,0.03466796875,0.09033203125,0.096435546875,0.766357421875,0.01220703125
42,172032,54329.826213121414,1474.1220722198486,1411.90908741951,14.929905891418457,14.881949663162231,457.68043135106564,0.101119264960289,303.56671142578125,0.8198171854019165,1.9421203136444092,0.0,152.0704803466797,19233.779296875,119.3529411764706,34,4,30,0,0,0.03857421875,0.099609375,0.09619140625,0.754638671875,0.010986328125
43,176128,55449.872328042984,1119.951428413391,1051.7357203960419,23.855920553207397,23.815804958343506,254.44157778285444,-0.0019925925880670547,166.68019104003906,0.8373828530311584,2.390538454055786,0.0,85.37284088134766,21298.73046875,128.03225806451613,31,4,27,0,0,0.04150390625,0.11083984375,0.11083984375,0.72412109375,0.0126953125
44,180224,56595.09509205818,1144.9937596321106,1071.9113790988922,26.60531997680664,26.56162190437317,335.0103478208184,0.0751776471734047,216.3492431640625,0.7128833532333374,2.377415657043457,0.0,116.20851135253906,19207.533203125,121.48484848484848,33,8,25,0,0,0.0390625,0.09912109375,0.118896484375,0.732177734375,0.0107421875
45,184320,57465.69890451431,870.4682898521423,799.7631664276123,22.852802991867065,22.804266691207886,267.8579317256808,0.054813019931316376,163.41775512695312,0.6890953183174133,2.858859062194824,0.0,101.52650451660156,19640.54296875,120.02941176470588,34,5,29,0,0,0.034423828125,0.0888671875,0.1025390625,0.76318359375,0.010986328125
46,188416,58978.34153652191,1512.0442879199982,1448.5062139034271,15.683382511138916,15.614939451217651,225.78705275058746,0.08826625347137451,149.14266967773438,0.7061547040939331,1.8140971660614014,0.0,74.74201965332031,19832.380859375,117.0,34,3,31,0,0,0.02685546875,0.0888671875,0.0869140625,0.789794921875,0.007568359375
47,192512,59960.37693476677,981.9317047595978,926.8173365592957,6.571176528930664,6.536982774734497,261.67374894209206,-0.00408199243247509,151.48760986328125,0.6625864505767822,2.3794147968292236,0.0,107.81080627441406,19089.52734375,114.11428571428571,35,7,28,0,0,0.026123046875,0.088134765625,0.100830078125,0.7744140625,0.010498046875
48,196608,61115.19216609001,1154.6863691806793,1100.1128594875336,7.52208137512207,7.478782653808594,322.93053921312094,0.06066068261861801,184.42811584472656,0.7075979113578796,2.4440667629241943,0.0,135.99769592285156,20063.5859375,117.38235294117646,34,4,30,0,0,0.03125,0.0712890625,0.099853515625,0.783447265625,0.01416015625
49,200704,62235.35365509987,1120.0477232933044,1041.8867750167847,28.89608335494995,28.850043773651123,491.3334072381258,0.1073506623506546,307.3453674316406,0.7233200073242188,2.5139899253845215,0.0,181.36669921875,17876.341796875,113.41666666666667,36,7,29,0,0,0.025390625,0.07568359375,0.08154296875,0.803955078125,0.013427734375
50,204800,63314.49916958809,1078.9460043907166,1017.9970905780792,13.713640451431274,13.674101114273071,294.44795542024076,0.02516775391995907,228.469970703125,0.6529330611228943,2.544278144836426,0.0,63.408538818359375,21846.5703125,118.8529411764706,34,3,31,0,0,0.0341796875,0.067626953125,0.0947265625,0.78857421875,0.014892578125
51,208896,64586.10774540901,1271.2748007774353,1189.467723608017,34.059173583984375,34.02698540687561,211.1829263716936,0.13315029442310333,117.80784606933594,0.710865318775177,2.005502700805664,0.0,91.2364273071289,21755.390625,117.1470588235294,34,2,32,0,0,0.032958984375,0.08447265625,0.064697265625,0.801025390625,0.016845703125
52,212992,66925.71523451805,1645.8249309062958,1584.7510197162628,11.456893920898438,11.419062376022339,132.17608996480703,-0.056611813604831696,80.59638214111328,0.7083337306976318,2.386704921722412,0.0,49.24961471557617,21226.822265625,115.54285714285714,35,2,33,0,0,0.027099609375,0.09375,0.080810546875,0.7841796875,0.01416015625
53,217088,67964.58336663246,1038.8356335163116,952.9507932662964,40.1625702381134,40.09823942184448,61810.89402959868,0.00552557036280632,84.02777862548828,0.7446087598800659,61686.84375,0.0,40.01697540283203,21799.361328125,122.87878787878788,33,1,32,0,0,0.0283203125,0.104736328125,0.10302734375,0.74658203125,0.017333984375
54,221184,68991.05683159828,1026.452157497406,952.7225198745728,27.480144023895264,27.433473110198975,118.031833993271,-0.029830588027834892,62.336326599121094,0.8157685995101929,1.888031005859375,0.0,53.83730697631836,21524.3515625,121.12121212121212,33,2,31,0,0,0.031494140625,0.095703125,0.103271484375,0.757568359375,0.011962890625
55,225280,70763.88227438927,1772.7041592597961,1709.9960148334503,12.903435707092285,12.859689474105835,449.391906440258,0.128093421459198,257.95758056640625,0.7507606744766235,2.6724281311035156,0.0,188.63380432128906,19361.3125,115.17142857142858,35,9,26,0,0,0.027099609375,0.1162109375,0.093505859375,0.744873046875,0.018310546875
56,229376,71779.44630932808,1015.5031814575195,830.3210029602051,137.35628628730774,137.2744061946869,356.0190525352955,0.22877004742622375,243.64376831054688,0.7162724733352661,2.5680534839630127,0.0,109.57846069335938,19550.671875,116.17142857142858,35,5,30,0,0,0.02490234375,0.086181640625,0.08349609375,0.781005859375,0.0244140625
57,233472,72899.97218251228,1120.4645156860352,1052.7841792106628,19.615756034851074,19.579498291015625,266.3455302864313,-0.12261198461055756,154.56777954101562,0.6961570978164673,3.12756609916687,0.0,108.77279663085938,19100.0390625,114.2,35,7,28,0,0,0.021484375,0.080810546875,0.081298828125,0.795654296875,0.020751953125
58,237568,73799.02009558678,899.011554479599,845.9990994930267,8.903154611587524,8.871005773544312,2469.036887459457,0.051307015120983124,132.9490966796875,0.7165482640266418,2221.541748046875,0.0,114.49473571777344,21640.357421875,130.8709677419355,31,3,28,0,0,0.041015625,0.093505859375,0.089599609375,0.7568359375,0.01904296875
59,241664,75856.48752593994,2057.4540088176727,1950.529018163681,60.34454965591431,60.27393364906311,276.03292702138424,0.025175318121910095,182.75103759765625,0.7227799296379089,3.514549493789673,0.0,89.7421646118164,22122.8203125,125.09375,32,3,29,0,0,0.03369140625,0.101318359375,0.08544921875,0.761474609375,0.01806640625
60,245760,77150.23024892807,1293.630078792572,1236.4562423229218,10.695808172225952,10.651133060455322,349.1127902716398,0.03300587832927704,192.25767517089844,0.7486907243728638,51.08317184448242,0.0,105.73893737792969,21183.826171875,122.39393939393939,33,3,30,0,0,0.0302734375,0.099853515625,0.070556640625,0.7685546875,0.03076171875
61,249856,79114.05130195618,1963.7587230205536,1903.8625502586365,11.519136905670166,11.465188264846802,279.66808096319437,-0.05349501222372055,152.60401916503906,0.7393953800201416,2.756091356277466,0.0,124.36146545410156,19883.482421875,118.32352941176471,34,4,30,0,0,0.035888671875,0.087890625,0.0712890625,0.787353515625,0.017578125
62,253952,80424.08630132675,1075.3712594509125,1019.5454649925232,8.757786273956299,8.720599889755249,357.7684358432889,0.05245412141084671,225.88201904296875,0.6826196312904358,3.2345669269561768,0.0,128.59939575195312,19362.119140625,116.65714285714286,35,4,31,0,0,0.027587890625,0.076171875,0.0888671875,0.79150390625,0.015869140625
63,258048,81505.80980038643,1081.7060825824738,984.0970478057861,49.354412317276,49.257341623306274,528.1204938441515,0.12424512207508087,336.85009765625,0.6681949496269226,2.609804630279541,0.0,188.53634643554688,18877.21484375,115.25714285714285,35,7,28,0,0,0.034912109375,0.095703125,0.085693359375,0.769775390625,0.013916015625
64,262144,82706.97523880005,1201.1292419433594,1122.9639856815338,30.589489221572876,30.538158416748047,222.6388220563531,0.051655031740665436,135.20169067382812,0.7627736330032349,2.8211910724639893,0.0,84.56428527832031,20718.8828125,118.41176470588235,34,3,31,0,0,0.0263671875,0.0927734375,0.102294921875,0.768798828125,0.009765625
65,266240,83983.14874124527,1276.1592018604279,1199.7715716362,29.859044313430786,29.819756984710693,163.03072212822735,0.007304893806576729,104.06962585449219,0.7635589838027954,1.8460109233856201,0.0,57.10778045654297,22868.154296875,123.66666666666667,33,0,33,0,0,0.039306640625,0.0859375,0.1044921875,0.756103515625,0.01416015625
66,270336,85215.56639099121,1232.381177663803,1162.7292892932892,24.14727020263672,24.11012625694275,392.4897688254714,0.007047973573207855,255.6724090576172,0.8431604504585266,2.4278807640075684,0.0,134.38243103027344,20247.91015625,124.03125,32,5,27,0,0,0.0419921875,0.110107421875,0.106689453125,0.728271484375,0.012939453125
67,274432,86313.82107949257,1098.242061138153,1034.3468790054321,18.506043195724487,18.448182106018066,585.8000311404467,0.15933747589588165,385.3753662109375,0.7440789341926575,2.7467117309570312,0.0,197.51861572265625,20915.76171875,125.28125,32,3,29,0,0,0.03369140625,0.0986328125,0.101806640625,0.750244140625,0.015625
68,278528,87389.99027323723,1076.1394355297089,1002.0814881324768,26.09205675125122,26.044776916503906,313.58648774027824,-0.10160902142524719,206.7007598876953,0.7496837973594666,2.680619955062866,0.0,104.30671691894531,19948.072265625,117.1470588235294,34,7,27,0,0,0.0361328125,0.093017578125,0.10498046875,0.753173828125,0.0126953125
69,282624,89594.05852556229,2204.04607796669,2028.1007311344147,124.68644452095032,124.637455701828,669.9497248232365,0.22154489159584045,299.35089111328125,0.7003974914550781,160.0294647216797,0.0,210.3478240966797,19414.896484375,115.77142857142857,35,8,27,0,0,0.02685546875,0.087158203125,0.113037109375,0.75439453125,0.0185546875
70,286720,91901.86093473434,2307.6251990795135,2224.570107460022,30.981650829315186,30.926772832870483,421.68981440365314,0.08826525509357452,280.21441650390625,0.7238089442253113,2.852937698364258,0.0,138.53419494628906,17977.0625,113.52777777777777,36,7,29,0,0,0.022216796875,0.087158203125,0.108154296875,0.77197265625,0.010498046875
71,290816,94248.66518616676,2346.7684037685394,2270.2657668590546,25.853400945663452,25.78783631324768,324.60890236496925,0.1262284815311432,197.0971221923828,0.7610370516777039,2.2738115787506104,0.0,125.11174011230469,18982.236328125,116.4,35,5,30,0,0,0.027587890625,0.08740234375,0.0859375,0.786376953125,0.0126953125
72,294912,95916.83620452881,1099.1023049354553,1037.7192223072052,16.065723419189453,16.02494192123413,201.97634513676167,0.0069993287324905396,130.72528076171875,0.7903528213500977,2.707390546798706,0.0,68.53667449951172,21809.21875,126.125,32,1,31,0,0,0.02880859375,0.0966796875,0.078369140625,0.77685546875,0.019287109375
73,299008,96932.7436709404,1015.9049611091614,958.4976601600647,11.375883340835571,11.337337255477905,247.77387568354607,0.021459072828292847,163.0989990234375,0.7678242325782776,2.4262828826904297,0.0,82.22713470458984,19632.48046875,121.51515151515152,33,4,29,0,0,0.0322265625,0.092041015625,0.087158203125,0.765380859375,0.023193359375
74,303104,98134.3941783905,1201.5781412124634,1102.1981823444366,51.28517746925354,51.2220184803009,191.8191547691822,-0.0878734290599823,110.65205383300781,0.7337852716445923,2.4398193359375,0.0,78.81515502929688,20240.28515625,119.17647058823529,34,4,30,0,0,0.035888671875,0.0869140625,0.094482421875,0.7646484375,0.01806640625
75,307200,100808.58803915977,2674.1446244716644,2558.3499250411987,68.73277926445007,68.69991970062256,367.1764786541462,0.12101224064826965,263.4713134765625,0.809314489364624,2.860337018966675,0.0,100.72381591796875,20755.12890625,124.40625,32,4,28,0,0,0.0390625,0.09619140625,0.0966796875,0.74462890625,0.0234375
76,311296,102270.48511362076,1461.8552117347717,1405.9704263210297,6.704821586608887,6.6598381996154785,335.8813539594412,-0.11471046507358551,213.13194274902344,0.7293919324874878,2.7980053424835205,0.0,120.06611633300781,18864.830078125,112.44444444444444,36,7,29,0,0,0.03759765625,0.09619140625,0.083984375,0.7734375,0.0087890625
77,315392,103202.8041548729,932.2734487056732,856.3051507472992,28.913991689682007,28.858278512954712,260.9088920503855,0.03596295416355133,164.8223419189453,0.7288210391998291,2.64292573928833,0.0,93.40766143798828,19727.853515625,117.38235294117646,34,5,29,0,0,0.026611328125,0.093994140625,0.08837890625,0.77392578125,0.01708984375
78,319488,104229.72776436806,1026.8633337020874,944.7951838970184,36.11643171310425,36.068275690078735,172.4253522567451,-0.00929005816578865,117.23898315429688,0.6775997877120972,2.410644054412842,0.0,52.78501510620117,21988.5390625,123.66666666666667,33,1,32,0,0,0.035400390625,0.095703125,0.0693359375,0.78466796875,0.014892578125
79,323584,105177.79569196701,948.0217332839966,875.5600192546844,25.351094245910645,25.311318397521973,905.4665332138538,0.3036787807941437,559.2538452148438,0.8135474920272827,3.1817753314971924,0.0,342.72723388671875,20381.697265625,118.1470588235294,34,7,27,0,0,0.030517578125,0.09765625,0.074462890625,0.779541015625,0.017822265625
80,327680,106039.07292985916,861.2353370189667,800.2615704536438,14.574534893035889,14.533931493759155,415.3470891267061,-0.03419177234172821,261.80615234375,0.8030139803886414,2.748270034790039,0.0,150.8268585205078,21212.9296875,120.38235294117646,34,2,32,0,0,0.035888671875,0.10400390625,0.096923828125,0.7490234375,0.01416015625
81,331776,107008.77064108849,969.6447777748108,910.9917657375336,12.124775171279907,12.085817813873291,707.2744850032032,0.036601196974515915,511.4512023925781,0.7790153622627258,2.9456627368927,0.0,192.8410186767578,21093.2734375,122.18181818181819,33,4,29,0,0,0.033203125,0.11279296875,0.112060546875,0.72998046875,0.011962890625
82,335872,108633.82357811928,1395.0823774337769,1292.4609026908875,52.42504286766052,52.386698484420776,263.27972674556077,0.02713012881577015,142.1099853515625,0.7498605847358704,2.5559871196746826,0.0,118.58662414550781,19419.12890625,113.44444444444444,36,7,29,0,0,0.031494140625,0.09375,0.100830078125,0.7646484375,0.00927734375
83,339968,110555.70586681366,1921.809781551361,1859.6601762771606,13.666109800338745,13.628056287765503,352.1942058056593,0.1535964459180832,191.03729248046875,0.7251536846160889,2.816915512084961,0.0,158.1864013671875,20157.474609375,117.08823529411765,34,7,27,0,0,0.023681640625,0.092041015625,0.12158203125,0.74951171875,0.01318359375
84,344064,111997.02627277374,1441.2368037700653,1290.2183401584625,103.48939967155457,103.44267797470093,1777.869382854551,-0.05066109076142311,236.01473999023438,0.7143635749816895,1388.73681640625,0.0,153.16848754882812,20181.09765625,119.26470588235294,34,4,30,0,0,0.030517578125,0.0849609375,0.12060546875,0.7509765625,0.012939453125
85,348160,112819.66633200645,822.605902671814,756.6930160522461,17.664913415908813,17.613279104232788,411.1537497602403,-0.03183716908097267,232.00665283203125,0.6946090459823608,2.811502456665039,0.0,176.367431640625,19941.720703125,116.94285714285714,35,4,31,0,0,0.026123046875,0.072021484375,0.10302734375,0.78662109375,0.01220703125
