iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1019.9879808425903,1019.6989288330078,994.3380494117737,7.940516710281372,7.854773283004761,0.6333184242248535,-0.21461814641952515,0.4147312045097351,1.3971179723739624,0.27320629358291626,0.0,0.1599990725517273,-637.65185546875,500.0,8,0,0,8,0,0.4111328125,0.15185546875,0.108154296875,0.18408203125,0.144775390625
2,8192,3056.8063633441925,895.1028301715851,872.3902971744537,6.662352561950684,6.6255202293396,4.642992839217186,0.1430814415216446,3.618366241455078,1.324668049812317,0.29482051730155945,0.0,0.5867246389389038,-1267.26025390625,500.0,8,0,0,8,0,0.434326171875,0.15966796875,0.10693359375,0.208984375,0.090087890625
3,12288,3884.1836955547333,827.3581535816193,806.8533453941345,5.096909761428833,5.062105655670166,214.04884003475308,-0.03217841312289238,1.6416633129119873,1.2845040559768677,211.27957153320312,0.0,1.1597836017608643,-1515.614990234375,500.0,8,0,0,8,0,0.477294921875,0.146484375,0.11181640625,0.215087890625,0.04931640625
4,16384,4672.918985128403,788.7265865802765,767.601665019989,5.885589122772217,5.849550247192383,56.03299006447196,-0.02607813850045204,2.609952926635742,1.3221266269683838,52.21541213989258,0.0,1.2337031364440918,-1202.8111572265625,500.0,8,0,0,8,0,0.4453125,0.137939453125,0.12353515625,0.249755859375,0.04345703125
5,20480,5392.071182012558,719.1513710021973,698.5936017036438,6.324376583099365,6.2886316776275635,4.609704747796059,0.08907358348369598,3.075815439224243,1.3177450895309448,0.41413959860801697,0.0,1.0306761264801025,-912.50830078125,500.0,8,0,0,8,0,0.38671875,0.15625,0.124267578125,0.29638671875,0.036376953125
6,24576,6266.329233169556,874.2523839473724,855.7735912799835,2.994462728500366,2.9668705463409424,15.798627332784235,-0.010323806665837765,11.59988021850586,1.3358579874038696,0.5882003307342529,0.0,3.620870590209961,-784.6737670898438,500.0,8,0,0,8,0,0.291015625,0.17333984375,0.156982421875,0.3427734375,0.035888671875
7,28672,7246.305917978287,979.9757823944092,958.9529118537903,4.677314043045044,4.64289927482605,65.70444116741419,0.01728079468011856,52.91543197631836,1.3122302293777466,0.7932471036911011,0.0,11.97848129272461,-1390.5616455078125,500.0,8,0,0,8,0,0.251953125,0.156982421875,0.182861328125,0.37744140625,0.03076171875
8,32768,7921.8764843940735,675.5690629482269,654.3058671951294,6.704594373703003,6.645793676376343,51.69860470388085,0.0026779184117913246,38.31452941894531,1.3373860120773315,0.9008408784866333,0.0,12.48055648803711,-1270.5670166015625,500.0,8,0,0,8,0,0.234375,0.16015625,0.189208984375,0.383544921875,0.03271484375
9,36864,8774.077853441238,852.15456199646,831.7473413944244,4.775245189666748,4.742587566375732,46.01226131990552,0.05267374590039253,35.01105499267578,1.3179455995559692,3.0704798698425293,0.0,7.878052711486816,84.70101928710938,500.0,8,0,0,8,0,0.219970703125,0.19384765625,0.159423828125,0.382080078125,0.044677734375
10,40960,9458.26686167717,684.1756908893585,665.9559667110443,3.767559051513672,3.738225221633911,87.22090625017881,-0.03367520123720169,58.08494186401367,1.3303483724594116,11.34426498413086,0.0,17.825374603271484,367.2724914550781,500.0,8,0,0,8,0,0.2255859375,0.16650390625,0.1630859375,0.404296875,0.04052734375
