iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.51924872398376,103.49577116966248,37.511706829071045,16.202800035476685,16.167905569076538,12.3473584279418,0.08331938832998276,1.2557573318481445,1.4414058923721313,10.558856964111328,0.0,0.44942474365234375,-653.3983154296875,500.0,8,0,0,8,0,0.22998046875,0.3544921875,0.137451171875,0.11767578125,0.160400390625
2,8192,305.5437111854553,102.6285650730133,39.27152967453003,8.315632820129395,8.279604196548462,1.0553610175848007,-0.07146121561527252,0.6743941903114319,1.3753718137741089,0.30249136686325073,0.0,0.14993667602539062,-1102.6029052734375,500.0,8,0,0,8,0,0.236328125,0.366455078125,0.15478515625,0.142333984375,0.10009765625
3,12288,407.46652269363403,101.8996787071228,36.83330583572388,14.973007440567017,14.933657884597778,1.3205287531018257,-0.09041010588407516,0.7607872486114502,1.3594555854797363,0.2996501326560974,0.0,0.35050147771835327,-1393.7891845703125,500.0,8,0,0,8,0,0.221435546875,0.41796875,0.14404296875,0.13671875,0.079833984375
4,16384,510.3754096031189,102.8824212551117,38.5713849067688,15.63183331489563,15.598011255264282,6.477161630988121,-0.12494619190692902,3.6784229278564453,1.371825098991394,0.9104345440864563,0.0,2.0132503509521484,-1413.481201171875,500.0,8,0,0,8,0,0.1767578125,0.396484375,0.152587890625,0.214599609375,0.0595703125
5,20480,608.8752493858337,98.39082622528076,35.64724397659302,18.12616467475891,18.087692975997925,14.06143270432949,-0.07828517258167267,9.658252716064453,1.3469810485839844,0.6443584561347961,0.0,3.837106704711914,-1347.9617919921875,500.0,8,0,0,8,0,0.146484375,0.427001953125,0.15478515625,0.21142578125,0.060302734375
6,24576,735.2056138515472,126.28953814506531,38.35356664657593,37.96257185935974,37.90563750267029,302.03489965200424,-0.11187130212783813,6.3404035568237305,1.3517675399780273,293.01104736328125,0.0,2.7953200340270996,-1262.286376953125,500.0,8,0,0,8,0,0.156494140625,0.4111328125,0.162109375,0.211669921875,0.05859375
7,28672,841.0863902568817,105.71952223777771,41.273540019989014,13.156860589981079,13.109372854232788,16.506836265325546,-0.10342946648597717,4.593369960784912,1.27920663356781,9.903610229492188,0.0,2.113285541534424,-452.2613220214844,500.0,8,0,0,8,0,0.1650390625,0.4453125,0.143310546875,0.208740234375,0.03759765625
8,32768,945.4733893871307,104.38576316833496,39.56936597824097,12.282148361206055,12.245888710021973,13.736377030611038,0.18454411625862122,8.335901260375977,1.2742701768875122,0.6230638027191162,0.0,4.592867851257324,30.76691436767578,500.0,8,0,0,8,0,0.14599609375,0.452880859375,0.16796875,0.2060546875,0.027099609375
9,36864,1053.0707776546478,107.57161140441895,38.66486668586731,20.417548179626465,20.38072943687439,203.44064079225063,-0.22123445570468903,10.790069580078125,1.2707096338272095,188.2540283203125,0.0,4.617777347564697,-312.7135009765625,500.0,8,0,0,8,0,0.159423828125,0.4140625,0.169677734375,0.2275390625,0.029296875
10,40960,1170.9362149238586,117.8632583618164,38.71796369552612,30.832704544067383,30.795852184295654,315.1586521565914,0.13899025321006775,45.13096237182617,1.301701307296753,261.6496887207031,0.0,8.23901081085205,-267.09326171875,500.0,8,0,0,8,0,0.156982421875,0.41259765625,0.16357421875,0.240478515625,0.0263671875
