iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1228.2452864646912,114.7916374206543,27.818666696548462,48.09639501571655,48.029309034347534,37.18174002468586,0.04991181194782257,27.96932601928711,1.4808063507080078,1.774010181427002,0.0,8.807700157165527,4089.696533203125,500.0,8,0,0,8,0,0.142822265625,0.246826171875,0.16845703125,0.320556640625,0.121337890625,13.018146514892578,12.85820198059082
12,49152,1376.5172488689423,76.60404801368713,28.03331446647644,12.912272691726685,12.849372386932373,50.83978284560144,0.01945403777062893,30.896011352539062,1.4848110675811768,2.0562033653259277,0.0,19.513076782226562,3370.0068359375,489.5,8,1,0,7,0,0.14208984375,0.236328125,0.194580078125,0.2939453125,0.133056640625,27.34017562866211,20.295578002929688
13,53248,1492.3031618595123,115.7648012638092,24.27813458442688,58.49744200706482,58.420265913009644,115.70150654911996,0.09064534306526184,48.99471664428711,1.4626227617263794,245.5205841064453,0.0,17.512027740478516,3711.950927734375,500.0,8,0,0,8,0,0.1484375,0.2421875,0.176025390625,0.30078125,0.132568359375,26.89313316345215,18.988542556762695
14,57344,1582.692306280136,90.36195969581604,27.784071445465088,26.44000005722046,26.38624906539917,115.2340993443504,0.10459969192743301,42.09453201293945,1.4698402881622314,293.65777587890625,0.008473527617752552,14.301717758178711,4447.61865234375,500.0,8,0,0,8,0,0.15185546875,0.237060546875,0.154052734375,0.32568359375,0.13134765625,22.57725715637207,13.17339038848877
15,61440,1691.5461194515228,108.84066271781921,30.256385803222656,37.36401963233948,37.29604125022888,62.248777367174625,0.07155654579401016,15.454084396362305,1.4484317302703857,198.5369873046875,0.0,7.0157389640808105,3676.762451171875,500.0,8,0,0,8,0,0.169921875,0.20556640625,0.180908203125,0.327392578125,0.1162109375,14.129234313964844,9.123044967651367
16,65536,1780.4732604026794,88.90812921524048,29.629897117614746,24.463210344314575,24.407310009002686,19.178280931711196,0.0638832151889801,9.221234321594238,1.4375627040863037,2.116325855255127,0.0,9.469898223876953,5365.912109375,497.375,8,1,0,7,0,0.19091796875,0.196533203125,0.176025390625,0.33203125,0.1044921875,18.751222610473633,11.00800895690918
17,69632,1856.7931416034698,76.29670858383179,27.093554258346558,11.28010869026184,11.245133638381958,55.46618892848492,0.06496088206768036,35.98344039916992,1.4353244304656982,3.765841007232666,0.0,18.66461944580078,5160.0849609375,476.25,8,1,0,7,0,0.158203125,0.200927734375,0.155029296875,0.364013671875,0.121826171875,40.417999267578125,15.340387344360352
18,73728,1985.9350745677948,129.1326756477356,25.416887760162354,68.75799536705017,68.71263384819031,525.488848702237,-0.025740478187799454,56.3740234375,1.4636940956115723,2225.47119140625,0.030659982934594154,24.04019546508789,3005.806640625,500.0,8,0,0,8,0,0.206298828125,0.187744140625,0.1572265625,0.33203125,0.11669921875,45.58054733276367,22.21636962890625
19,77824,2075.163409948349,89.22261786460876,27.659728288650513,18.861927270889282,18.82609248161316,72.94159298986196,-0.1068284884095192,28.058048248291016,1.3949047327041626,102.94789123535156,0.0,24.400794982910156,5652.896484375,500.0,8,0,0,8,0,0.177734375,0.1640625,0.15234375,0.38232421875,0.12353515625,36.329612731933594,25.276329040527344
20,81920,2157.02530169487,81.84314632415771,24.1861789226532,24.675344705581665,24.638056755065918,29.607084362208845,0.10724162310361862,16.544166564941406,1.400870680809021,1.811037540435791,0.0,12.59346866607666,6243.95458984375,500.0,8,0,0,8,0,0.192138671875,0.159912109375,0.13232421875,0.399169921875,0.116455078125,18.460548400878906,13.545427322387695
21,86016,2263.0186030864716,105.97465181350708,30.483620166778564,34.83242702484131,34.75551152229309,139.7849709510803,0.21529604494571686,97.77363586425781,1.4495701789855957,10.665886878967285,0.23039261996746063,39.616783142089844,4200.4697265625,470.625,8,2,0,6,0,0.2001953125,0.158935546875,0.15771484375,0.3818359375,0.101318359375,79.00424194335938,25.83540916442871
22,90112,2481.370800256729,147.25495266914368,30.726705074310303,72.0302746295929,71.90918707847595,101.43891365155578,0.010888215154409409,78.43431091308594,1.4394934177398682,7.774168014526367,0.0,21.438880920410156,4893.4375,483.25,8,1,0,7,0,0.204833984375,0.150634765625,0.1484375,0.381591796875,0.114501953125,49.43933868408203,18.180164337158203
23,94208,2607.5122225284576,126.11562156677246,27.886982202529907,60.58651876449585,60.54515051841736,67.21234844475984,0.02135545015335083,43.23897933959961,1.4151599407196045,3.373791217803955,0.07190404087305069,23.262874603271484,5563.2998046875,500.0,8,0,0,8,0,0.2041015625,0.174560546875,0.14697265625,0.369873046875,0.1044921875,49.79389190673828,20.49955177307129
24,98304,2708.809802532196,101.29054665565491,31.427581548690796,29.214693546295166,29.13386821746826,59.32411737442017,-0.092681884765625,43.09490203857422,1.4279125928878784,2.3163018226623535,0.0,15.858636856079102,6888.08251953125,488.25,8,1,0,7,0,0.20263671875,0.173583984375,0.159912109375,0.3740234375,0.08984375,37.311309814453125,11.990094184875488
25,102400,2805.6042873859406,96.76675009727478,29.94328284263611,29.252766132354736,29.214307069778442,106.2946648582816,0.19030436873435974,50.996883392333984,1.4312646389007568,141.77792358398438,0.007573626935482025,26.750377655029297,6362.86279296875,488.5,8,1,0,7,0,0.20654296875,0.181396484375,0.16552734375,0.36279296875,0.083740234375,58.858577728271484,24.809511184692383
26,106496,2889.75714468956,84.1144688129425,29.662396907806396,12.966501235961914,12.934918880462646,46.238563106954096,0.10620172321796417,20.187862396240234,1.3994122743606567,27.15108871459961,0.09700284153223038,20.49488067626953,7029.57666015625,500.0,8,0,0,8,0,0.201171875,0.171875,0.16552734375,0.367431640625,0.093994140625,42.23368453979492,18.464599609375
27,110592,3045.344135284424,155.58596920967102,30.85319185256958,81.4055335521698,81.33205246925354,1614.689105706662,0.034015756100416183,20.16135597229004,1.4348273277282715,7883.37109375,0.0,17.819515228271484,5973.5830078125,500.0,8,0,0,8,0,0.18505859375,0.164306640625,0.153564453125,0.38330078125,0.11376953125,44.13410949707031,18.89202880859375
28,114688,3155.758244037628,110.400639295578,32.406606674194336,32.95975184440613,32.9214084148407,1718.1015095174314,-0.06309619545936584,23.20379638671875,1.4271490573883057,8376.33984375,0.0,19.692840576171875,7064.091796875,483.125,8,1,0,7,0,0.213134765625,0.15576171875,0.154296875,0.36181640625,0.114990234375,28.885087966918945,20.947540283203125
29,118784,3275.2896490097046,119.52202081680298,29.095457315444946,51.945075035095215,51.90063190460205,97.26645292490721,-0.04478065297007561,47.32735061645508,1.4413297176361084,58.80592727661133,0.06169920042157173,38.210357666015625,6802.78955078125,475.875,8,1,0,7,0,0.2119140625,0.185546875,0.151611328125,0.348388671875,0.1025390625,65.91154479980469,35.817626953125
30,122880,3364.2268784046173,88.89101552963257,26.74400043487549,29.022441864013672,28.98895263671875,120.05018248409033,-0.011047221720218658,42.296173095703125,1.4253840446472168,302.75787353515625,0.0,17.213481903076172,6191.3212890625,500.0,8,0,0,8,0,0.212158203125,0.180908203125,0.165771484375,0.33642578125,0.104736328125,38.31584930419922,12.8895263671875
31,126976,3510.1071825027466,145.867755651474,27.130684852600098,86.49433875083923,86.42586922645569,82.9953002166003,0.03068985603749752,60.96464920043945,1.43661367893219,2.174832344055176,0.1129525825381279,21.542404174804688,5301.4375,500.0,8,0,0,8,0,0.170654296875,0.191162109375,0.1533203125,0.3662109375,0.11865234375,48.63486099243164,22.229921340942383
32,131072,3682.988324403763,106.70174241065979,29.59502148628235,34.04718470573425,33.99560761451721,3061.292006188631,-0.016187399625778198,25.94972038269043,1.4486184120178223,15074.626953125,0.0,20.433082580566406,7133.86376953125,500.0,8,0,0,8,0,0.151123046875,0.182861328125,0.16552734375,0.378662109375,0.121826171875,41.04634094238281,19.950584411621094
33,135168,3791.3888669013977,108.39431524276733,28.096202611923218,48.09471869468689,48.00587511062622,45.20821580588817,0.13224025070667267,20.39965057373047,1.4623801708221436,2.12990140914917,0.19746515154838562,24.210851669311523,6588.3837890625,476.25,8,2,0,6,0,0.159423828125,0.185546875,0.181884765625,0.37255859375,0.1005859375,67.91434478759766,14.481428146362305
34,139264,3880.1071348190308,88.68209409713745,28.451868772506714,25.187962770462036,25.147637128829956,310.63678624331953,-0.07454706728458405,81.07235717773438,1.4753353595733643,977.2896118164062,0.2689201235771179,34.12726974487305,6353.94970703125,500.0,8,0,0,8,0,0.15673828125,0.189208984375,0.179931640625,0.37646484375,0.09765625,85.53227233886719,25.960477828979492
35,143360,4001.015137910843,120.89325475692749,30.81753969192505,46.91949272155762,46.87537360191345,46.47521752268076,0.07846931368112564,25.517921447753906,1.3972535133361816,1.830409288406372,0.0,20.512744903564453,10518.75390625,494.875,8,1,0,7,0,0.126953125,0.1943359375,0.169189453125,0.40185546875,0.107666015625,38.696205139160156,20.5602970123291
36,147456,4115.285578012466,114.2597143650055,31.799397706985474,41.56817007064819,41.5253324508667,54.01721655726433,0.10231718420982361,34.6640510559082,1.3817517757415771,2.7426681518554688,0.318881630897522,18.638538360595703,9874.20703125,500.0,8,0,0,8,0,0.142822265625,0.191650390625,0.18212890625,0.385498046875,0.097900390625,52.2580680847168,15.713558197021484
37,151552,4215.865161657333,100.56934523582458,26.866355657577515,40.38533306121826,40.343807220458984,273.75271022170784,0.010898850858211517,37.800559997558594,1.4172022342681885,1001.6822509765625,0.0,35.604801177978516,8443.1015625,487.75,8,2,0,6,0,0.125,0.19482421875,0.201171875,0.3828125,0.09619140625,90.28508758544922,26.243764877319336
38,155648,4291.808040380478,75.9278519153595,26.658933401107788,14.151496648788452,14.108376264572144,150.1921801030636,0.09637436270713806,25.229021072387695,1.3896377086639404,426.990478515625,0.0,39.46868896484375,8690.6357421875,492.5,8,1,0,7,0,0.154541015625,0.21337890625,0.164794921875,0.384033203125,0.083251953125,88.73941802978516,30.2768497467041
39,159744,4423.275245428085,131.453022480011,33.18486762046814,55.21708559989929,55.124184131622314,128.308504832536,0.029373545199632645,89.03902435302734,1.4368078708648682,2.507582187652588,0.053540557622909546,38.727882385253906,7700.6875,472.625,8,3,0,5,0,0.1806640625,0.173828125,0.184814453125,0.36328125,0.097412109375,69.10002136230469,34.5793571472168
40,163840,4518.525105476379,95.22390294075012,35.03893828392029,18.153114557266235,18.11259126663208,307.9683195844293,-0.1455410122871399,47.902503967285156,1.4256620407104492,1176.462158203125,0.11370033770799637,24.89618492126465,7869.751953125,483.5,8,2,0,6,0,0.18017578125,0.1875,0.1904296875,0.352783203125,0.089111328125,50.9965705871582,23.90860939025879
41,167936,4609.095169067383,90.48892259597778,26.869267225265503,24.262551307678223,24.193907976150513,54.96279488578439,-0.037601079791784286,25.307355880737305,1.4063646793365479,36.54197311401367,0.0,22.384645462036133,6522.400390625,468.75,8,1,0,7,0,0.18115234375,0.17919921875,0.1904296875,0.337890625,0.111328125,48.35721206665039,21.44040298461914
42,172032,4767.806059837341,102.04662775993347,31.480027198791504,30.092783212661743,30.050770044326782,39.647647929936646,0.06108658388257027,20.31403350830078,1.4773664474487305,1.7195994853973389,0.0,18.928607940673828,6399.4423828125,500.0,8,0,0,8,0,0.212158203125,0.197509765625,0.143310546875,0.34130859375,0.105712890625,33.09810256958008,16.680177688598633
43,176128,4860.368119716644,92.54428482055664,26.449856519699097,28.658225059509277,28.61689519882202,50.6645870745182,-0.060164809226989746,28.707969665527344,1.381643533706665,2.2194108963012695,0.02420058846473694,21.56805992126465,7415.267578125,500.0,8,0,0,8,0,0.18798828125,0.194580078125,0.14453125,0.369384765625,0.103515625,37.818939208984375,19.087932586669922
44,180224,4953.217269659042,92.84802341461182,24.927218198776245,29.65423846244812,29.582521677017212,89.99954504668713,0.009427964687347412,42.37096405029297,1.439247965812683,1.8881312608718872,0.03572075068950653,47.23438262939453,5413.62841796875,500.0,8,0,0,8,0,0.196533203125,0.206298828125,0.154541015625,0.34814453125,0.094482421875,74.46316528320312,42.85326385498047
45,184320,5046.147196054459,92.9148199558258,27.684386730194092,26.44533944129944,26.389052867889404,579.6528964817525,-0.026051729917526245,29.243911743164062,1.4011465311050415,2580.8310546875,0.0,34.26882553100586,8450.0498046875,500.0,8,0,0,8,0,0.18017578125,0.19873046875,0.142822265625,0.386474609375,0.091796875,53.43778610229492,34.18803787231445
46,188416,5138.229511976242,92.08129549026489,27.831541538238525,27.060200452804565,27.025418043136597,81.85947987735271,0.14882604777812958,53.08134460449219,1.4192824363708496,2.084343671798706,0.0,28.212440490722656,8213.037109375,500.0,8,0,0,8,0,0.177978515625,0.1826171875,0.159912109375,0.385009765625,0.094482421875,58.35462951660156,28.5533447265625
47,192512,5245.099229097366,106.85600876808167,28.70474934577942,36.68180823326111,36.609585762023926,605.37348485291,0.17237897217273712,81.99929809570312,1.3605918884277344,2508.039306640625,0.0,21.59394645690918,9011.345703125,500.0,8,0,0,8,0,0.18017578125,0.1650390625,0.152587890625,0.411865234375,0.09033203125,65.3844985961914,17.443174362182617
48,196608,5357.302086591721,112.18889093399048,28.850667715072632,42.812268018722534,42.76182174682617,125.8167752161622,0.15646333992481232,81.06234741210938,1.449873447418213,48.37486267089844,0.03884880989789963,34.91522216796875,6842.68408203125,488.375,8,1,0,7,0,0.168212890625,0.1982421875,0.166259765625,0.373046875,0.09423828125,83.60999298095703,24.59371566772461
49,200704,5488.5481424331665,131.234717130661,31.4608371257782,57.607322692871094,57.48887801170349,104.52439123094082,-0.034848347306251526,66.84052276611328,1.4501394033432007,13.109269142150879,0.30519580841064453,35.035823822021484,6277.603515625,489.75,8,1,0,7,0,0.173095703125,0.158447265625,0.193359375,0.355712890625,0.119384765625,57.33776092529297,33.002872467041016
50,204800,5591.9632267951965,103.35287833213806,31.178263187408447,30.70941472053528,30.675931692123413,283.1451452866197,0.05925074964761734,24.060136795043945,1.4652832746505737,1200.69287109375,0.07636713981628418,18.871910095214844,7334.47265625,500.0,8,0,0,8,0,0.1640625,0.17724609375,0.1669921875,0.388427734375,0.103271484375,38.71919631958008,16.29155731201172
51,208896,5668.0762894153595,76.09737229347229,28.102601289749146,10.313080787658691,10.279747486114502,111.98768106028439,-0.029838521033525467,41.099002838134766,1.3945426940917969,214.7283477783203,0.06621462106704712,27.959604263305664,9441.4072265625,488.875,8,1,0,7,0,0.161376953125,0.193359375,0.1806640625,0.373291015625,0.09130859375,52.0942268371582,27.104209899902344
52,212992,5826.275856733322,79.67311763763428,22.800040245056152,27.84337830543518,27.80960202217102,66.59651408791542,0.09208755195140839,35.7860107421875,1.4258328676223755,73.65958404541016,0.0796850174665451,15.970561981201172,8291.9306640625,500.0,8,0,0,8,0,0.166259765625,0.192138671875,0.1962890625,0.3525390625,0.0927734375,36.99496841430664,17.486675262451172
53,217088,5919.191235542297,92.89375042915344,27.52973484992981,29.178791522979736,29.076743602752686,129.50694516301155,0.24691250920295715,20.77298355102539,1.4543955326080322,447.2633361816406,0.0,19.034381866455078,6383.6787109375,500.0,8,0,0,8,0,0.169189453125,0.179931640625,0.17529296875,0.38232421875,0.09326171875,38.69526290893555,16.520706176757812
54,221184,5998.05002784729,78.8363106250763,26.775158166885376,16.94209599494934,16.91029644012451,500.4823309957981,-0.06481751799583435,37.283084869384766,1.4210971593856812,2223.26513671875,0.0,18.61103630065918,7808.8466796875,491.125,8,1,0,7,0,0.184326171875,0.16064453125,0.174560546875,0.3974609375,0.0830078125,44.509925842285156,18.65753936767578
55,225280,6098.624191045761,100.54138255119324,30.90050983428955,34.656168699264526,34.613274812698364,1019.2104762144387,0.15930357575416565,28.03106689453125,1.4456909894943237,4892.708984375,0.02112007513642311,12.474084854125977,8243.265625,481.375,8,2,0,6,0,0.191162109375,0.168701171875,0.174072265625,0.368408203125,0.09765625,25.674209594726562,12.73449993133545
56,229376,6232.437191724777,133.78724217414856,33.14967703819275,58.40785884857178,58.36767220497131,401.08838687688115,0.05551028996706009,26.7786865234375,1.4206202030181885,1736.2904052734375,0.0,26.996109008789062,8029.525390625,486.625,8,1,0,7,0,0.184326171875,0.175048828125,0.195068359375,0.35107421875,0.094482421875,48.535194396972656,26.210285186767578
57,233472,6334.58184671402,102.11338329315186,31.823219299316406,33.48554873466492,33.442569732666016,801.6892637841404,0.051877688616514206,74.10649108886719,1.3790490627288818,3390.68994140625,0.24591714143753052,49.34372329711914,8657.9814453125,474.375,8,2,0,6,0,0.180908203125,0.185546875,0.169921875,0.361328125,0.102294921875,137.4010009765625,36.658023834228516
58,237568,6445.825245141983,111.18674159049988,32.86635160446167,36.198925733566284,36.12659001350403,10474.58073398918,-0.0002169385552406311,52.66802215576172,1.4255971908569336,51940.53125,0.0,33.806678771972656,9078.373046875,488.0,8,1,0,7,0,0.189208984375,0.1796875,0.166015625,0.3720703125,0.093017578125,76.99991607666016,26.255218505859375
59,241664,6545.063942193985,99.20897054672241,27.08510994911194,38.77686309814453,38.73472738265991,45.92859839200973,0.14122527837753296,19.736753463745117,1.4278535842895508,3.520329236984253,0.0,25.346553802490234,9685.076171875,464.375,8,3,0,5,0,0.193603515625,0.181884765625,0.158203125,0.378662109375,0.087646484375,95.02276611328125,12.490461349487305
60,245760,6621.086070537567,75.97581553459167,30.914729833602905,12.320441722869873,12.258488893508911,260.11688135787847,0.038569819182157516,31.86796760559082,1.4389092922210693,1002.89501953125,0.0,27.63134002685547,10449.681640625,500.0,8,0,0,8,0,0.176513671875,0.191162109375,0.167724609375,0.37841796875,0.086181640625,63.306053161621094,24.08373260498047
61,249856,6715.015311717987,93.89492988586426,24.44007420539856,37.123156785964966,37.05406475067139,43.84157146215439,-0.07407695055007935,29.990495681762695,1.3884382247924805,2.548722982406616,0.0,13.41540813446045,11256.587890625,500.0,8,0,0,8,0,0.18701171875,0.17724609375,0.163330078125,0.3798828125,0.092529296875,35.609867095947266,16.301870346069336
62,253952,6877.013142585754,82.49245858192444,30.16033411026001,18.443300485610962,18.390848636627197,53.71360173970461,0.01320243626832962,30.552928924560547,1.3855376243591309,4.514503002166748,0.0,22.244569778442383,11313.5849609375,476.625,8,3,0,5,0,0.169677734375,0.180908203125,0.1630859375,0.405029296875,0.081298828125,49.680419921875,28.796571731567383
63,258048,7001.350115060806,124.29239344596863,26.327011585235596,55.70094561576843,55.61408019065857,44.24835929572582,0.22105292975902557,26.217742919921875,1.376611351966858,4.439252853393555,0.0,16.92171287536621,10010.19140625,460.375,8,2,0,6,0,0.155517578125,0.194091796875,0.143798828125,0.41357421875,0.093017578125,46.757896423339844,13.374486923217773
64,262144,7095.902231454849,94.52355694770813,29.53994655609131,25.75732707977295,25.717208862304688,61.082154324650766,-0.09553198516368866,29.21459197998047,1.3734055757522583,48.96637725830078,0.0,22.169818878173828,9476.107421875,467.125,8,1,0,7,0,0.172119140625,0.20556640625,0.156005859375,0.361328125,0.10498046875,59.23445129394531,15.321589469909668
65,266240,7182.746169805527,86.81742668151855,26.155544996261597,22.361370086669922,22.294853687286377,48.3041839659214,0.16479888558387756,27.984615325927734,1.4449551105499268,2.503222703933716,0.0,19.654125213623047,10444.171875,477.625,8,1,0,7,0,0.189453125,0.19873046875,0.15673828125,0.365966796875,0.089111328125,38.04710006713867,21.96950340270996
66,270336,7268.864172935486,86.09908747673035,27.91766119003296,22.446272611618042,22.403263330459595,61.42588267326355,-0.11262679100036621,38.6399040222168,1.402423620223999,2.2540478706359863,0.0,22.447795867919922,9357.95703125,500.0,8,0,0,8,0,0.19482421875,0.19384765625,0.161376953125,0.35791015625,0.092041015625,40.14775848388672,21.43352508544922
67,274432,7339.962059259415,71.09230446815491,27.900160312652588,10.618683099746704,10.585801839828491,706.9708548963071,-0.0781952440738678,30.59125328063965,1.3904852867126465,3291.90771484375,0.0,18.07625389099121,9326.2021484375,500.0,8,0,0,8,0,0.201416015625,0.21337890625,0.162109375,0.342041015625,0.0810546875,55.047203063964844,16.375280380249023
68,278528,7431.3948764801025,91.3971471786499,26.162688732147217,26.386969327926636,26.339116096496582,31.432474530488253,0.017047394067049026,17.176950454711914,1.387732982635498,1.8755050897598267,0.0,13.863375663757324,11015.0498046875,500.0,8,0,0,8,0,0.186279296875,0.201416015625,0.142822265625,0.39501953125,0.074462890625,28.980087280273438,12.671265602111816
69,282624,7514.168828248978,82.75789904594421,25.99014925956726,20.331864833831787,20.26967740058899,214.6226688489318,0.09571953862905502,42.15709686279297,1.440417766571045,683.1920166015625,0.0,35.731449127197266,9964.341796875,469.625,8,2,0,6,0,0.186279296875,0.2412109375,0.14599609375,0.3515625,0.074951171875,72.23668670654297,30.991397857666016
70,286720,7599.34215760231,85.14869475364685,26.035862684249878,19.621179580688477,19.57658290863037,79.23655871599912,-0.08582023531198502,39.234153747558594,1.3832368850708008,2.5162999629974365,0.4178833067417145,39.50138854980469,10668.3623046875,487.375,8,1,0,7,0,0.160400390625,0.21337890625,0.14306640625,0.394287109375,0.0888671875,55.52407455444336,39.75775146484375
71,290816,7700.283237457275,100.93110299110413,26.93766474723816,35.18260645866394,35.141884326934814,98.10944499522448,-0.08089958876371384,47.49909973144531,1.4004614353179932,3.470088481903076,0.2813933491706848,49.940948486328125,7464.09912109375,485.625,8,1,0,7,0,0.164794921875,0.239990234375,0.151123046875,0.33251953125,0.111572265625,142.24114990234375,39.95077133178711
72,294912,7864.019416570663,102.2808346748352,27.184667110443115,37.32025480270386,37.28235960006714,57.12731910347939,0.10876765847206116,29.197589874267578,1.417391061782837,2.33596134185791,0.0,27.353769302368164,10157.13671875,500.0,8,0,0,8,0,0.1708984375,0.2060546875,0.14599609375,0.382080078125,0.094970703125,53.20100402832031,26.56255531311035
73,299008,7964.538235902786,100.51315689086914,26.705884218215942,34.18238949775696,34.146300315856934,64.35042353458702,0.016430528834462166,29.79619026184082,1.4145829677581787,2.848315477371216,0.0,33.9681396484375,8474.0986328125,500.0,8,0,0,8,0,0.19482421875,0.193603515625,0.14892578125,0.369384765625,0.09326171875,90.2837905883789,25.05181121826172
74,303104,8055.313171386719,90.76588654518127,27.495540142059326,26.754342317581177,26.709723472595215,611.7289134383202,-0.17956548929214478,28.92206382751465,1.3343479633331299,2783.681884765625,0.0,26.250038146972656,11655.203125,477.125,8,2,0,6,0,0.180419921875,0.2041015625,0.159912109375,0.3681640625,0.08740234375,64.38075256347656,22.740379333496094
75,307200,8174.916273117065,119.552481174469,29.14971089363098,51.49905776977539,51.46134090423584,58.99485830664635,-0.10647454857826233,32.12227249145508,1.3828057050704956,2.694326400756836,0.0,26.440195083618164,10302.8701171875,479.625,8,1,0,7,0,0.18408203125,0.213134765625,0.14697265625,0.368408203125,0.08740234375,62.526458740234375,20.10015296936035
76,311296,8273.055178165436,98.12155199050903,28.935266256332397,28.178276538848877,28.139288425445557,182.3645153477788,-0.1121707484126091,31.654422760009766,1.3649194240570068,651.5162353515625,0.0,20.51901626586914,9892.7734375,500.0,8,0,0,8,0,0.195556640625,0.21337890625,0.144287109375,0.356689453125,0.090087890625,52.1352424621582,14.393963813781738
77,315392,8377.883404016495,104.82727265357971,25.297757625579834,37.29382371902466,37.243634939193726,73.5123810045421,-0.03748456761240959,41.362545013427734,1.4183834791183472,6.8136396408081055,0.08853932470083237,30.806884765625,7717.87646484375,480.125,8,1,0,7,0,0.14599609375,0.23291015625,0.15576171875,0.36669921875,0.0986328125,80.67547607421875,21.476242065429688
78,319488,8491.446015357971,113.55471301078796,29.167436361312866,41.91819167137146,41.85676097869873,106.20726718083024,0.06134522333741188,70.0401611328125,1.4014796018600464,1.8875199556350708,0.18966978788375854,35.69032287597656,9333.501953125,486.875,8,1,0,7,0,0.14794921875,0.2158203125,0.14013671875,0.391357421875,0.104736328125,87.27984619140625,25.943675994873047
