iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,854.9339385032654,850.7343671321869,814.0330512523651,6.498556137084961,6.462636947631836,3.6608329489827156,-0.16743473708629608,1.2818214893341064,1.4423112869262695,0.0,2.4805119037628174,0.06593429297208786,-353.593017578125,500.0,8,0,0,8,0,0.20263671875,0.1962890625,0.17724609375,0.3115234375,0.1123046875
2,8192,2475.0916101932526,813.6748533248901,790.8646371364594,6.498215913772583,6.459959268569946,4.574901457875967,-0.19939672946929932,2.6680526733398438,1.3928827047348022,0.0,2.0517897605895996,0.05445575341582298,382.3519592285156,500.0,8,0,0,8,0,0.134765625,0.251953125,0.17041015625,0.337646484375,0.105224609375
3,12288,3238.5001492500305,763.2341899871826,706.5370745658875,40.595396757125854,40.52357530593872,9.041041694581509,0.16128188371658325,7.265929222106934,1.3334949016571045,0.0,1.5726171731948853,0.04121341556310654,1692.391357421875,500.0,8,0,0,8,0,0.117919921875,0.26416015625,0.16650390625,0.36181640625,0.089599609375
4,16384,3963.1054158210754,724.6035442352295,689.5764331817627,18.481733322143555,18.43611717224121,6.632784377783537,0.09386613219976425,5.079370498657227,1.374748706817627,0.0,1.4112753868103027,0.04827236011624336,2740.300537109375,500.0,8,0,0,8,0,0.111083984375,0.270751953125,0.1748046875,0.361083984375,0.082275390625
5,20480,4708.264230251312,745.1509876251221,710.3594708442688,14.85825514793396,14.807613611221313,74.58163661882281,-0.047297537326812744,73.33123016357422,1.3600918054580688,0.0,1.2396657466888428,0.058038245886564255,5223.2138671875,368.5,10,4,2,4,0,0.095703125,0.31103515625,0.17431640625,0.3583984375,0.060546875
6,24576,5351.90221953392,643.5360202789307,591.3465352058411,25.338289976119995,25.294726848602295,13.820199642330408,0.14473943412303925,12.068556785583496,1.4122366905212402,0.0,1.552017092704773,0.05488632991909981,3711.201416015625,449.44444444444446,9,2,0,7,0,0.109619140625,0.29296875,0.175048828125,0.32568359375,0.0966796875
7,28672,6166.899514913559,814.955931186676,775.3868970870972,19.61844825744629,19.567925930023193,41.92332910746336,0.13394999504089355,40.594356536865234,1.4050496816635132,0.0,1.1316027641296387,0.06341981142759323,5021.19189453125,408.3,10,5,1,4,0,0.10009765625,0.306640625,0.163818359375,0.33837890625,0.091064453125
8,32768,6893.3284158706665,726.3547651767731,691.430184841156,17.02116560935974,16.97680950164795,42.4265186265111,0.20578211545944214,40.562477111816406,1.3875106573104858,0.0,1.574175238609314,0.0840841606259346,6861.853515625,461.375,8,2,1,5,0,0.098876953125,0.260009765625,0.197509765625,0.36962890625,0.073974609375
9,36864,7545.685505151749,652.3287389278412,604.0452582836151,28.789307117462158,28.71995735168457,39.01657008752227,0.06310012936592102,37.7188720703125,1.4074435234069824,0.0,1.1783254146575928,0.0562724731862545,5540.0927734375,450.22222222222223,9,2,0,7,0,0.099853515625,0.264404296875,0.1865234375,0.35888671875,0.09033203125
10,40960,8309.008955955505,763.2951619625092,723.4026975631714,19.358959436416626,19.31901502609253,91.16233981773257,0.10593804717063904,89.46904754638672,1.4153132438659668,0.0,1.5494894981384277,0.03786472603678703,4130.16357421875,351.54545454545456,11,6,0,5,0,0.095703125,0.27392578125,0.1728515625,0.366943359375,0.090576171875
11,45056,8969.320451259613,660.2262051105499,628.8441138267517,11.156535387039185,11.1131010055542,20.733543053269386,0.030355088412761688,19.273189544677734,1.3890268802642822,0.0,1.362780213356018,0.06721820682287216,6813.3623046875,363.09090909090907,11,6,0,5,0,0.122802734375,0.251708984375,0.151611328125,0.38671875,0.087158203125
12,49152,10077.279040575027,939.0348262786865,905.7617700099945,14.673388719558716,14.630717277526855,19.7546182051301,0.0953454077243805,18.484394073486328,1.3907616138458252,0.0,1.1058337688446045,0.06904495507478714,7043.376953125,409.1111111111111,9,4,0,5,0,0.129150390625,0.216064453125,0.158203125,0.419677734375,0.076904296875
13,53248,10899.760554552078,822.3945822715759,795.6965794563293,9.377899885177612,9.334968328475952,6.515202334150672,-0.007123557850718498,5.238043308258057,1.3937828540802002,0.0,1.225630521774292,0.058652061969041824,4496.7421875,439.0,9,5,0,4,0,0.14453125,0.215087890625,0.163330078125,0.3828125,0.09423828125
14,57344,11518.883651733398,619.0362331867218,593.9535934925079,9.284087896347046,9.234416723251343,12.743772618472576,0.05036793649196625,11.33581256866455,1.418378472328186,0.0,1.2729790210723877,0.08461309224367142,2990.3486328125,466.625,8,2,0,6,0,0.17529296875,0.186767578125,0.1640625,0.390625,0.083251953125
15,61440,12302.371265888214,783.464873790741,751.217750787735,13.88872218132019,13.853543758392334,25.843776635825634,0.11063674092292786,24.37163543701172,1.4080897569656372,0.0,1.2750524282455444,0.08645202964544296,5069.56640625,406.3,10,5,1,4,0,0.1396484375,0.19287109375,0.18017578125,0.394775390625,0.092529296875
16,65536,12774.250097513199,471.80960512161255,438.0931758880615,9.296830892562866,9.25125241279602,9.921830104663968,0.02268725074827671,8.550030708312988,1.3811681270599365,0.0,1.268028974533081,0.08108317106962204,5638.5302734375,484.5,8,1,0,7,0,0.158203125,0.15234375,0.2001953125,0.41259765625,0.07666015625
17,69632,13160.194415807724,385.92131781578064,362.31346917152405,8.802457094192505,8.770894289016724,9.725456215441227,-0.07229405641555786,8.386228561401367,1.4198760986328125,0.0,1.3141310214996338,0.09739068895578384,6425.470703125,464.125,8,2,0,6,0,0.12646484375,0.178955078125,0.19091796875,0.40380859375,0.099853515625
18,73728,13579.142284870148,418.8239722251892,389.6532564163208,13.136764764785767,13.090952396392822,12.734893389046192,0.165742427110672,10.965982437133789,1.365526795387268,0.0,1.5439379215240479,0.05923060327768326,6426.68017578125,447.8888888888889,9,3,0,6,0,0.132568359375,0.168701171875,0.163818359375,0.41748046875,0.117431640625
19,77824,13933.896327733994,354.4265396595001,331.42081689834595,8.351999759674072,8.312212944030762,28.09463269263506,-9.780377149581909e-05,26.533916473388672,1.343604564666748,0.0,1.4934911727905273,0.06732285022735596,5626.9296875,500.0,8,0,0,8,0,0.1318359375,0.135009765625,0.158203125,0.43115234375,0.143798828125
20,81920,14307.623370885849,373.66657066345215,349.88206219673157,8.187535047531128,8.148469686508179,37.76924049202353,0.006927673704922199,36.071815490722656,1.4683200120925903,0.0,1.6499804258346558,0.04051690176129341,2551.0634765625,454.77777777777777,9,3,0,6,0,0.154052734375,0.16162109375,0.160888671875,0.3837890625,0.1396484375
21,86016,14688.03806424141,380.2336428165436,356.0929493904114,7.572488784790039,7.53655481338501,25.133688047528267,0.003764890134334564,23.667522430419922,1.2605355978012085,0.0,1.3861055374145508,0.07629518955945969,6326.50390625,373.6,10,4,1,5,0,0.1171875,0.169189453125,0.146240234375,0.457763671875,0.109619140625
22,90112,15367.455458164215,391.2090175151825,369.43660593032837,7.4006667137146,7.3579535484313965,77.97005051001906,0.06998690962791443,76.60247802734375,1.400990605354309,0.0,1.255401849746704,0.04218372330069542,5050.32763671875,496.875,8,0,1,7,0,0.101318359375,0.166015625,0.171142578125,0.400146484375,0.161376953125
23,94208,15768.03913450241,400.5332667827606,377.2430007457733,7.730735778808594,7.695394992828369,33.697956543415785,-0.10414690524339676,32.5541877746582,1.3665449619293213,0.0,1.195738673210144,0.05217700079083443,3220.8798828125,442.0,9,2,0,7,0,0.09765625,0.21240234375,0.168701171875,0.40869140625,0.112548828125
24,98304,16180.378764867783,412.3058919906616,384.2738342285156,9.57933259010315,9.532701253890991,17.336616933345795,0.20486804842948914,15.961997032165527,1.3315526247024536,0.0,1.1172175407409668,0.0525343120098114,5346.04052734375,363.54545454545456,11,7,2,2,0,0.107421875,0.20654296875,0.147705078125,0.448974609375,0.08935546875
25,102400,16571.781258821487,391.3216094970703,358.31647539138794,8.390849828720093,8.352657556533813,73.56626094691455,0.009776325896382332,72.5434799194336,1.3655505180358887,0.0,0.9718224406242371,0.0411822609603405,6557.05615234375,406.1,10,4,2,4,0,0.1064453125,0.18798828125,0.18408203125,0.43408203125,0.08740234375
26,106496,16943.62242770195,371.81526350975037,349.54168176651,7.718808650970459,7.670246362686157,28.080931827425957,-0.023363515734672546,27.001087188720703,1.414294958114624,0.0,1.050965428352356,0.05224272608757019,6894.2890625,455.5,8,2,1,5,0,0.15185546875,0.22119140625,0.15185546875,0.395751953125,0.079345703125
27,110592,17340.2631418705,396.40642166137695,373.8485200405121,8.155896186828613,8.118379592895508,5.5442134868353605,0.001314723864197731,3.9266197681427,1.363950490951538,0.0,1.562168836593628,0.05411015823483467,5254.767578125,500.0,8,0,0,8,0,0.140380859375,0.238037109375,0.186767578125,0.36181640625,0.072998046875
28,114688,17712.22134590149,371.9145677089691,347.10043120384216,9.081387996673584,9.037699222564697,138.92519059032202,-0.20180435478687286,137.7716064453125,1.3225287199020386,0.0,1.274249792098999,0.08113870769739151,7692.2744140625,429.6666666666667,9,3,2,4,0,0.130615234375,0.244384765625,0.171630859375,0.387451171875,0.06591796875
29,118784,18085.71309018135,373.356947183609,348.6082229614258,7.753655910491943,7.720328330993652,47.962109945714474,-0.10994912683963776,46.85691452026367,1.295933485031128,0.0,1.1536343097686768,0.06151024252176285,7975.5712890625,404.0,10,5,1,4,0,0.13525390625,0.2197265625,0.166748046875,0.4091796875,0.069091796875
30,122880,18495.21511054039,409.1581356525421,385.28734612464905,8.294490337371826,8.246798276901245,9.504209410399199,0.029939208179712296,8.56827163696289,1.4026159048080444,0.0,0.8552387356758118,0.050759829580783844,6063.6064453125,435.77777777777777,9,5,1,3,0,0.17431640625,0.23583984375,0.152099609375,0.362548828125,0.0751953125
31,126976,18882.769674777985,386.88008522987366,364.3138437271118,7.517313718795776,7.4871838092803955,59.88910064660013,-0.012088192626833916,58.55758285522461,1.3036549091339111,0.0,1.2839158773422241,0.05969010666012764,8018.72900390625,451.1111111111111,9,1,2,6,0,0.1552734375,0.20361328125,0.148681640625,0.415771484375,0.07666015625
32,131072,19432.27676177025,457.136168718338,426.8507881164551,7.616370439529419,7.581345558166504,11.889728419482708,-0.03149426728487015,10.858033180236816,1.3763355016708374,0.0,1.0118763446807861,0.051313161849975586,2138.949951171875,340.5833333333333,12,11,0,1,0,0.167236328125,0.206298828125,0.15283203125,0.3828125,0.0908203125
33,135168,19831.636185884476,399.31046986579895,372.9695134162903,8.238416910171509,8.193203926086426,44.965672358870506,0.03698672354221344,43.9561882019043,1.320759892463684,0.0,0.916519284248352,0.05597814917564392,4683.25732421875,327.6666666666667,12,9,1,2,0,0.203369140625,0.190185546875,0.113037109375,0.40478515625,0.088623046875
34,139264,20240.273692131042,408.52646565437317,384.2767422199249,8.012631177902222,7.971388816833496,17.310554295778275,0.23854973912239075,15.699917793273926,1.37015962600708,0.0,1.3219084739685059,0.05017828941345215,6980.6064453125,406.7,10,4,1,5,0,0.151123046875,0.212158203125,0.135498046875,0.405517578125,0.095703125
35,143360,20641.831307649612,401.54434871673584,341.4736876487732,7.724035024642944,7.681384325027466,25.5090609267354,0.06476868689060211,24.566204071044922,1.306014895439148,0.0,0.8063504099845886,0.07173775881528854,17324.34765625,406.1111111111111,9,0,5,4,0,0.163818359375,0.185302734375,0.12841796875,0.457275390625,0.065185546875
36,147456,21014.281524658203,372.43397760391235,349.9382541179657,7.239375829696655,7.2009313106536865,201.55631594359875,-0.07833339273929596,200.44606018066406,1.3148212432861328,0.0,1.1354355812072754,0.05315357446670532,17769.69140625,433.3333333333333,9,1,3,5,0,0.14306640625,0.1845703125,0.138671875,0.46826171875,0.0654296875
37,151552,21386.352354049683,372.06574010849,349.8999972343445,8.04627776145935,8.005373239517212,18.151574708521366,0.024381686002016068,16.82788848876953,1.322668433189392,0.0,1.2492930889129639,0.050011444836854935,17470.392578125,454.75,8,0,3,5,0,0.13134765625,0.184814453125,0.159912109375,0.436279296875,0.087646484375
38,155648,21782.808192014694,396.4546649456024,372.7254111766815,8.222461462020874,8.180979490280151,51.87564819306135,0.002895765006542206,50.70488357543945,1.2460849285125732,0.0,1.1125218868255615,0.05534696578979492,19101.591796875,436.44444444444446,9,1,4,4,0,0.123291015625,0.187744140625,0.152587890625,0.455810546875,0.08056640625
39,159744,22146.18819952011,363.36280250549316,339.31937861442566,7.6901164054870605,7.645267724990845,32.86605400964618,0.26924270391464233,31.574256896972656,1.2887277603149414,0.0,0.9682680368423462,0.054286371916532516,15957.5341796875,395.3,10,2,4,4,0,0.12451171875,0.20751953125,0.147216796875,0.444091796875,0.07666015625
40,163840,22535.51149201393,389.2937550544739,364.78718090057373,8.212556838989258,8.16362452507019,20.387779597193003,0.13489733636379242,19.298913955688477,1.2918998003005981,0.0,0.9044395685195923,0.049528736621141434,13742.865234375,374.4,10,3,3,4,0,0.131591796875,0.193359375,0.13916015625,0.429931640625,0.10595703125
41,167936,22919.282824754715,383.2616229057312,359.4555435180664,8.894837856292725,8.838951349258423,32.37800723314285,0.1281067132949829,31.01333999633789,1.3855377435684204,0.0,1.1866226196289062,0.049937903881073,10264.4462890625,432.55555555555554,9,2,1,6,0,0.134521484375,0.232177734375,0.158935546875,0.401123046875,0.0732421875
42,172032,23550.142652988434,393.97418904304504,371.8341028690338,7.791305065155029,7.756116628646851,48.43221356347203,0.05666995793581009,47.31806564331055,1.3990586996078491,0.0,1.002740740776062,0.05473722144961357,18022.6015625,451.25,8,1,2,5,0,0.148193359375,0.239501953125,0.1455078125,0.400146484375,0.066650390625
43,176128,23961.326998710632,411.1788651943207,385.7192497253418,8.126080751419067,8.080242395401001,46.45470295473933,0.042010337114334106,45.19683074951172,1.3909822702407837,0.0,1.1693459749221802,0.04651589319109917,7553.03271484375,362.54545454545456,11,6,0,5,0,0.146728515625,0.2392578125,0.14599609375,0.38671875,0.081298828125
44,180224,24351.545260429382,390.1767773628235,367.8125457763672,8.18325424194336,8.139339923858643,14.424903959035873,0.037112537771463394,13.388435363769531,1.392574667930603,0.0,0.9484670162200928,0.050889041274785995,15838.9091796875,456.25,8,3,1,4,0,0.1259765625,0.265380859375,0.12939453125,0.398681640625,0.08056640625
45,184320,24716.678823709488,365.10151171684265,342.30048179626465,8.216353178024292,8.173789978027344,16.333175498992205,0.053657978773117065,15.173616409301758,1.3026206493377686,0.0,1.0612967014312744,0.044604409486055374,20808.58984375,452.625,8,1,2,5,0,0.09619140625,0.26220703125,0.138427734375,0.42724609375,0.075927734375
46,188416,25097.323653936386,380.63979148864746,357.2314233779907,8.026713132858276,7.978021144866943,31.989120353013277,-0.044429101049900055,30.82274627685547,1.2973058223724365,0.0,1.1624783277511597,0.04832484945654869,20244.16015625,415.22222222222223,9,1,4,4,0,0.107421875,0.249267578125,0.142822265625,0.426025390625,0.074462890625
47,192512,25509.585644245148,412.23375248908997,390.353884935379,7.531222105026245,7.4992570877075195,35.43270428106189,-0.06952015310525894,34.07568359375,1.3235218524932861,0.0,1.3794549703598022,0.04708587005734444,13016.5859375,465.75,8,2,1,5,0,0.096435546875,0.26708984375,0.176025390625,0.38525390625,0.0751953125
48,196608,25866.68824005127,357.0947325229645,332.91575050354004,7.744426250457764,7.707755088806152,24.81855234876275,0.0383719876408577,23.595083236694336,1.3208937644958496,0.0,1.1342090368270874,0.05088808760046959,18588.57421875,380.4,10,2,5,3,0,0.11328125,0.212646484375,0.159423828125,0.43798828125,0.07666015625
