iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,36477.91058778763,1020.5131978988647,988.1965444087982,16.174068927764893,16.118165254592896,39.91547475755215,0.04823385179042816,20.69150161743164,0.9951565265655518,0.0,0.0,19.175739288330078,13443.216796875,494.875,8,0,1,7,0,0.143310546875,0.496826171875,0.07861328125,0.239990234375,0.041259765625
12,349152,40786.13011598587,2242.799695968628,2217.4824430942535,6.358341217041016,6.309176683425903,61.88607653230429,-0.05744305998086929,30.609024047851562,1.062812328338623,0.0,0.0,31.334495544433594,17235.41015625,479.75,8,0,2,6,0,0.17626953125,0.39892578125,0.093505859375,0.2861328125,0.045166015625
13,353248,42499.46759414673,1713.3067417144775,1668.4238555431366,26.90986180305481,26.869776010513306,100.48772568255663,-0.029383234679698944,54.273258209228516,1.1367409229278564,0.0,0.0,46.24385070800781,14608.7587890625,500.0,8,0,0,8,0,0.1884765625,0.249755859375,0.096923828125,0.34423828125,0.12060546875
14,357344,44839.19056868553,2339.7018282413483,2307.1107125282288,13.351064205169678,13.292454957962036,119.72458271682262,-0.06483455002307892,74.6876449584961,1.1219651699066162,0.0,0.0,45.10177230834961,16253.94921875,495.0,8,0,1,7,0,0.19482421875,0.234619140625,0.10498046875,0.351318359375,0.1142578125
15,361440,46067.03439974785,1227.8239750862122,1200.6245021820068,10.583038330078125,10.537250757217407,47.130119666457176,0.13945995271205902,26.400121688842773,0.9277584552764893,0.0,0.0,20.590538024902344,16569.458984375,500.0,8,0,0,8,0,0.145263671875,0.421142578125,0.082763671875,0.301513671875,0.04931640625
16,365536,47416.48187208176,1349.4262645244598,1325.9576513767242,6.793652057647705,6.750155687332153,148.25331837683916,0.0978275015950203,90.63998413085938,1.1091227531433105,0.0,0.0,57.515506744384766,20255.869140625,454.5,8,0,3,5,0,0.197998046875,0.294921875,0.092529296875,0.3447265625,0.06982421875
17,369632,48975.43230056763,1558.9113593101501,1531.3211498260498,10.981769323348999,10.93937373161316,57.49962631985545,0.017267387360334396,31.754371643066406,1.0501681566238403,0.0,0.0,25.72798728942871,17291.6328125,473.875,8,0,1,7,0,0.18505859375,0.3642578125,0.081298828125,0.302001953125,0.0673828125
18,373728,51043.917388916016,2068.461001396179,2029.4421758651733,20.951892852783203,20.869569063186646,51.8571093082428,0.1389772891998291,32.00065994262695,1.0802831649780273,0.0,0.0,19.717472076416016,14895.1953125,500.0,8,0,0,8,0,0.205810546875,0.369140625,0.073486328125,0.293701171875,0.057861328125
19,377824,56037.73835062981,4993.796689033508,4926.928049325943,34.62148594856262,34.478853940963745,34.21317655965686,0.020315002650022507,17.813697814941406,1.091484785079956,0.0,0.0,16.37916374206543,17927.419921875,452.6666666666667,9,0,3,6,0,0.175048828125,0.401123046875,0.072998046875,0.300048828125,0.05078125
20,381920,58268.95845723152,2231.202243089676,2197.119768857956,11.509310960769653,11.466705083847046,86.39800694771111,0.029629262164235115,36.17235565185547,0.9981979727745056,0.0,0.0,50.196022033691406,20125.7578125,454.44444444444446,9,0,3,6,0,0.186279296875,0.357421875,0.078369140625,0.337158203125,0.040771484375
21,386016,60003.25135779381,1734.2580301761627,1689.4169628620148,25.415022611618042,25.37391471862793,139.6303689479828,0.03579878807067871,84.65332794189453,1.0313241481781006,0.0,0.0,54.94124221801758,21486.689453125,431.44444444444446,9,0,4,5,0,0.20458984375,0.318359375,0.076904296875,0.372802734375,0.02734375
22,390112,63493.02099967003,1694.5310547351837,1655.1130018234253,21.658925771713257,21.616904497146606,79.10500833392143,0.0768711268901825,43.23361587524414,0.9610706567764282,0.0,0.0,35.79452133178711,18767.8046875,434.1111111111111,9,0,3,6,0,0.16796875,0.4091796875,0.074462890625,0.318115234375,0.0302734375
23,394208,65003.43955373764,1510.3835051059723,1478.825743675232,12.759804248809814,12.716846942901611,363.12421964108944,-0.1613943725824356,260.3316650390625,1.005367398262024,0.0,0.0,102.95394897460938,25191.912109375,401.9,10,0,8,2,0,0.19970703125,0.257568359375,0.101318359375,0.4033203125,0.0380859375
24,398304,66600.61070394516,1597.143782377243,1561.924678325653,18.71867346763611,18.67762041091919,63.357472375035286,-0.0481749027967453,32.08607482910156,1.1265380382537842,0.0,0.0,31.31957244873047,20945.8828125,466.0,8,0,3,5,0,0.198974609375,0.357177734375,0.08935546875,0.3251953125,0.029296875
25,402400,68258.16884446144,1657.538494348526,1627.0393385887146,14.0604727268219,14.016358137130737,88.20517758652568,0.032089512795209885,47.23807907104492,1.087695837020874,0.0,0.0,40.93500900268555,23457.70703125,466.625,8,0,2,6,0,0.208740234375,0.372314453125,0.086181640625,0.289306640625,0.04345703125
