iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,2.330000000000492,302,collision,0.0,3.9205714234487705,1.9994406185214382,6.950000000000011,73
0,1,2112,3,left_right,-32.00000000000012,500,timeout,0.0,4.228122198640173,15.453345151032513,10.049999999999997,67
0,2,2113,3,left_right,29.364999999999682,500,timeout,0.0,10.72088804557866,5.017300755671997,7.800000000000004,49
0,3,2114,3,left_right,7.835000000000064,500,timeout,0.0,8.973247781679824,6.553120039812775,8.500000000000004,123
0,4,2115,3,left_right,31.065000000000225,500,timeout,0.36748934329374844,4.384957796082727,7.517544713264589,9.55,117
0,5,2116,3,left_right,98.2249999999987,500,timeout,1.2415095450930234,11.05523015821596,6.501002447356171,7.7000000000000055,46
0,6,2117,3,left_right,317.0900000000001,402,success,1.4619660339092315,6.369496681963453,inf,10.399999999999995,115
0,7,2118,3,left_right,18.840000000000305,500,timeout,0.29761291841719134,4.903345702863061,inf,10.399999999999995,44
0,8,2119,3,left_right,102.35499999999845,500,timeout,0.8895637331042894,10.19840436451682,6.534019387912507,9.599999999999998,49
0,9,2120,3,left_right,9.555000000000167,500,timeout,0.5589344075518996,7.503935022395959,6.5243836640808155,8.400000000000002,19
0,10,2121,3,left_right,-39.349999999999795,500,timeout,0.0,4.136886670329164,12.396875730027059,9.999999999999996,70
0,11,2122,3,left_right,26.944999999999478,500,timeout,0.2622512923210652,4.2409997134326325,4.389141885646476,8.8,40
0,12,2123,3,left_right,94.16999999999874,500,timeout,0.0,4.409055786587796,inf,9.699999999999996,27
0,13,2124,3,left_right,38.69500000000009,500,timeout,0.9434494121573844,4.663278660563172,15.457069389078425,10.349999999999996,62
0,14,2125,3,left_right,81.80999999999877,500,timeout,0.2782003230384753,3.611684369056029,4.211680031275385,7.250000000000006,34
0,15,2126,3,left_right,-146.029999999998,500,timeout,0.16051478671751274,4.562280551739008,13.704928789365596,7.9500000000000055,65
0,16,2127,3,left_right,64.88999999999865,500,timeout,0.8874976466494416,7.276347522811213,7.8682723829168175,9.2,61
0,17,2128,3,left_right,6.610000000000069,500,timeout,0.40871163694306467,3.7919346259930307,7.991599456711652,8.050000000000004,41
0,18,2129,3,left_right,-55.260000000000225,500,timeout,0.60527000121121,5.786575419627895,inf,7.150000000000009,92
0,19,2130,3,left_right,41.46000000000061,500,timeout,0.6213425875538926,8.545920925599846,15.650446642834414,7.650000000000005,88
0,20,2131,3,left_right,-45.13999999999948,500,timeout,0.0,6.027794669378681,32.35756925080857,9.500000000000002,60
0,21,2132,3,left_right,-73.84500000000159,500,timeout,0.14719875737036228,10.208707237413538,4.756333154800281,8.250000000000004,58
0,22,2133,3,left_right,51.67000000000066,500,timeout,0.33391278134594626,3.4925244490227643,4.22213641659976,6.550000000000006,67
0,23,2134,3,left_right,17.314999999999912,500,timeout,0.47319650296436966,6.310354671049292,6.505123320103031,7.700000000000005,181
0,24,2135,3,left_right,77.4699999999985,500,timeout,0.9412135424292472,7.860578683933384,5.114415709693025,9.649999999999999,96
0,25,2136,3,left_right,31.610000000000124,500,timeout,0.6323450522260495,6.199076559220034,32.437259864136685,10.199999999999996,99
