iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,62.593385219573975,62.570932149887085,21.476556539535522,10.871344804763794,10.838728189468384,3.360413543879986,-0.09377226233482361,0.7930916547775269,1.4764337539672852,0.0,2.565300226211548,0.09579392522573471,-596.0216064453125,500.0,8,0,0,8,0,0.151611328125,0.134765625,0.218505859375,0.302978515625,0.192138671875
2,8192,200.77905106544495,68.00169634819031,24.594686269760132,7.679878234863281,7.648748397827148,3.2240273877978325,-0.08500248193740845,0.8808343410491943,1.4374186992645264,0.0,2.334775924682617,0.09341960400342941,-507.9613342285156,500.0,8,0,0,8,0,0.15869140625,0.218505859375,0.210693359375,0.30517578125,0.10693359375
3,12288,261.5779094696045,60.79791450500488,20.905492305755615,8.605139255523682,8.574038028717041,4.353908441960812,0.13729405403137207,2.253704071044922,1.3981488943099976,0.0,1.8781208992004395,0.08478941768407822,219.14907836914062,500.0,8,0,0,8,0,0.128662109375,0.2177734375,0.250244140625,0.3310546875,0.072265625
4,16384,338.4945619106293,76.91551208496094,22.207295656204224,19.707833528518677,19.667125940322876,8.337840046733618,-0.10882642865180969,6.069405555725098,1.3114380836486816,0.0,2.339503288269043,0.03775763139128685,1345.87841796875,490.5,8,1,0,7,0,0.1044921875,0.2236328125,0.19140625,0.403564453125,0.076904296875
5,20480,417.5149071216583,78.99421405792236,23.993088722229004,19.63273334503174,19.574487447738647,366.56089291349053,-0.004892189055681229,365.21929931640625,1.3902932405471802,0.0,1.3094834089279175,0.03700237721204758,4369.13671875,486.0,8,0,2,6,0,0.078369140625,0.242919921875,0.194091796875,0.432373046875,0.05224609375
6,24576,489.9345819950104,72.40531158447266,24.696441411972046,10.833131074905396,10.798925876617432,25.726335890591145,-0.09035752713680267,23.88895034790039,1.3458302021026611,0.0,1.8912560939788818,0.036486975848674774,5430.79931640625,500.0,8,0,0,8,0,0.132080078125,0.175537109375,0.1708984375,0.410400390625,0.111083984375
7,28672,559.1678533554077,69.22894144058228,20.537662267684937,19.168104648590088,19.121734619140625,33.85110443085432,-0.06627796590328217,32.14735412597656,1.3954232931137085,0.0,1.7190442085266113,0.050984062254428864,2772.473876953125,500.0,8,0,0,8,0,0.121337890625,0.19873046875,0.2109375,0.385498046875,0.08349609375
8,32768,621.989315032959,62.819645166397095,22.14967656135559,8.661625862121582,8.63137674331665,43.451839439570904,0.0352923721075058,41.78068542480469,1.3444085121154785,0.0,1.5790296792984009,0.0568319633603096,4423.0712890625,455.25,8,2,0,6,0,0.128173828125,0.229736328125,0.1787109375,0.38818359375,0.0751953125
9,36864,699.6283414363861,77.61471343040466,21.05799102783203,26.685768842697144,26.64636993408203,54.03064164891839,0.0959797129034996,52.82628631591797,1.38039231300354,0.0,1.0614030361175537,0.04697258397936821,4817.67333984375,425.8888888888889,9,3,0,6,0,0.103271484375,0.223876953125,0.19580078125,0.388671875,0.08837890625
10,40960,777.0332467556,77.34415602684021,21.836769342422485,20.317180395126343,20.27476739883423,23.45071881264448,-0.029437191784381866,22.199729919433594,1.3597075939178467,0.0,1.2322272062301636,0.0481988787651062,6018.49072265625,479.75,8,1,0,7,0,0.114013671875,0.199462890625,0.21435546875,0.359375,0.11279296875
