iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1091.9628970623016,75.9075574874878,33.51580572128296,6.249887943267822,6.212383985519409,64.5293360799551,-0.13756264746189117,45.16887283325195,1.361885905265808,0.0,0.0,19.49802589416504,4262.5234375,454.6666666666667,9,2,0,7,0,0.174072265625,0.269775390625,0.131103515625,0.330810546875,0.09423828125
12,49152,1247.1030764579773,84.48549818992615,35.5756139755249,10.66990852355957,10.631367683410645,71.28848403319716,0.011262137442827225,50.90546417236328,1.362022876739502,0.0,0.09633658081293106,20.275421142578125,4765.5927734375,495.25,8,2,0,6,0,0.18603515625,0.26806640625,0.14599609375,0.316162109375,0.083740234375
13,53248,1335.1820795536041,88.03841972351074,38.00111174583435,5.087031602859497,5.043677806854248,42.61680270731449,0.06352855265140533,24.72206687927246,1.3820703029632568,0.0,0.0,17.831207275390625,4893.66552734375,437.22222222222223,9,3,0,6,0,0.20556640625,0.246337890625,0.1494140625,0.3056640625,0.093017578125
14,57344,1444.4325728416443,109.20690250396729,35.17584943771362,34.718369245529175,34.650124311447144,67.31735002994537,0.08547937870025635,46.52428436279297,1.389092206954956,0.0,0.0,20.70758628845215,7317.68408203125,476.75,8,1,0,7,0,0.1962890625,0.239501953125,0.16650390625,0.32568359375,0.072021484375
15,61440,1626.2915890216827,181.85185503959656,60.986629247665405,57.993576765060425,57.895336389541626,39.471463054418564,-0.14772716164588928,21.880096435546875,1.3390092849731445,0.0,0.0,17.739093780517578,6577.77880859375,500.0,8,0,0,8,0,0.22119140625,0.251708984375,0.152587890625,0.295654296875,0.078857421875
16,65536,1775.8006365299225,149.49334049224854,57.006561517715454,33.49542593955994,33.44912052154541,105.16351294517517,0.21750712394714355,91.32905578613281,1.3681871891021729,0.0,0.0,13.616950035095215,6341.595703125,462.25,8,2,0,6,0,0.254638671875,0.236083984375,0.13134765625,0.31689453125,0.06103515625
17,69632,1906.700255393982,130.8540871143341,43.642334938049316,34.42388939857483,34.328068256378174,61.112043261528015,-0.20634663105010986,39.34185028076172,1.3534168004989624,0.0,0.0,21.976539611816406,6393.916015625,444.55555555555554,9,3,0,6,0,0.246337890625,0.2451171875,0.13525390625,0.312255859375,0.06103515625
18,73728,2087.0402431488037,180.28981471061707,63.603901386260986,50.99985337257385,50.94135141372681,94.25622935034335,-0.014129525050520897,59.57920455932617,1.358804702758789,0.0,0.10529311001300812,34.58586120605469,5713.16455078125,395.7,10,5,0,5,0,0.2548828125,0.21435546875,0.140625,0.336181640625,0.053955078125
19,77824,2216.9125809669495,129.7738699913025,47.09230971336365,23.82999873161316,23.78398609161377,26.03654843568802,0.18752557039260864,14.091407775878906,1.3086414337158203,0.0,0.0,11.757615089416504,8082.720703125,494.5,8,1,0,7,0,0.275390625,0.234619140625,0.14013671875,0.31396484375,0.035888671875
20,81920,2388.1963708400726,171.2595031261444,46.7414653301239,74.51249194145203,74.40379190444946,95.9203254505992,0.08442317694425583,78.7392349243164,1.2971194982528687,0.0,0.09327608346939087,17.00339126586914,6609.82958984375,479.25,8,2,0,6,0,0.259765625,0.205322265625,0.156005859375,0.326416015625,0.052490234375
21,86016,2551.511855363846,163.22303938865662,46.50546336174011,62.10863733291626,62.05262565612793,71.46620819717646,-0.05682351440191269,53.552978515625,1.3055779933929443,0.0,0.08539628982543945,17.88465690612793,4746.81494140625,429.3333333333333,9,4,0,5,0,0.28173828125,0.17919921875,0.1572265625,0.343994140625,0.037841796875
22,90112,2748.3574573993683,108.4173834323883,47.13154578208923,6.232189893722534,6.187151908874512,79.98141154460609,-0.008379058912396431,48.93110275268555,1.300278902053833,0.0,0.10916583240032196,30.949522018432617,4957.77783203125,435.77777777777777,9,5,0,4,0,0.2783203125,0.17919921875,0.15478515625,0.341796875,0.0458984375
23,94208,2864.599290370941,116.18301916122437,50.22008514404297,12.212549209594727,12.150663614273071,77.05408512800932,-0.054961808025836945,56.48104476928711,1.2932875156402588,0.0,0.0,20.628002166748047,6619.04443359375,444.1111111111111,9,2,0,7,0,0.289306640625,0.1826171875,0.1611328125,0.331787109375,0.03515625
24,98304,3024.197005033493,159.53937292099,63.14344668388367,27.601979732513428,27.54793953895569,89.67618264257908,-0.12221203744411469,56.45335006713867,1.2575552463531494,0.0,0.14532232284545898,33.19972229003906,5940.3369140625,449.77777777777777,9,3,0,6,0,0.28369140625,0.187744140625,0.1494140625,0.340576171875,0.03857421875
25,102400,3177.844104528427,153.5730402469635,45.68834471702576,58.81869554519653,58.685667991638184,24.729933708906174,-0.05624106526374817,12.361150741577148,1.2942557334899902,0.0,0.0,12.425024032592773,7001.5751953125,500.0,8,0,0,8,0,0.2841796875,0.215576171875,0.152099609375,0.30322265625,0.044921875
26,106496,3318.2279682159424,140.36916995048523,43.942222356796265,44.13737082481384,44.04605722427368,42.27337184548378,-0.007521480321884155,23.594879150390625,1.3484865427017212,0.0,0.0,18.68601417541504,10070.2255859375,481.625,8,0,1,7,0,0.271484375,0.184814453125,0.17236328125,0.336669921875,0.03466796875
27,110592,3507.6016850471497,189.35929441452026,53.563053607940674,78.44921588897705,78.30351519584656,121.7906289100647,0.11638927459716797,101.9161605834961,1.3471705913543701,0.0,0.05967283248901367,19.698406219482422,9458.98046875,478.125,8,1,0,7,0,0.2470703125,0.181640625,0.202392578125,0.320556640625,0.04833984375
28,114688,3619.4775624275208,111.83923029899597,52.43258023262024,5.1874449253082275,5.151339054107666,53.331258460879326,-0.043592795729637146,31.204341888427734,1.3355560302734375,0.0,0.1479034721851349,22.022605895996094,8211.001953125,467.625,8,2,0,6,0,0.26318359375,0.220703125,0.15673828125,0.317626953125,0.041748046875
29,118784,3698.889542579651,79.37887835502625,34.49931979179382,9.79169774055481,9.749520063400269,54.984143160283566,0.06740083545446396,37.02956771850586,1.3189067840576172,0.0,0.0,17.887174606323242,7323.904296875,452.55555555555554,9,3,0,6,0,0.265380859375,0.197021484375,0.15771484375,0.339111328125,0.040771484375
30,122880,3782.045446395874,83.12023591995239,35.27733063697815,9.740977764129639,9.704752922058105,87.45781935751438,0.1639808565378189,67.61783599853516,1.282362461090088,0.0,0.0,19.676002502441406,6600.6494140625,453.875,8,2,0,6,0,0.220458984375,0.171630859375,0.189208984375,0.36572265625,0.052978515625
31,126976,3869.7694778442383,87.68303108215332,37.22169208526611,9.177265644073486,9.143276929855347,74.50207936577499,-0.004304850473999977,51.88008499145508,1.3160679340362549,0.0,0.03530915826559067,22.59099006652832,5553.91455078125,420.44444444444446,9,4,0,5,0,0.265380859375,0.15087890625,0.175537109375,0.35498046875,0.05322265625
32,131072,4026.8035933971405,81.71936845779419,33.385695695877075,12.91449236869812,12.879433155059814,77.47201409190893,-0.055862314999103546,56.582489013671875,1.2873178720474243,0.0,0.05974438786506653,20.885643005371094,4951.5625,491.25,8,1,0,7,0,0.240478515625,0.162353515625,0.160888671875,0.3408203125,0.095458984375
33,135168,4114.400082349777,87.56657814979553,37.129634857177734,10.639788389205933,10.602869033813477,34.21108536422253,0.10096840560436249,24.605958938598633,1.3303834199905396,0.0,0.0,9.504158020019531,7776.4150390625,489.75,8,1,0,7,0,0.24951171875,0.157470703125,0.160888671875,0.365478515625,0.066650390625
34,139264,4191.14804983139,76.71910762786865,34.42545199394226,4.970242261886597,4.9302074909210205,69.98780234158039,-0.16467683017253876,43.81700134277344,1.3238167762756348,0.0,0.0,26.335477828979492,7949.97998046875,456.625,8,2,0,6,0,0.24560546875,0.14794921875,0.183837890625,0.361328125,0.061279296875
35,143360,4331.802539110184,140.61635565757751,49.232887744903564,39.41943168640137,39.29245662689209,197.97144668363035,0.019572904333472252,150.95263671875,1.2776812314987183,0.0,0.0,46.999237060546875,8750.2958984375,403.1,10,4,3,3,0,0.22802734375,0.135986328125,0.1826171875,0.392822265625,0.060546875
36,147456,4449.13410615921,117.30284976959229,52.23065543174744,13.391982078552246,13.332472801208496,150.76892162114382,-0.0193931981921196,106.374267578125,1.2433335781097412,0.0,0.0,44.41404724121094,8286.6279296875,466.25,8,1,1,6,0,0.225341796875,0.142578125,0.1728515625,0.382080078125,0.0771484375
37,151552,4546.520619869232,97.35890221595764,37.950361013412476,17.1323344707489,17.089271545410156,226.03080657683313,0.007249908521771431,156.81207275390625,1.3085074424743652,0.0,0.0407685823738575,69.17071533203125,9585.3515625,421.3333333333333,9,2,2,5,0,0.218994140625,0.1396484375,0.172607421875,0.39013671875,0.07861328125
38,155648,4626.338487625122,79.78363251686096,33.03312397003174,12.175501585006714,12.13856816291809,99.24890400469303,0.14560581743717194,60.73616027832031,1.3123459815979004,0.0,0.0,38.36713790893555,7744.6787109375,445.8888888888889,9,1,1,7,0,0.268798828125,0.152587890625,0.144775390625,0.3583984375,0.075439453125
39,159744,4710.285467147827,83.93907380104065,37.478750467300415,6.362491846084595,6.322088003158569,230.41790606454015,-0.03626416251063347,140.18040466308594,1.3162477016448975,0.0,0.0,90.27376556396484,8216.400390625,496.625,8,0,1,7,0,0.261474609375,0.14794921875,0.14599609375,0.36865234375,0.075927734375
40,163840,4793.949415922165,83.64995527267456,37.01296854019165,6.7292234897613525,6.690900802612305,282.14362597465515,-0.10283398628234863,184.1365203857422,1.2405742406845093,0.0,0.0,98.10993957519531,9260.8701171875,451.8888888888889,9,1,2,6,0,0.228271484375,0.144775390625,0.14453125,0.39599609375,0.08642578125
41,167936,4872.197070121765,78.2294864654541,34.20873260498047,8.747519493103027,8.714999437332153,177.2924112379551,0.07109013199806213,99.8735122680664,1.2520338296890259,0.0,0.0,77.34780883789062,14209.8671875,470.625,8,0,3,5,0,0.225341796875,0.13720703125,0.177001953125,0.40185546875,0.05859375
42,172032,5116.501437902451,173.2509253025055,52.86882400512695,63.705835580825806,63.600077390670776,215.47497441619635,0.021223805844783783,122.17739868164062,1.243873953819275,0.0,0.0,93.27635192871094,15287.884765625,361.90909090909093,11,0,7,4,0,0.222900390625,0.15966796875,0.17529296875,0.4013671875,0.040771484375
43,176128,5222.83527135849,106.32384324073792,48.084022998809814,5.838424205780029,5.791604995727539,144.4877865538001,0.040845178067684174,81.71814727783203,1.299861192703247,0.0,0.0,62.72879409790039,14880.720703125,412.44444444444446,9,0,4,5,0,0.2392578125,0.18212890625,0.175048828125,0.36083984375,0.042724609375
44,180224,5325.30685710907,102.46944761276245,47.402339220047,5.21660041809082,5.17618465423584,89.58577779121697,-0.02254435233771801,49.06336212158203,1.258041262626648,0.0,0.0,40.544960021972656,14385.49609375,439.55555555555554,9,0,4,5,0,0.209228515625,0.199462890625,0.16259765625,0.3837890625,0.044921875
45,184320,5443.101352930069,117.78695392608643,54.82004642486572,7.7539708614349365,7.714925289154053,189.4896045550704,0.06017645448446274,102.85585021972656,1.2605420351028442,0.0,0.0,86.57357788085938,16710.404296875,370.09090909090907,11,1,6,4,0,0.2001953125,0.179931640625,0.16455078125,0.4130859375,0.042236328125
46,188416,5564.869313955307,121.74415516853333,50.02708554267883,21.691948890686035,21.64508891105652,85.7531692944467,0.012203749269247055,58.89574432373047,1.2107670307159424,0.0,0.14439457654953003,26.70082664489746,15037.2841796875,397.0,10,2,4,4,0,0.203369140625,0.19140625,0.172119140625,0.384765625,0.04833984375
47,192512,5675.659125089645,110.74579334259033,44.24976825714111,20.142104625701904,20.070257663726807,123.90869460813701,0.018683774396777153,64.28363800048828,1.2362852096557617,0.0,0.0,59.60637283325195,14458.0947265625,412.8888888888889,9,3,3,3,0,0.2119140625,0.19677734375,0.152587890625,0.39990234375,0.038818359375
48,196608,5757.763398647308,82.05112433433533,36.35713744163513,8.12073564529419,8.080606937408447,262.3026204891503,-0.06060246750712395,156.02700805664062,1.1210471391677856,0.0,0.8025082349777222,105.53370666503906,17890.806640625,369.9,10,1,6,3,0,0.21875,0.172607421875,0.14208984375,0.417724609375,0.048828125
49,200704,5855.438624858856,97.6684501171112,38.73418068885803,12.818562746047974,12.775436639785767,136.49431808292866,0.07998092472553253,71.85414123535156,1.2160753011703491,0.0,0.0,64.56019592285156,20626.255859375,372.4,10,1,6,3,0,0.251708984375,0.151123046875,0.142333984375,0.403564453125,0.05126953125
50,204800,5952.080896615982,96.58826541900635,38.822099447250366,15.91877555847168,15.879201173782349,145.47526059299707,-0.021176479756832123,75.57847595214844,1.2422906160354614,0.0,0.0,69.91796112060547,18815.77734375,423.8888888888889,9,2,3,4,0,0.257568359375,0.1416015625,0.131591796875,0.404052734375,0.065185546875
51,208896,6056.286449432373,104.18235445022583,41.704383850097656,14.290625095367432,14.248981475830078,179.75402323901653,0.05952708423137665,120.13665771484375,1.2600114345550537,0.0,0.0,59.557838439941406,19322.9921875,395.7,10,1,4,5,0,0.26171875,0.12890625,0.15283203125,0.39404296875,0.0625
52,212992,6222.1288459300995,89.73574900627136,37.75625658035278,8.05099606513977,8.001309156417847,106.67646436393261,0.15439634025096893,54.6168212890625,1.3126935958862305,0.0,0.0,51.90524673461914,16571.62109375,479.375,8,1,1,6,0,0.289794921875,0.140380859375,0.148193359375,0.361328125,0.060302734375
53,217088,6305.878650188446,83.73121857643127,36.01465916633606,8.483432054519653,8.442809104919434,180.8910057619214,0.0013954713940620422,118.14128875732422,1.244324803352356,0.0,0.0,62.748321533203125,15482.1005859375,450.0,9,1,2,6,0,0.276123046875,0.136474609375,0.144287109375,0.385498046875,0.0576171875
54,221184,6395.555052757263,89.65119886398315,38.05605626106262,10.17581820487976,10.133924961090088,126.91944918781519,0.06876090914011002,69.81146240234375,1.2474457025527954,0.0,0.8434174656867981,56.19580841064453,13086.248046875,393.1,10,5,3,2,0,0.25390625,0.137451171875,0.111083984375,0.4072265625,0.09033203125
55,225280,6501.047080993652,105.43523073196411,41.3143036365509,17.999589920043945,17.942326307296753,65.52442761324346,-0.12221504747867584,32.28447723388672,1.3241393566131592,0.0,0.0037746187299489975,33.35839080810547,7541.7109375,496.25,8,1,0,7,0,0.251220703125,0.173095703125,0.139404296875,0.3701171875,0.066162109375
56,229376,6589.3694190979,88.30206084251404,37.70086717605591,9.112297534942627,9.055914878845215,121.9274486862123,-0.032750848680734634,79.96477508544922,1.299501895904541,0.0,0.13733118772506714,41.85809326171875,10646.0126953125,391.0,10,4,2,4,0,0.207763671875,0.148193359375,0.16015625,0.406982421875,0.076904296875
57,233472,6697.482256412506,108.07543087005615,40.92670178413391,19.679891347885132,19.63167381286621,371.84562814980745,-0.06785451620817184,253.81521606445312,1.2612321376800537,0.0,0.0,118.0982666015625,17962.263671875,345.45454545454544,11,3,6,2,0,0.208984375,0.13671875,0.15234375,0.4169921875,0.0849609375
58,237568,6787.901412010193,90.3726875782013,38.23516392707825,10.952781677246094,10.916133642196655,177.42272481322289,-0.22368326783180237,127.58041381835938,1.2597181797027588,0.0,0.0,50.06599426269531,14337.138671875,388.8,10,4,4,2,0,0.197509765625,0.150634765625,0.182861328125,0.387939453125,0.0810546875
59,241664,6876.8820633888245,88.93116903305054,39.97930335998535,5.917438745498657,5.878002166748047,152.04468174278736,-0.051601216197013855,90.57670593261719,1.328728199005127,0.0,0.0,61.51957702636719,8804.07421875,442.6666666666667,9,3,0,6,0,0.214599609375,0.141845703125,0.193359375,0.352783203125,0.097412109375
60,245760,6979.096124887466,102.18675565719604,45.235597372055054,7.74271035194397,7.690087795257568,217.53052751719952,-0.06596429646015167,142.52401733398438,1.2147210836410522,0.0,0.07876110076904297,74.99371337890625,17542.236328125,328.8181818181818,11,4,6,1,0,0.18701171875,0.123046875,0.184326171875,0.41552734375,0.090087890625
61,249856,7075.636199474335,96.45032334327698,39.53028702735901,11.45877480506897,11.412203073501587,241.98050058446825,0.02608790062367916,165.8636474609375,1.2338917255401611,0.0,0.24031661450862885,75.85044860839844,16203.4072265625,340.8333333333333,12,4,6,2,0,0.199462890625,0.1025390625,0.211669921875,0.420654296875,0.065673828125
62,253952,7229.045126914978,87.78555345535278,38.54545211791992,4.885082483291626,4.841235399246216,308.5021843314171,-0.06490856409072876,239.4281005859375,1.2422847747802734,0.0,0.0,69.13899230957031,18831.66015625,380.3,10,2,5,3,0,0.202392578125,0.102783203125,0.1787109375,0.4443359375,0.07177734375
63,258048,7316.947824239731,87.87180519104004,39.25963616371155,6.2896034717559814,6.251891613006592,257.9009903073311,-0.018099963665008545,176.27667236328125,1.2804516553878784,0.0,0.0,81.64241790771484,15161.998046875,400.8888888888889,9,3,3,3,0,0.195068359375,0.12939453125,0.166015625,0.42724609375,0.082275390625
64,262144,7414.343476772308,97.34177374839783,40.90832304954529,6.330356597900391,6.297080993652344,214.83658754080534,0.046252571046352386,154.55841064453125,1.181038737297058,0.0,0.10776355862617493,60.12416076660156,16068.40234375,362.1818181818182,11,4,5,2,0,0.204345703125,0.117919921875,0.1533203125,0.4521484375,0.072265625
65,266240,7511.270281553268,96.86051177978516,43.658636808395386,4.938198566436768,4.90123176574707,313.1542875356972,0.053606364876031876,184.91822814941406,1.1596205234527588,0.0,0.19705568253993988,127.98539733886719,19033.650390625,329.3333333333333,12,3,7,2,0,0.18408203125,0.114013671875,0.185546875,0.44921875,0.067138671875
66,270336,7605.32478761673,94.01579880714417,37.690754652023315,15.95154857635498,15.912357568740845,393.9902555048466,0.0128164142370224,252.454345703125,1.2801105976104736,0.0,0.21851269900798798,141.30458068847656,13439.33984375,424.55555555555554,9,4,1,4,0,0.18408203125,0.116455078125,0.191650390625,0.422607421875,0.085205078125
67,274432,7706.0616409778595,100.68903756141663,43.927767515182495,7.903888702392578,7.854289770126343,285.55521089583635,-0.06327186524868011,217.97113037109375,1.2197680473327637,0.0,0.07061593979597092,67.57673645019531,14408.8154296875,315.4166666666667,12,6,4,2,0,0.174560546875,0.132080078125,0.2265625,0.409912109375,0.056884765625
68,278528,7804.4394319057465,98.34809708595276,39.567819118499756,9.632143020629883,9.571866273880005,260.36262771394104,-0.010892183519899845,182.25608825683594,1.1374439001083374,0.0,0.0,78.117431640625,14907.947265625,352.27272727272725,11,6,3,2,0,0.21142578125,0.13037109375,0.18212890625,0.40478515625,0.0712890625
69,282624,7890.83208823204,86.33546471595764,38.77713179588318,5.224704027175903,5.183118104934692,185.48093828558922,0.1850670725107193,124.84111022949219,1.1892186403274536,0.0,0.08122582733631134,60.37353515625,15416.7373046875,376.2,10,4,4,2,0,0.200439453125,0.136474609375,0.208740234375,0.413330078125,0.041015625
70,286720,7989.8022673130035,98.92133045196533,40.2832145690918,16.476840257644653,16.423911333084106,90.25397495925426,-0.09616084396839142,66.55278015136719,1.2835776805877686,0.0,0.0,23.79735565185547,13997.740234375,366.2,10,4,2,4,0,0.203125,0.145263671875,0.216552734375,0.3681640625,0.06689453125
71,290816,8087.177485227585,97.3235285282135,40.88877320289612,11.15312933921814,11.114383459091187,111.52125838771462,0.05436614528298378,63.88386917114258,1.2192779779434204,0.0,0.0,47.58302307128906,19263.26171875,436.77777777777777,9,1,4,4,0,0.171142578125,0.1416015625,0.217041015625,0.401123046875,0.069091796875
72,294912,8258.559745550156,98.7502031326294,40.789796590805054,12.85645866394043,12.788739919662476,208.5685532093048,0.05974416434764862,122.1192626953125,1.1917904615402222,0.0,0.11011214554309845,86.27943420410156,12958.921875,361.0,11,4,3,4,0,0.19140625,0.131103515625,0.251953125,0.371337890625,0.05419921875
73,299008,8343.038416862488,84.43596148490906,36.5244038105011,9.068869352340698,9.032873153686523,127.31787143275142,-0.027255672961473465,87.08763885498047,1.288755178451538,0.0,0.0,40.25748825073242,12429.0400390625,453.1111111111111,9,1,2,6,0,0.181396484375,0.149658203125,0.2373046875,0.37255859375,0.05908203125
74,303104,8423.777807712555,80.69330620765686,34.52233934402466,6.691611289978027,6.650842189788818,95.77615017443895,0.029483191668987274,61.399169921875,1.2336827516555786,0.0,0.10210521519184113,34.245391845703125,16078.8408203125,396.4,10,1,4,5,0,0.2216796875,0.139892578125,0.21142578125,0.38330078125,0.043701171875
75,307200,8511.529327630997,87.71363878250122,36.908429861068726,11.4520103931427,11.413281440734863,77.10852321237326,0.04278453439474106,47.08556365966797,1.2790929079055786,0.0,0.0,29.980175018310547,16103.234375,433.44444444444446,9,1,3,5,0,0.2060546875,0.14208984375,0.203857421875,0.388427734375,0.0595703125
76,311296,8601.00736451149,89.45792174339294,38.752739906311035,7.868483543395996,7.811703681945801,165.51689382642508,0.140183225274086,118.35816955566406,1.238519310951233,0.0,0.03526467829942703,46.9832763671875,15612.75,392.1,10,3,3,4,0,0.21142578125,0.1298828125,0.217529296875,0.3798828125,0.061279296875
77,315392,8675.61639547348,74.58330965042114,33.0461323261261,8.201908349990845,8.1629638671875,53.71261094510555,-0.07898010313510895,28.605581283569336,1.1749670505523682,0.0,1.6343683004379272,23.5516414642334,12654.3369140625,411.8888888888889,9,2,2,5,0,0.204833984375,0.11767578125,0.2412109375,0.367431640625,0.06884765625
78,319488,8769.033309698105,93.40755844116211,38.32472586631775,9.540926694869995,9.499661922454834,171.6819895543158,-0.004513140767812729,101.91557312011719,1.1695189476013184,0.0,0.6000235080718994,69.17090606689453,15812.318359375,354.09090909090907,11,4,4,3,0,0.218017578125,0.106689453125,0.23876953125,0.3876953125,0.048828125
79,323584,8853.564287424088,84.48367667198181,37.43286395072937,6.72482967376709,6.675708770751953,211.41883113980293,-0.06694003939628601,137.33990478515625,1.1119024753570557,0.0,0.0,74.14586639404297,21525.69921875,409.2,10,0,5,5,0,0.186279296875,0.120849609375,0.211181640625,0.433837890625,0.0478515625
80,327680,8944.87221288681,91.29411172866821,36.162017822265625,12.327445268630981,12.284096956253052,183.76087778061628,0.10775964707136154,129.82981872558594,1.0348520278930664,0.0,0.0,53.823299407958984,24433.2734375,361.09090909090907,11,0,7,4,0,0.19091796875,0.112060546875,0.224853515625,0.431884765625,0.040283203125
81,331776,9041.089656829834,96.21079897880554,41.10056281089783,6.9416515827178955,6.877464532852173,191.89293663948774,0.10745995491743088,134.66720581054688,1.1912280321121216,0.0,0.0,57.11827087402344,20139.830078125,379.5,10,2,4,4,0,0.21484375,0.135009765625,0.223388671875,0.385009765625,0.041748046875
82,335872,9199.325482606888,85.85836863517761,35.89592218399048,10.812934398651123,10.777144193649292,208.7395380139351,0.0838361382484436,159.88198852539062,1.2255239486694336,0.0,0.6079723834991455,48.165740966796875,17733.109375,440.1111111111111,9,0,3,6,0,0.208740234375,0.1533203125,0.2275390625,0.36865234375,0.041748046875
83,339968,9286.763023376465,87.43628549575806,34.93114447593689,13.724137306213379,13.688747644424438,65.13419842720032,0.24406743049621582,33.769798278808594,1.2738151550292969,0.0,0.0,31.120332717895508,15237.537109375,462.875,8,0,2,6,0,0.200927734375,0.15087890625,0.220458984375,0.361328125,0.06640625
84,344064,9375.503874778748,88.73312830924988,36.58869242668152,13.058916091918945,13.020453929901123,144.04169702902436,-0.012109275907278061,101.1636734008789,1.2716648578643799,0.0,0.0,42.890132904052734,13952.7275390625,425.77777777777777,9,1,2,6,0,0.21484375,0.137451171875,0.228759765625,0.369873046875,0.049072265625
85,348160,9468.780438423157,93.26160883903503,37.21899366378784,12.902008771896362,12.865545511245728,144.90262996032834,-0.02076328918337822,69.09884643554688,1.1934674978256226,0.0,18.275856018066406,57.54869079589844,14202.419921875,437.8888888888889,9,1,3,5,0,0.202392578125,0.15380859375,0.236572265625,0.363525390625,0.043701171875
86,352256,9600.406502723694,131.603857755661,40.25735783576965,44.8436005115509,44.80411076545715,266.7501934748143,-0.009199375286698341,170.78086853027344,1.1397185325622559,0.0,0.06885635107755661,95.90966796875,15559.5751953125,331.75,12,5,5,2,0,0.193603515625,0.135009765625,0.220458984375,0.39404296875,0.056884765625
87,356352,9708.852052688599,108.39191508293152,37.6110360622406,25.239558935165405,25.188795804977417,251.7767915353179,0.06500601023435593,168.74961853027344,1.2153337001800537,0.0,0.14232751727104187,82.81983947753906,16242.330078125,429.55555555555554,9,1,2,6,0,0.18994140625,0.153564453125,0.238037109375,0.372314453125,0.046142578125
