iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,539.3699999999999,281,success,0.09243205273867218,6.274758814194451,inf,13.89,4
0,1,1043,1a,stem_left,547.6589999999997,222,success,0.0,6.0913048683292885,inf,13.89,18
0,2,1044,1a,stem_left,560.191,209,success,0.0,7.24452712900322,inf,13.89,6
0,3,1045,1a,stem_left,569.0729999999998,228,success,0.0,6.12903283058313,inf,13.89,6
0,4,1046,1a,stem_left,556.9849999999997,222,success,0.0,6.19953729341875,inf,13.89,8
0,5,1047,1a,stem_left,569.0329999999997,223,success,0.08683547621574404,5.810745183920831,inf,13.89,6
0,6,1048,1a,stem_left,561.0210000000001,265,success,0.12043527737534473,5.712765039425108,inf,13.89,2
0,7,1049,1a,stem_left,560.949,210,success,0.0,7.218857162606216,inf,13.89,8
0,8,1050,1a,stem_left,548.2749999999997,265,success,0.09062987307777494,6.268014330913902,inf,13.89,6
0,9,1051,1a,stem_left,551.2259999999994,249,success,0.0,6.179151953752801,inf,13.89,18
0,10,1052,1a,stem_left,571.8129999999998,241,success,0.08704624613159635,6.526161676775861,inf,13.89,6
0,11,1053,1a,stem_left,556.3820000000001,274,success,0.0,5.841394706290764,inf,13.89,14
0,12,1054,1a,stem_left,541.3289999999998,279,success,0.09687016117917946,5.819804488381139,inf,13.89,10
0,13,1055,1a,stem_left,559.617,255,success,0.09302286914717157,6.094082146533133,inf,13.89,6
0,14,1056,1a,stem_left,559.401,251,success,0.0,6.049021913318367,inf,13.89,10
0,15,1057,1a,stem_left,558.0929999999996,212,success,0.0,6.6753650075130295,inf,13.89,4
0,16,1058,1a,stem_left,572.4540000000001,248,success,0.0,6.1549028322223345,inf,13.89,2
0,17,1059,1a,stem_left,563.4699999999999,207,success,0.0,7.303266492659393,inf,13.89,2
0,18,1060,1a,stem_left,553.3700000000001,262,success,0.10125452212731009,6.719177253463363,inf,13.89,10
0,19,1061,1a,stem_left,566.477,228,success,0.08892102868067277,7.073330922745409,inf,13.89,4
0,20,1062,1a,stem_left,541.8889999999997,273,success,0.08753099059706572,5.8543164279601445,inf,13.89,4
0,21,1063,1a,stem_left,557.9529999999993,257,success,0.07297764767230606,6.390646365414793,inf,13.89,2
0,22,1064,1a,stem_left,553.5029999999992,275,success,0.0,5.502736837090118,inf,13.89,18
0,23,1065,1a,stem_left,560.201,208,success,0.0,7.2976031410501445,inf,13.89,6
0,24,1066,1a,stem_left,551.8469999999995,222,success,0.0,6.32866921987614,inf,13.89,14
0,25,1067,1a,stem_left,557.5939999999996,214,success,0.0,6.664095383399811,inf,13.89,6
0,26,1068,1a,stem_left,578.7899999999997,199,success,0.2601107834568301,7.265772984404514,inf,13.89,2
0,27,1069,1a,stem_left,567.067,207,success,0.0,7.298403416491473,inf,13.89,2
0,28,1070,1a,stem_left,551.9259999999996,220,success,0.0,6.609844576014835,inf,13.89,12
0,29,1071,1a,stem_left,569.125,247,success,0.0,6.066884600506798,inf,13.89,2
0,30,1072,1a,stem_left,563.158,238,success,0.09191200953214691,6.245813242658741,inf,13.89,8
0,31,1073,1a,stem_left,560.971,270,success,0.10732023348278331,6.007052226831233,inf,13.89,2
0,32,1074,1a,stem_left,573.0029999999997,230,success,0.08660701650426639,6.192075114468978,inf,13.89,2
0,33,1075,1a,stem_left,551.2169999999994,250,success,0.0,6.065400370102863,inf,13.89,14
0,34,1076,1a,stem_left,573.1729999999998,209,success,0.0,6.861172402324959,inf,13.89,4
0,35,1077,1a,stem_left,563.6429999999997,230,success,0.0652506892443347,6.0650373243750035,inf,13.89,4
0,36,1078,1a,stem_left,566.1479999999999,231,success,0.08782977381801567,7.015341058919132,inf,13.89,4
0,37,1079,1a,stem_left,578.2589999999999,228,success,0.0865446392543767,6.886864609146217,inf,13.89,6
0,38,1080,1a,stem_left,571.9629999999997,230,success,0.08671249519823727,6.298726378803726,inf,13.89,4
0,39,1081,1a,stem_left,551.9869999999996,225,success,0.0,6.932656063773351,inf,13.89,10
0,40,1082,1a,stem_left,562.7510000000001,264,success,0.11629298642414841,5.8776245254789865,inf,13.89,2
0,41,1083,1a,stem_left,564.0969999999999,207,success,0.0,6.714095270306481,inf,13.89,4
0,42,1084,1a,stem_left,563.499,259,success,0.09062993523446425,6.5790996223597,inf,13.89,6
0,43,1085,1a,stem_left,572.914,202,success,0.0,6.932436505394503,inf,13.89,2
0,44,1086,1a,stem_left,544.321,293,success,0.13030366696326412,6.062153585287184,inf,13.89,20
0,45,1087,1a,stem_left,579.4499999999997,221,success,0.08724482208056923,7.101156170628995,inf,13.89,2
0,46,1088,1a,stem_left,560.3299999999999,245,success,0.0,6.296873443432229,inf,13.89,12
0,47,1089,1a,stem_left,557.121,250,success,0.0,6.0511682444170285,inf,13.89,16
0,48,1090,1a,stem_left,556.7749999999996,264,success,0.08726515068193416,6.093711250946169,inf,13.89,6
0,49,1091,1a,stem_left,566.777,236,success,0.09279175214093152,6.846464675993751,inf,13.89,2
0,50,1092,1a,stem_left,551.4269999999996,222,success,0.0,6.4720651239453915,inf,13.89,14
0,51,1093,1a,stem_left,554.2349999999993,246,success,0.10301928842953718,6.488420062773493,inf,13.89,12
0,52,1094,1a,stem_left,579.4599999999997,220,success,0.08914379830675484,6.596482326647294,inf,13.89,2
0,53,1095,1a,stem_left,572.9829999999997,224,success,0.0,6.515304735709285,inf,13.89,4
0,54,1096,1a,stem_left,563.4780000000001,248,success,0.11544849601800802,6.924635732395555,inf,13.89,10
0,55,1097,1a,stem_left,557.4209999999999,238,success,0.03175936553790923,6.232452843972589,inf,13.89,4
0,56,1098,1a,stem_left,575.5719999999998,216,success,0.0652506892443347,6.430928141022998,inf,13.89,2
0,57,1099,1a,stem_left,559.759,258,success,0.09262057853087943,6.56759985485866,inf,13.89,8
0,58,1100,1a,stem_left,560.241,223,success,0.0,6.543868640605268,inf,13.89,10
0,59,1101,1a,stem_left,554.6059999999995,228,success,0.0,6.8470011363432235,inf,13.89,8
0,60,1102,1a,stem_left,561.0110000000001,249,success,0.10644243373908535,6.291710107124274,inf,13.89,4
0,61,1103,1a,stem_left,557.6629999999993,262,success,0.11068697365810183,5.821870720736894,inf,13.89,4
0,62,1104,1a,stem_left,559.7109999999999,220,success,0.0,6.973181770652226,inf,13.89,10
0,63,1105,1a,stem_left,567.116,227,success,0.08725690298817122,6.81028266157955,inf,13.89,2
0,64,1106,1a,stem_left,553.7729999999992,279,success,0.0,5.490456428569516,inf,13.89,16
0,65,1107,1a,stem_left,561.4619999999994,212,success,0.0,7.019301031905024,inf,13.89,2
0,66,1108,1a,stem_left,550.4200000000001,287,success,0.11876864943383295,5.935315723172458,inf,13.89,14
0,67,1109,1a,stem_left,547.3669999999997,275,success,0.09236980993172894,6.124033560126167,inf,13.89,8
0,68,1110,1a,stem_left,563.3489999999999,236,success,0.09248236681729596,6.347750301358016,inf,13.89,2
0,69,1111,1a,stem_left,563.309,240,success,0.08857356539831683,6.416044289161595,inf,13.89,2
0,70,1112,1a,stem_left,558.1109999999999,213,success,0.0,6.714184657989527,inf,13.89,10
