iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.71885895729065,97.71251773834229,21.56295609474182,37.04012107849121,36.995779514312744,150.5440113581717,-0.0029595233500003815,1.8181856870651245,1.513474464416504,148.61892700195312,0.0,0.1098581925034523,-1132.91455078125,500.0,8,0,0,8,0,0.265380859375,0.143310546875,0.142822265625,0.2626953125,0.185791015625
2,8192,242.7635715007782,99.10807490348816,22.61559224128723,29.466804027557373,29.425347089767456,2.336779609322548,-0.02365390956401825,1.1783477067947388,1.5195224285125732,1.0100899934768677,0.0,0.17199581861495972,-1937.466064453125,500.0,8,0,0,8,0,0.297607421875,0.130126953125,0.1298828125,0.259521484375,0.182861328125
3,12288,319.80342173576355,77.01113820075989,20.73144507408142,14.193950653076172,14.156272888183594,1620.9041795022786,-0.002760540693998337,3.609142780303955,1.4001011848449707,1616.7703857421875,0.0,0.5274115204811096,-1568.816650390625,500.0,8,0,0,8,0,0.20751953125,0.1787109375,0.132568359375,0.37646484375,0.104736328125
4,16384,406.7053940296173,86.90097260475159,20.765117168426514,21.452836275100708,21.417359590530396,5.933430373668671,-0.07066184282302856,4.3946380615234375,1.3287830352783203,1.062666416168213,0.0,0.5467877388000488,-423.58203125,500.0,8,0,0,8,0,0.188720703125,0.240966796875,0.139404296875,0.37060546875,0.060302734375
5,20480,482.84448313713074,76.13614535331726,21.37196969985962,8.319858312606812,8.281361818313599,1753.3972567096353,0.059133388102054596,514.5283203125,1.3398516178131104,1209.32861328125,0.0,29.481189727783203,7188.73681640625,386.2,10,0,8,2,0,0.09912109375,0.233154296875,0.148193359375,0.485595703125,0.033935546875
6,24576,567.144623041153,84.28238034248352,22.192448139190674,11.252751588821411,11.216579914093018,315.48140888288617,0.05247049406170845,286.0543518066406,1.3203403949737549,2.747915744781494,0.0,26.626670837402344,9510.9833984375,420.1111111111111,9,0,4,5,0,0.1484375,0.17041015625,0.137939453125,0.474609375,0.068603515625
7,28672,651.0847678184509,83.92085552215576,21.93489980697632,15.382262706756592,15.345683813095093,515.9752543866634,-0.07174292206764221,436.45977783203125,1.3581103086471558,2.188690423965454,0.0,77.39852905273438,7528.8583984375,407.4,10,0,4,6,0,0.15771484375,0.20703125,0.141357421875,0.400634765625,0.09326171875
8,32768,741.4905896186829,90.38736462593079,21.551621198654175,25.664289474487305,25.62225103378296,288.4213523119688,0.18028967082500458,201.07485961914062,1.3291068077087402,2.16178560256958,0.0,85.0044174194336,10805.7568359375,368.90909090909093,11,0,6,5,0,0.159912109375,0.208984375,0.121337890625,0.439697265625,0.070068359375
9,36864,826.944910287857,85.44743347167969,21.376734018325806,15.986765623092651,15.9534273147583,581.5507051199675,-0.009204939007759094,491.46331787109375,1.2489103078842163,2.6254465579986572,0.0,87.47114562988281,12739.337890625,366.90909090909093,11,0,6,5,0,0.137939453125,0.181640625,0.125732421875,0.48193359375,0.07275390625
10,40960,935.198159456253,108.2325382232666,21.958338975906372,44.85195732116699,44.78394603729248,765.7308864854276,0.005914952605962753,637.8212890625,1.2188715934753418,2.753436803817749,0.0,125.1502456665039,16599.388671875,361.0,11,0,7,4,0,0.106201171875,0.225341796875,0.13232421875,0.476318359375,0.059814453125
11,45056,1034.7724440097809,99.56440114974976,23.18690323829651,34.13038492202759,34.09438109397888,576.4900780320168,0.11120110750198364,424.97650146484375,1.2401074171066284,3.015610933303833,0.0,148.3867645263672,21877.748046875,367.54545454545456,11,0,11,0,0,0.102783203125,0.190673828125,0.1298828125,0.519775390625,0.056884765625
12,49152,1158.7607872486115,94.3602306842804,24.642262935638428,14.478404998779297,14.437485456466675,809.6068792045116,-0.07704618573188782,592.6962280273438,1.122570276260376,3.1301076412200928,0.0,213.8575897216797,24873.201171875,273.7857142857143,14,0,14,0,0,0.08984375,0.170654296875,0.153076171875,0.549560546875,0.036865234375
13,53248,1297.5971946716309,138.81783652305603,29.272234201431274,49.33897686004639,49.30071043968201,3001.822694225237,-0.03100450523197651,485.6831359863281,1.1837904453277588,2322.30029296875,0.0,193.87026977539062,25466.55078125,255.125,16,0,16,0,0,0.078369140625,0.150146484375,0.161376953125,0.565185546875,0.044921875
