iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,63.73761701583862,63.72644019126892,19.456686973571777,15.956358671188354,15.918723583221436,3.197291787713766,-0.028799820691347122,0.43496474623680115,1.543588399887085,0.0,2.7285406589508057,0.06258620321750641,-414.27301025390625,500.0,8,0,0,8,0,0.188720703125,0.279541015625,0.212890625,0.1533203125,0.16552734375
2,8192,165.56638622283936,58.560264110565186,17.424357652664185,12.90859603881836,12.87590503692627,4.002792712301016,-0.002443995326757431,1.4928672313690186,1.4917582273483276,0.0,2.42653226852417,0.08583720773458481,-561.3873291015625,500.0,8,0,0,8,0,0.175537109375,0.2783203125,0.1845703125,0.242431640625,0.119140625
3,12288,237.5325665473938,71.88915205001831,16.691388607025146,30.33607792854309,30.278931140899658,4.582686275243759,0.08121456205844879,2.0321242809295654,1.4131132364273071,0.0,2.34267258644104,0.1266748458147049,121.2507095336914,500.0,8,0,0,8,0,0.147705078125,0.3037109375,0.208251953125,0.246826171875,0.093505859375
4,16384,322.21519708633423,84.66534161567688,24.263339042663574,24.89427661895752,24.85781741142273,41.20082335919142,0.035997964441776276,39.46480178833008,1.317198395729065,0.0,1.5912050008773804,0.10881860554218292,2496.75439453125,500.0,8,0,0,8,0,0.0849609375,0.398681640625,0.14599609375,0.3154296875,0.054931640625
5,20480,397.0461299419403,74.8267171382904,25.817925453186035,13.385013818740845,13.348592758178711,35.58698305673897,0.016416175290942192,33.81705856323242,1.3768173456192017,0.0,1.697766661643982,0.05574165657162666,3501.90478515625,471.125,8,2,0,6,0,0.082763671875,0.27685546875,0.222412109375,0.351318359375,0.066650390625
6,24576,461.63656091690063,64.56712365150452,18.656171321868896,17.948363065719604,17.901085376739502,30.231326650828123,0.006132546812295914,28.620481491088867,1.3609044551849365,0.0,1.5268031358718872,0.07790947705507278,3546.6064453125,445.22222222222223,9,3,0,6,0,0.094482421875,0.241943359375,0.239013671875,0.354736328125,0.06982421875
7,28672,532.0515139102936,70.3960473537445,23.92271399497986,12.494665384292603,12.448789834976196,82.83548600971699,0.09739549458026886,81.31721496582031,1.3902578353881836,0.0,1.3772529363632202,0.043622612953186035,4521.57421875,415.55555555555554,9,4,1,4,0,0.06396484375,0.197021484375,0.315673828125,0.3427734375,0.08056640625
8,32768,602.0897541046143,69.9864981174469,18.99064588546753,21.87889075279236,21.8208110332489,40.495719630271196,-0.045170415192842484,38.82036590576172,1.369886040687561,0.0,1.6634624004364014,0.05706173926591873,4519.115234375,449.0,9,4,0,5,0,0.096923828125,0.21142578125,0.263916015625,0.34423828125,0.08349609375
9,36864,663.4605870246887,61.309879302978516,16.959902048110962,16.570112943649292,16.518916845321655,62.060866482555866,-0.17765335738658905,60.91227340698242,1.417675256729126,0.0,1.262089490890503,0.06415694206953049,3989.3203125,449.1111111111111,9,2,0,7,0,0.09326171875,0.199462890625,0.255126953125,0.321533203125,0.130615234375
10,40960,725.8702049255371,62.40303945541382,19.819019317626953,11.328809022903442,11.266985416412354,48.67790312319994,0.11016763746738434,46.88064193725586,1.455067753791809,0.0,1.6190383434295654,0.06805520504713058,4545.42529296875,436.44444444444446,9,4,0,5,0,0.1162109375,0.219970703125,0.221923828125,0.331298828125,0.110595703125
