iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
13,53248,9993.68168592453,1299.6390957832336,1246.4450509548187,18.813626527786255,18.774211168289185,5976.4896009117365,0.05933357775211334,237.5393829345703,1.243220329284668,28186.6796875,0.0,101.55494689941406,33938.83203125,280.7142857142857,14,0,14,0,0,0.094482421875,0.197998046875,0.11962890625,0.49462890625,0.09326171875,93.16915893554688,176.50216674804688
14,57344,11223.438594579697,1229.698395729065,1123.1622922420502,75.51104092597961,75.4553279876709,349.4469079256058,0.06531567871570587,235.0813751220703,1.198249340057373,3.76381254196167,0.0684727281332016,113.53376007080078,36432.45703125,285.2142857142857,14,0,14,0,0,0.0791015625,0.21435546875,0.12060546875,0.4853515625,0.1005859375,123.21113586425781,188.54200744628906
15,61440,12488.453036308289,1264.9821736812592,1176.9207310676575,54.17324137687683,54.141908407211304,356.3464601710439,-0.049541644752025604,294.0592041015625,1.2179478406906128,2.7590274810791016,0.0,61.78499221801758,38048.7109375,285.7857142857143,14,0,14,0,0,0.08203125,0.19775390625,0.126708984375,0.50244140625,0.091064453125,67.61570739746094,146.99290466308594
16,65536,13529.054654836655,1040.5869891643524,908.1870176792145,100.83781290054321,100.7796573638916,657.4677583821118,0.019400227814912796,240.11619567871094,1.1780247688293457,1652.7613525390625,0.0,86.77989196777344,40836.21484375,274.92857142857144,14,0,14,0,0,0.07958984375,0.1904296875,0.122802734375,0.52880859375,0.078369140625,109.18156433105469,162.1849822998047
17,69632,14395.298260450363,866.2120459079742,736.815593957901,101.25928592681885,101.20156860351562,756.2054305151105,-0.09038399904966354,236.0269775390625,1.1434714794158936,2374.251708984375,0.0,45.418495178222656,42935.83203125,273.7857142857143,14,0,14,0,0,0.071044921875,0.1708984375,0.11572265625,0.564208984375,0.078125,76.49516296386719,132.0206756591797
18,73728,15687.016543865204,1291.6961233615875,1198.5418915748596,63.80021572113037,63.76200008392334,322.07927986979485,0.1489224135875702,220.9751434326172,1.1644004583358765,2.565453052520752,0.0,100.44212341308594,41117.2421875,265.1333333333333,15,0,15,0,0,0.074462890625,0.171142578125,0.13330078125,0.537841796875,0.083251953125,141.2495574951172,157.93505859375
19,77824,17241.110654115677,1554.0559754371643,1450.3301961421967,70.95552492141724,70.89399647712708,272.74111038446426,0.07211548089981079,189.26246643066406,1.1836248636245728,2.975902557373047,0.0,82.81134796142578,40621.16796875,251.0625,16,0,16,0,0,0.07177734375,0.155517578125,0.1357421875,0.56787109375,0.069091796875,115.82792663574219,128.7248077392578
20,81920,18702.576414823532,1461.4374074935913,1258.6516244411469,170.1120924949646,169.98284769058228,440.52650162875653,-0.01703961193561554,350.62542724609375,1.1240473985671997,3.1783690452575684,0.0,89.28244018554688,42418.99609375,247.0,16,0,16,0,0,0.08251953125,0.1630859375,0.13232421875,0.557861328125,0.064208984375,119.03255462646484,171.4783477783203
21,86016,20120.913475751877,1418.3078503608704,1352.3880641460419,30.417426109313965,30.37441611289978,486.6728722073138,-0.031378891319036484,339.703857421875,1.1578141450881958,192.6083984375,0.0,108.47871398925781,43123.38671875,251.875,16,0,16,0,0,0.091796875,0.16357421875,0.113525390625,0.55810546875,0.072998046875,128.67349243164062,162.60902404785156
22,90112,21593.847312927246,1006.9449820518494,960.0528988838196,13.460982322692871,13.425016164779663,294.8238361492753,0.12412730604410172,220.44705200195312,1.1626899242401123,3.2005019187927246,0.0,73.61255645751953,43327.05859375,251.4375,16,0,16,0,0,0.087890625,0.15087890625,0.112548828125,0.56982421875,0.078857421875,115.54280853271484,97.5091323852539
23,94208,22515.358865976334,921.4779469966888,852.1846363544464,37.00308418273926,36.95668435096741,287.1215675331652,0.05247983708977699,183.73403930664062,1.1259959936141968,2.342318058013916,0.0,102.86658477783203,46007.55859375,247.0625,16,0,16,0,0,0.1025390625,0.163818359375,0.11669921875,0.5517578125,0.065185546875,127.63558197021484,144.64163208007812
24,98304,23018.655943632126,503.28295969963074,425.11732292175293,52.679632902145386,52.6097252368927,430.8607909679413,0.040933847427368164,269.5266418457031,1.1329375505447388,2.428600788116455,0.0,160.8074951171875,46803.125,242.75,16,0,16,0,0,0.0869140625,0.173095703125,0.127197265625,0.5322265625,0.08056640625,147.94151306152344,231.7284698486328
25,102400,23404.039801120758,385.3725543022156,336.50782442092896,22.034066438674927,21.9764506816864,463.4161201573908,-0.0064671896398067474,293.90020751953125,1.181024432182312,2.6370761394500732,0.0,168.99496459960938,44490.00390625,235.05882352941177,17,0,17,0,0,0.098388671875,0.1640625,0.128173828125,0.5341796875,0.0751953125,195.43765258789062,190.30270385742188
26,106496,23793.532076597214,389.47299003601074,351.52567648887634,12.334051132202148,12.290313482284546,527.5264959827066,0.05873284488916397,326.544189453125,1.1603931188583374,2.323251724243164,0.0,200.45892333984375,48299.8125,243.0625,16,0,16,0,0,0.094970703125,0.159423828125,0.141845703125,0.535888671875,0.06787109375,196.09146118164062,227.00262451171875
27,110592,24258.651381731033,465.1094274520874,422.66442489624023,14.587019443511963,14.541441202163696,257.9686219871044,-0.11879327893257141,153.6562042236328,1.1943671703338623,2.0421102046966553,0.0,104.02278900146484,47295.8125,238.58823529411765,17,0,17,0,0,0.0947265625,0.14404296875,0.162109375,0.521240234375,0.077880859375,121.3936767578125,113.43964385986328
28,114688,24703.676851034164,445.02422189712524,376.8950266838074,42.2731294631958,42.22443127632141,809.5397914901375,0.004073716700077057,352.39996337890625,1.2503745555877686,859.8090209960938,0.0,285.1739501953125,46378.6328125,239.35294117647058,17,0,17,0,0,0.08642578125,0.15185546875,0.15625,0.522705078125,0.082763671875,316.0865478515625,275.7389221191406
29,118784,25097.345453977585,393.6608934402466,354.02496242523193,15.119904279708862,15.078364849090576,360.21232633069155,0.04327477887272835,205.06295776367188,1.2193108797073364,2.1797914505004883,0.0,154.67013549804688,52533.93359375,270.8,15,0,15,0,0,0.087890625,0.158203125,0.188232421875,0.494384765625,0.0712890625,164.99771118164062,154.55552673339844
30,122880,25521.70955133438,424.35214138031006,379.0460078716278,18.642414569854736,18.598607778549194,442.5500388287008,0.04232093319296837,205.58619689941406,1.1499030590057373,374.9320068359375,0.0,161.93511962890625,45330.953125,237.88235294117646,17,0,17,0,0,0.10009765625,0.151611328125,0.16748046875,0.515869140625,0.06494140625,181.87501525878906,156.88644409179688
31,126976,26048.90662097931,527.1479132175446,478.95671582221985,21.27467131614685,21.231878757476807,1243.3343646287917,-0.08747375011444092,175.43067932128906,1.1946251392364502,4626.525390625,0.0,142.6860809326172,45045.78125,232.64705882352942,17,0,17,0,0,0.085205078125,0.161376953125,0.154296875,0.5283203125,0.07080078125,152.57540893554688,151.4116973876953
32,131072,26752.180953264236,508.94362211227417,455.75724244117737,25.683640480041504,25.64207148551941,378.3765433885157,0.009899292141199112,210.1354217529297,1.1457853317260742,2.183638572692871,0.0,167.79449462890625,45434.21484375,232.47058823529412,17,0,17,0,0,0.0908203125,0.145751953125,0.173583984375,0.533203125,0.056640625,201.57688903808594,155.9674072265625
33,135168,27253.65016746521,501.4614324569702,455.023476600647,16.435222625732422,16.39534306526184,307.14657678604124,0.11573481559753418,173.96592712402344,1.194918155670166,2.0414931774139404,0.0,132.6566162109375,42245.03515625,220.33333333333334,18,0,18,0,0,0.089111328125,0.148681640625,0.168212890625,0.539794921875,0.05419921875,129.53143310546875,146.30972290039062
34,139264,27809.929041147232,556.264814376831,513.2717621326447,12.12842583656311,12.081475734710693,350.31316310502586,0.02840510942041874,153.55113220214844,1.0762872695922852,370.53973388671875,0.0,122.62567901611328,40058.234375,211.57894736842104,19,0,19,0,0,0.070068359375,0.14453125,0.17333984375,0.569580078125,0.04248046875,127.21852111816406,134.8946075439453
35,143360,28321.74472117424,511.81301736831665,447.17286491394043,33.46743941307068,33.42421793937683,155.54677075445653,0.13553990423679352,97.47794342041016,1.1710233688354492,2.267946243286133,0.0,57.479698181152344,37380.09375,195.95,20,0,20,0,0,0.064697265625,0.143310546875,0.152099609375,0.594970703125,0.044921875,83.84493255615234,68.21538543701172
36,147456,28795.991691589355,474.2460174560547,406.57121682167053,37.258662939071655,37.201289653778076,306.50487322509287,-0.19467516243457794,187.50582885742188,1.0839922428131104,2.102936029434204,0.0,118.77313232421875,38250.4765625,202.65,20,0,20,0,0,0.07080078125,0.1455078125,0.15380859375,0.592041015625,0.037841796875,130.74993896484375,121.69965362548828
37,151552,29545.70792865753,749.7027025222778,693.6098244190216,23.05630660057068,23.007617712020874,317.2677895247936,-0.06914284825325012,206.9481964111328,1.052296757698059,2.4434432983398438,0.0,109.9000473022461,35320.6171875,188.61904761904762,21,0,21,0,0,0.0673828125,0.160400390625,0.13427734375,0.600830078125,0.037109375,121.7220687866211,120.2247543334961
38,155648,30203.935133457184,658.211140871048,597.6361215114594,25.71276330947876,25.66515827178955,710.7963486224413,0.1352662593126297,584.4033203125,1.012957215309143,2.305846691131592,0.0,125.79659271240234,31842.41796875,173.04347826086956,23,2,21,0,0,0.05517578125,0.147705078125,0.137939453125,0.619384765625,0.039794921875,121.24768829345703,156.0590362548828
39,159744,30697.196840286255,493.1395859718323,444.6042594909668,12.798315048217773,12.753568887710571,248.2045455157757,0.0982794463634491,190.07569885253906,1.0250345468521118,2.5621225833892822,0.0,57.51814270019531,28707.8046875,162.8,25,2,23,0,0,0.043701171875,0.16259765625,0.14111328125,0.621826171875,0.03076171875,66.98297119140625,74.27830505371094
40,163840,31268.86877822876,571.5829858779907,514.6053047180176,21.746686697006226,21.70067572593689,247.1420598462224,-0.09210114926099777,151.8746795654297,1.0477358102798462,2.469785690307617,0.0,94.86552429199219,28877.103515625,170.04166666666666,24,2,22,0,0,0.041015625,0.151611328125,0.13623046875,0.62255859375,0.048583984375,120.97093200683594,91.93629455566406
41,167936,31862.31862926483,593.4176037311554,524.6661217212677,34.418911933898926,34.37491726875305,239.83056144490837,0.03170046582818031,155.21405029296875,1.0332683324813843,2.1524927616119385,0.0,84.15431213378906,26460.65625,167.95833333333334,24,2,22,0,0,0.049560546875,0.14892578125,0.132568359375,0.630615234375,0.038330078125,76.06694793701172,114.6465835571289
42,172032,32776.770179748535,722.3774080276489,654.6574082374573,31.119210958480835,31.051629543304443,161.52381907626986,0.03171611949801445,127.35367584228516,0.9890859127044678,3.0242507457733154,0.0,33.53357696533203,23210.76953125,155.65384615384616,26,2,24,0,0,0.04248046875,0.140380859375,0.1240234375,0.657958984375,0.03515625,46.217708587646484,50.93478775024414
43,176128,35206.03694987297,2429.2538661956787,2327.4905908107758,56.977068185806274,56.938408613204956,231.50338176339864,0.05522974580526352,168.37313842773438,1.0043668746948242,2.3324272632598877,0.0,62.60852813720703,25375.8984375,156.96153846153845,26,2,24,0,0,0.049560546875,0.094482421875,0.124267578125,0.692138671875,0.03955078125,97.74522399902344,65.99915313720703
44,180224,37885.82148551941,2679.74410200119,2568.512244939804,69.4084985256195,69.27858829498291,236.09361889734865,0.0059999264776706696,153.48487854003906,1.0123605728149414,2.950627088546753,0.25991344451904297,81.96063232421875,29085.115234375,167.0,24,2,22,0,0,0.0498046875,0.111083984375,0.12158203125,0.672607421875,0.044921875,76.42070770263672,113.96028137207031
45,184320,39940.320744514465,2054.4662585258484,1994.785052061081,20.533337116241455,20.48673725128174,127.10628002732992,0.08258756250143051,78.46366119384766,1.0766911506652832,2.857567548751831,0.0,47.98851776123047,33122.9453125,186.47619047619048,21,0,21,0,0,0.0654296875,0.094970703125,0.14501953125,0.63671875,0.057861328125,70.56412506103516,52.57455825805664
46,188416,40495.021958351135,554.6623382568359,506.10946321487427,17.17579197883606,17.126938104629517,3902.8308349490167,0.1653396487236023,101.63969421386719,0.993747353553772,18647.91796875,0.0,71.44220733642578,34204.63671875,193.0,21,0,21,0,0,0.060302734375,0.11474609375,0.1318359375,0.637451171875,0.0556640625,122.47417449951172,71.71407318115234
47,192512,40950.06022644043,455.0313513278961,404.3333971500397,17.65995955467224,17.614003658294678,133.77744002379478,0.014489317312836647,84.83340454101562,0.9132575988769531,3.3407392501831055,0.0,48.26139831542969,30966.6796875,174.43478260869566,23,0,23,0,0,0.06103515625,0.115234375,0.132080078125,0.649169921875,0.04248046875,67.74115753173828,49.845584869384766
48,196608,41485.42006134987,535.2927579879761,485.5765895843506,13.104911804199219,13.052440643310547,347.4185284405947,-0.027759715914726257,260.003173828125,0.9638170599937439,2.7645065784454346,0.0,86.89021301269531,25031.927734375,155.1153846153846,26,3,23,0,0,0.061767578125,0.102294921875,0.114013671875,0.681640625,0.040283203125,95.32159423828125,132.03506469726562
49,200704,41984.975992918015,499.511727809906,434.05565762519836,30.979493618011475,30.93585753440857,187.59483422785996,0.05352634936571121,118.53572082519531,1.0240318775177002,3.010113000869751,0.0,68.403564453125,27778.76953125,160.44,25,2,23,0,0,0.05126953125,0.102294921875,0.124267578125,0.68212890625,0.0400390625,84.60432434082031,71.35018157958984
50,204800,42632.47390174866,647.4431970119476,580.1992909908295,34.93968939781189,34.894681453704834,1905.335477374494,0.034108661115169525,45.200836181640625,1.0405588150024414,9164.5263671875,0.0,27.19525909423828,33162.87890625,183.3181818181818,22,0,22,0,0,0.051025390625,0.119873046875,0.135009765625,0.645751953125,0.04833984375,43.53575134277344,32.192405700683594
51,208896,43274.884959459305,642.402881860733,597.403234243393,12.469098091125488,12.423588752746582,74.76255063265562,0.01117514818906784,47.2432861328125,1.0512582063674927,2.218514919281006,0.0,27.06438636779785,31812.205078125,179.5,22,0,22,0,0,0.05810546875,0.121826171875,0.141357421875,0.64013671875,0.03857421875,38.709678649902344,29.58150291442871
52,212992,43924.908630371094,480.8906683921814,436.22026801109314,14.402843475341797,14.3507239818573,124.58551117479801,0.179018035531044,76.97634887695312,0.9865968227386475,2.283320188522339,0.0,46.973480224609375,35478.703125,188.23809523809524,21,0,21,0,0,0.05712890625,0.114013671875,0.146240234375,0.64111328125,0.04150390625,61.14326858520508,60.708229064941406
53,217088,44458.62999129295,533.7129707336426,490.2095181941986,11.772228956222534,11.727715730667114,111.20042883455753,-0.07798145711421967,78.34066009521484,1.013662576675415,1.8003003597259521,0.0,32.57769012451172,33430.2890625,182.3181818181818,22,0,22,0,0,0.0576171875,0.12646484375,0.1376953125,0.63916015625,0.0390625,53.741519927978516,34.8409423828125
54,221184,44950.31552052498,491.655166387558,443.9964921474457,13.041608810424805,12.994004011154175,176.5058474481106,0.045849889516830444,64.26551055908203,1.114009976387024,356.053955078125,0.0,40.98369598388672,28639.25,166.66666666666666,24,2,22,0,0,0.05517578125,0.1396484375,0.140380859375,0.627685546875,0.037109375,49.98954772949219,50.25987243652344
55,225280,45388.77486753464,438.36682748794556,367.48175382614136,37.6248242855072,37.58043622970581,121.86215060949326,-0.07285386323928833,68.6951675415039,1.0441640615463257,2.4399149417877197,0.0,52.751853942871094,31167.96484375,173.82608695652175,23,0,23,0,0,0.0517578125,0.140380859375,0.17578125,0.610107421875,0.02197265625,75.58544158935547,50.497032165527344
56,229376,45948.10367012024,559.3276734352112,496.8510944843292,30.243713855743408,30.197489261627197,54.30122616291046,0.04637753963470459,34.90729522705078,1.0132477283477783,1.9765098094940186,0.0,18.952251434326172,32911.83984375,179.9090909090909,22,0,22,0,0,0.048095703125,0.120849609375,0.17431640625,0.62353515625,0.033203125,26.11463737487793,21.513843536376953
57,233472,46630.776794433594,682.6653854846954,574.4096109867096,74.81251549720764,74.77134990692139,70.23148496747017,0.02109578251838684,46.29897689819336,0.9823590517044067,2.5141193866729736,0.0,23.408588409423828,31219.708984375,171.7826086956522,23,0,23,0,0,0.05322265625,0.107421875,0.15771484375,0.652587890625,0.029052734375,30.27471160888672,30.337169647216797
58,237568,47285.19999575615,654.3728640079498,585.7532985210419,32.802515506744385,32.74724054336548,53.204748171567914,0.14261814951896667,37.81034469604492,0.9271912574768066,2.1055691242218018,7.432137489318848,13.344244003295898,29126.404296875,159.8,25,0,25,0,0,0.052490234375,0.096923828125,0.134765625,0.685791015625,0.030029296875,22.2835750579834,17.977195739746094
59,241664,47765.166617393494,479.90201234817505,432.99921679496765,11.888762712478638,11.844764232635498,100.11743900626898,-0.01606319099664688,69.25352478027344,1.0377614498138428,2.4240169525146484,0.0,30.395174026489258,27624.1640625,160.96,25,1,24,0,0,0.0625,0.100341796875,0.15576171875,0.6591796875,0.022216796875,41.87688446044922,41.570247650146484
60,245760,48411.35067796707,646.0496451854706,583.5564408302307,27.33966636657715,27.291463375091553,65.17209820747375,0.21022582054138184,45.181915283203125,1.005159854888916,1.9884886741638184,0.0,19.382259368896484,29306.396484375,166.25,24,0,24,0,0,0.0595703125,0.106201171875,0.141357421875,0.65625,0.03662109375,24.29388999938965,23.35953140258789
61,249856,48996.20373272896,584.842006444931,484.9823246002197,65.41073060035706,65.34923529624939,67.60246057212353,0.08850626647472382,44.838382720947266,1.0444093942642212,2.666588544845581,0.0,22.142253875732422,29380.71875,167.29166666666666,24,0,24,0,0,0.05615234375,0.110107421875,0.151123046875,0.651611328125,0.031005859375,36.506134033203125,22.965484619140625
62,253952,49785.170614242554,545.3460743427277,493.98316073417664,16.7945876121521,16.744906902313232,42.681424893438816,-0.08310719579458237,25.335041046142578,1.0777723789215088,2.198314666748047,0.0,16.98982810974121,29878.796875,170.25,24,0,24,0,0,0.052734375,0.123779296875,0.159912109375,0.627685546875,0.035888671875,29.25379180908203,19.455514907836914
63,258048,50441.371688365936,656.1905722618103,607.7067356109619,15.061596632003784,15.021409273147583,107.90066634863615,-0.08021820336580276,49.16847610473633,1.0145670175552368,201.0413360595703,0.0,18.604141235351562,32562.92578125,179.77272727272728,22,1,21,0,0,0.0546875,0.121826171875,0.181640625,0.607666015625,0.0341796875,51.329078674316406,16.757442474365234
64,262144,51125.68348121643,684.3003883361816,628.0933856964111,22.29794430732727,22.25007915496826,75.72909105420112,0.09735611081123352,45.90247344970703,0.9939455986022949,2.4412827491760254,9.16860580444336,27.407283782958984,32346.83203125,176.95652173913044,23,0,23,0,0,0.05322265625,0.110595703125,0.18701171875,0.616455078125,0.03271484375,40.77984619140625,32.62107467651367
65,266240,51767.57444238663,641.8882892131805,569.7965400218964,37.4498724937439,37.39463973045349,90.33158876076341,0.049803558737039566,50.35928726196289,1.0041978359222412,26.50337791442871,0.0,34.621822357177734,31184.697265625,170.625,24,0,24,0,0,0.049560546875,0.11865234375,0.1669921875,0.628173828125,0.03662109375,45.44542694091797,53.93882751464844
66,270336,52378.855414152145,611.27410364151,563.3386926651001,13.057278633117676,13.011186838150024,422.85695331245665,-0.013178370893001556,31.945384979248047,1.0638227462768555,1860.981689453125,0.0,18.728408813476562,31897.38671875,172.82608695652175,23,0,23,0,0,0.052978515625,0.129638671875,0.156005859375,0.625,0.036376953125,29.596803665161133,23.739055633544922
67,274432,52978.49381709099,599.5595057010651,534.6221323013306,32.13109612464905,32.046669721603394,60.65606535673142,-0.08610230684280396,39.069828033447266,1.050716757774353,2.151142120361328,0.0,21.242111206054688,33542.046875,181.5,22,0,22,0,0,0.0712890625,0.151611328125,0.14501953125,0.597900390625,0.0341796875,36.303627014160156,25.079071044921875
68,278528,53516.52067017555,538.0171453952789,492.22345328330994,12.394571542739868,12.347835302352905,103.75596245527268,0.07270115613937378,60.91539001464844,0.9085826873779297,1.9295663833618164,0.0,42.3819580078125,31680.734375,175.30434782608697,23,0,23,0,0,0.06982421875,0.14013671875,0.13037109375,0.630126953125,0.029541015625,46.98667907714844,54.66802215576172
69,282624,54161.467762470245,644.816814661026,592.938229560852,13.542531728744507,13.49639344215393,205.26145245730876,0.07731418311595917,164.0430908203125,1.0320751667022705,1.8718479871749878,0.0,40.76667785644531,25131.373046875,151.44444444444446,27,3,24,0,0,0.058349609375,0.1123046875,0.11572265625,0.6923828125,0.021240234375,59.54170227050781,53.138004302978516
70,286720,54707.11627006531,545.5461821556091,498.7001132965088,12.086416006088257,12.032519340515137,80.53874725699424,-0.11031261086463928,56.50086975097656,1.02899169921875,2.0201234817504883,0.0,23.744165420532227,31281.583984375,176.69565217391303,23,0,23,0,0,0.065185546875,0.13720703125,0.12060546875,0.63671875,0.040283203125,33.577049255371094,25.984920501708984
71,290816,55364.16176533699,656.9616212844849,577.0425038337708,45.05946898460388,45.01720881462097,79.04274277091027,0.08622607588768005,47.43199157714844,1.013710618019104,2.039377450942993,0.0,31.116649627685547,30981.1953125,170.25,24,0,24,0,0,0.061279296875,0.10888671875,0.12548828125,0.66064453125,0.043701171875,52.95423889160156,34.694820404052734
72,294912,56231.40967988968,618.3919034004211,565.5840163230896,20.287747144699097,20.24140453338623,67.84226356372237,-0.04861849918961525,44.92554473876953,0.9587302803993225,2.0319440364837646,0.0,22.558948516845703,33385.5625,179.04545454545453,22,1,21,0,0,0.04931640625,0.137451171875,0.121826171875,0.64794921875,0.04345703125,50.77153396606445,20.62675666809082
73,299008,56907.185861349106,675.6252353191376,588.2929689884186,52.22686290740967,52.14366674423218,244.0339475400746,-0.05746633931994438,35.602783203125,0.9483112096786499,932.4367065429688,0.0,22.00128936767578,32239.234375,177.17391304347825,23,0,23,0,0,0.049560546875,0.1162109375,0.130615234375,0.6630859375,0.04052734375,35.09187316894531,24.812965393066406
74,303104,57532.92365074158,625.6711702346802,544.7721939086914,45.86649513244629,45.81550693511963,49.233616238832475,0.09800317883491516,33.500892639160156,0.9886720180511475,1.4556913375854492,0.0,15.343582153320312,30904.1875,167.75,24,0,24,0,0,0.05517578125,0.1240234375,0.103515625,0.67626953125,0.041015625,26.478370666503906,17.094985961914062
75,307200,58126.652889966965,593.6638035774231,520.3429329395294,39.35005187988281,39.30348873138428,6400.716392698884,0.11469663679599762,44.629486083984375,0.9619171023368835,31644.40234375,1.2612040042877197,26.839500427246094,30638.1953125,168.875,24,0,24,0,0,0.056396484375,0.13330078125,0.1279296875,0.64794921875,0.034423828125,35.67841339111328,33.9537467956543
76,311296,58648.40639781952,521.5393826961517,468.8072168827057,17.348435163497925,17.300844192504883,144.37123899161816,0.1226143091917038,108.05992889404297,1.0181676149368286,1.8616054058074951,0.05795919895172119,35.80478286743164,27088.921875,161.88,25,2,23,0,0,0.05615234375,0.1279296875,0.10986328125,0.670654296875,0.035400390625,43.817474365234375,41.9075813293457
77,315392,59185.36786031723,536.7641541957855,490.91517066955566,12.31389856338501,12.266098737716675,38.1241570264101,-0.0240127295255661,23.65912437438965,0.9922497272491455,2.252761125564575,0.0,14.038493156433105,32006.326171875,172.69565217391303,23,0,23,0,0,0.0654296875,0.103759765625,0.12255859375,0.666015625,0.042236328125,27.886058807373047,16.145795822143555
78,319488,59844.26216888428,658.8629078865051,592.7204461097717,32.1413848400116,32.08924627304077,832.1525816068054,-0.045266903936862946,33.71764373779297,1.0282199382781982,3899.7109375,0.0,18.53801727294922,32125.212890625,177.91304347826087,23,0,23,0,0,0.06591796875,0.11865234375,0.136962890625,0.6328125,0.045654296875,43.397804260253906,14.972234725952148
