# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=270, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
8,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
9,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,40.74682337469567,1,none,0
10,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,29.821311291962573,1,none,0
11,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,26.128250222160364,1,none,0
12,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.09782735995638,1,none,0
13,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.160434911824513,1,none,0
14,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.71920748450952,1,none,0
15,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.612607620618125,1,none,0
16,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.078214875645184,1,none,0
17,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.827696438878691,1,none,0
18,54.8,6.889999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.765352707626652,1,none,0
19,54.8,7.2275,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.65809784950306,1,none,0
20,54.8,7.584999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.702393475211107,1,none,0
21,54.8,7.9624999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.131813210235567,1,none,0
22,54.8,8.299999999999999,0.0,3.3750000000000013,-3.999999999999999,4,0.7899999999999745,13.374395479898174,1,none,0
23,54.8,8.657499999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000052,12.609931894985774,1,none,0
24,54.8,9.034999999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.624950693094739,1,none,0
25,54.8,9.372499999999999,0.0,3.3750000000000018,-3.999999999999999,4,0.7900000000000171,13.136331394523092,1,none,0
26,54.8,9.729999999999999,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,12.204517623946915,1,none,0
27,54.8,10.107499999999998,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,11.513199216445084,1,none,0
28,54.8,10.459999999999999,0.0,3.525000000000002,-2.5,0,1.3500000000000616,12.384015735518869,1,none,0
29,54.8,10.8325,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,11.544987922656901,2,none,0
30,54.8,11.225,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999525,10.707034232296543,2,none,0
31,54.8,11.6125,0.0,3.8750000000000027,-0.4999999999999982,1,1.4900000000000515,10.719049070418361,2,none,0
32,54.8,11.9975,0.0,3.8500000000000028,-0.2499999999999991,2,1.479999999999973,10.715108641135325,2,none,0
33,54.8,12.357500000000002,0.0,3.6000000000000028,-2.5,0,1.3799999999999986,11.377210542350545,2,none,0
34,54.8,12.715000000000002,0.0,3.575000000000003,-0.2499999999999991,2,1.3700000000000054,11.326595653872532,2,none,0
