# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.307499999999999,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.387499999999999,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
6,54.8,4.464999999999999,0.0,0.775,-0.2500000000000002,2,0.25000000000004435,10.0,0,none,0
7,54.8,4.562499999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
8,54.8,4.679999999999999,0.0,1.175,1.9999999999999996,3,0.4600000000000205,43.68350770491208,1,none,0
9,54.8,4.817499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,31.638507925181322,1,none,0
10,54.8,4.974999999999999,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.71428215010914,1,none,0
11,54.8,5.127499999999999,0.0,1.525,-0.5000000000000004,1,0.5500000000000101,28.766091339621013,1,none,0
12,54.8,5.299999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,26.313773160993712,1,none,0
13,54.8,5.492499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,23.238596941224806,1,none,0
14,54.8,5.704999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,21.865481924139644,1,none,0
15,54.8,5.937499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.004322055305845,1,none,0
16,54.8,6.189999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.50233839057856,1,none,0
17,54.8,6.439999999999999,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,18.621527225232157,1,none,0
18,54.8,6.710000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0200000000000307,17.16482886977222,1,none,0
19,54.8,7.0,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,15.932618876453496,1,none,0
