# scenario=1b, ego_maneuver=stem_right, seed=3072, episode_idx=30, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,6.592499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.981204148812198,1,none,0
18,54.8,6.8875,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,14.94833607548388,1,none,0
19,54.8,7.2025,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,13.817152638777145,1,none,0
20,54.8,7.5375,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.281504259347347,1,none,0
21,54.8,7.892499999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.192455315256364,1,none,0
22,54.8,8.2675,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.55972368041903,1,none,0
23,54.8,8.6625,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,10.639082050888272,1,none,0
24,54.8,9.0775,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,10.146789490622584,1,none,0
25,54.8,9.512500000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.49611760357012,2,none,0
26,54.8,9.967500000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.107001178755718,2,none,0
27,54.8,10.4425,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.57957099055567,2,none,0
28,54.8,10.915000000000001,0.0,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,8.453585045851044,2,none,0
29,54.8,11.3625,0.0,4.475000000000001,-2.5,0,1.7300000000000582,8.74059122554711,2,none,0
30,54.8,11.805000000000001,0.0,4.425000000000002,-0.4999999999999982,1,1.7099999999999864,8.93686261928552,2,none,0
31,54.8,12.245000000000001,0.0,4.400000000000002,-0.24999999999999467,2,1.6999999999999933,8.94281539849293,2,none,0
32,54.8,12.660000000000002,0.0,4.150000000000002,-2.5,0,1.5999999999999763,9.359305702264589,2,none,0
33,54.8,13.072500000000003,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,9.163840564872077,2,none,0
34,54.8,13.480000000000002,0.0,4.075000000000002,-0.4999999999999982,1,1.5700000000000394,9.268964943027935,2,none,0
35,54.8,13.885000000000002,0.0,4.0500000000000025,-0.24999999999999467,2,1.559999999999961,9.189463227801298,2,none,0
36,54.8,14.287500000000001,0.0,4.025000000000002,-0.25000000000000355,2,1.6000000000000105,9.124245455175602,2,none,0
37,54.8,14.650000000000002,0.0,3.625000000000002,-3.999999999999999,4,0.8900000000000343,10.122047571633313,2,none,0
38,54.8,15.0325,0.0,3.8250000000000024,2.0000000000000018,3,1.4699999999999798,9.416656895901928,2,none,0
39,54.8,15.410000000000002,0.0,3.775000000000002,-0.5000000000000027,1,1.4499999999999933,9.655415163510906,2,none,0
40,54.8,15.807500000000005,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,9.026763876448642,2,none,0
41,54.8,16.225,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,8.527532403809177,2,none,0
42,54.8,16.637500000000003,0.0,4.125000000000003,-0.4999999999999982,1,1.5900000000000258,8.42020907823643,2,none,0
43,54.8,17.045,0.0,4.075000000000003,-0.4999999999999982,1,1.619999999999997,8.34617197224087,2,none,0
44,54.8,17.472500000000004,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,7.82511276762102,2,none,0
45,54.8,17.920000000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000584,7.33252774692091,2,none,0
46,54.8,18.365000000000006,0.0,4.450000000000003,-0.25000000000000355,2,1.7199999999999798,7.311185782704375,2,none,0
47,54.8,18.830000000000005,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,6.999127169594376,2,none,0
48,54.8,19.290000000000006,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,6.8269613948459495,2,none,0
49,54.8,19.770000000000007,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,6.433535342624875,2,none,0
50,54.8,20.245000000000008,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,6.3671104284161615,2,none,0
51,54.8,20.715000000000007,0.0,4.700000000000004,-0.4999999999999982,1,1.869999999999997,6.373222681124467,2,none,0
52,54.8,21.20500000000001,0.0,4.900000000000004,2.0000000000000018,3,1.9000000000000277,5.944087411796756,2,none,0
53,54.8,21.67000000000001,0.0,4.650000000000004,-2.5,0,1.8000000000000107,6.3602641472069035,2,none,0
54,54.8,22.15500000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,5.873816799538098,2,none,0
55,54.8,22.63750000000001,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000483,5.888006853490492,2,none,0
56,54.8,23.11750000000001,0.0,4.800000000000004,-0.25000000000000355,2,1.9099999999999697,5.81586862171008,2,none,0
57,54.8,23.61750000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.424162062857416,2,none,0
58,54.8,24.11500000000001,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,5.373576738664434,2,none,0
59,54.8,24.60750000000001,0.0,4.925000000000005,-0.4999999999999982,1,1.910000000000021,5.303285033281608,2,none,0
60,54.8,25.120000000000008,0.0,5.125000000000005,2.0000000000000018,3,1.9899999999999662,4.8969351442385145,2,none,0
61,54.8,25.62750000000001,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000226,4.873619097759485,2,none,0
62,54.8,26.13000000000001,0.0,5.025000000000006,-0.4999999999999982,1,1.9999999999999938,4.927748660908896,2,none,0
63,54.8,26.607500000000005,0.0,4.775000000000006,-2.5,0,1.8500000000000194,5.129009531458883,2,none,0
64,54.8,27.08250000000001,0.0,4.750000000000005,-0.25000000000000355,2,1.8399999999999834,5.107359765678139,2,none,0
65,54.8,27.55250000000001,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,5.110390736168814,2,none,0
66,54.8,28.042500000000008,0.0,4.900000000000006,2.0000000000000018,3,1.9000000000000066,4.77137161723639,2,none,0
67,54.8,28.53000000000001,0.0,4.875000000000005,-0.25000000000000355,2,1.8900000000000132,4.61114422930518,2,none,0
68,54.8,29.03750000000001,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,4.331034350653172,2,none,0
69,54.8,29.540000000000013,0.0,5.025000000000006,-0.4999999999999982,1,1.9499999999999937,4.254284162037667,2,none,0
70,54.8,30.037500000000016,0.0,4.975000000000006,-0.4999999999999982,1,1.9800000000000075,4.267598219016969,2,none,0
71,54.8,30.510000000000012,0.0,4.725000000000006,-2.5,0,1.8300000000000116,4.460989371477867,2,none,0
72,54.8,30.957500000000017,0.0,4.475000000000006,-2.5,0,1.7799999999999947,4.69722917260668,2,none,0
73,54.8,31.38000000000002,0.0,4.225000000000006,-2.5,0,1.6799999999999988,5.003280878898896,2,none,0
74,54.8,31.822500000000016,0.0,4.425000000000006,2.0000000000000018,3,1.7100000000000082,4.543198193905107,2,none,0
75,54.8,32.26250000000002,0.0,4.400000000000006,-0.25000000000000355,2,1.6999999999999937,4.468851538521848,2,none,0
76,54.8,32.69750000000002,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,4.555388064151225,2,none,0
77,54.8,33.15250000000002,0.0,4.550000000000006,2.0000000000000018,3,1.7599999999999956,4.0520990422648575,2,none,0
78,54.8,33.60500000000002,0.0,4.525000000000006,-0.25000000000000355,2,1.7500000000000022,4.024741974856099,2,none,0
79,54.8,34.03250000000002,0.0,4.275000000000006,-2.5,0,1.6500000000000066,4.277873796369387,2,none,0
80,54.8,34.45750000000002,0.0,4.250000000000005,-0.25000000000000355,2,1.639999999999992,4.194200552266415,2,none,0
81,54.8,34.87750000000002,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000057,4.249057906931294,2,none,0
82,54.8,35.31750000000002,0.0,4.400000000000006,2.0000000000000018,3,1.6999999999999937,3.8722135508974636,2,none,0
83,54.8,35.732500000000016,0.0,4.150000000000006,-2.5,0,1.599999999999998,4.1717892259933285,2,none,0
84,54.8,36.12250000000002,0.0,3.9000000000000057,-2.5,0,1.5500000000000023,4.458050824356424,2,none,0
85,54.8,36.507500000000014,0.0,3.850000000000006,-0.4999999999999982,1,1.4799999999999947,4.398936758302891,2,none,0
86,54.8,36.867500000000014,0.0,3.600000000000006,-2.5,0,1.3799999999999988,4.834650352874389,2,none,0
87,54.8,37.202500000000015,0.0,3.350000000000006,-2.5,0,1.3300000000000032,5.125051736790309,2,none,0
88,54.8,37.55750000000002,0.0,3.550000000000006,2.0000000000000018,3,1.3600000000000125,4.5849119380228895,2,none,0
89,54.8,37.91000000000002,0.0,3.525000000000006,-0.2499999999999991,2,1.349999999999998,4.682589378548504,2,none,0
90,54.8,38.28250000000002,0.0,3.7250000000000063,2.0000000000000018,3,1.4300000000000075,4.157807918954448,2,none,0
91,54.8,38.65000000000002,0.0,3.675000000000006,-0.5000000000000027,1,1.4099999999999997,4.21977774557788,2,none,0
92,54.8,39.03750000000002,0.0,3.875000000000006,2.0000000000000018,3,1.490000000000009,3.703969928971457,2,none,0
93,54.8,39.40000000000002,0.0,3.625000000000006,-2.5,0,1.3899999999999921,4.182877329088276,2,none,0
94,54.8,39.76000000000002,0.0,3.6000000000000063,-0.2499999999999991,2,1.3799999999999988,3.9921841786560623,2,none,0
95,54.8,40.09500000000002,0.0,3.3500000000000063,-2.5,0,1.2800000000000031,4.50229096164377,2,none,0
96,54.8,40.40500000000002,0.0,3.1000000000000063,-2.5,0,1.2300000000000075,4.986461869734023,2,none,0
97,54.8,40.71250000000002,0.0,3.0750000000000064,-0.2499999999999991,2,1.169999999999993,4.951644547609199,2,none,0
98,54.8,40.99500000000002,0.0,2.8250000000000064,-2.5,0,1.0699999999999972,5.351234046448151,2,none,0
99,54.8,41.27250000000002,0.0,2.7750000000000066,-0.4999999999999982,1,1.050000000000011,5.364576942780144,2,none,0
100,54.8,41.54750000000002,0.0,2.7500000000000067,-0.2499999999999991,2,1.0399999999999963,5.300592908915221,2,none,0
101,54.8,41.79750000000002,0.0,2.5000000000000067,-2.5,0,0.9400000000000006,5.961939366637152,2,none,0
102,54.8,42.04500000000002,0.0,2.4750000000000068,-0.2499999999999991,2,0.9300000000000075,6.000909101971621,2,none,0
103,54.8,42.29000000000002,0.0,2.450000000000007,-0.2499999999999991,2,0.969999999999993,6.122429236914176,2,none,0
104,54.8,42.55500000000002,0.0,2.650000000000007,2.0000000000000018,3,1.0000000000000024,5.394420677697964,2,none,0
105,54.8,42.81500000000002,0.0,2.6000000000000068,-0.5000000000000027,1,0.9799999999999947,5.519175178131916,2,none,0
106,54.8,43.09500000000002,0.0,2.800000000000007,2.0000000000000018,3,1.060000000000004,4.747556026976256,2,none,0
107,54.8,43.35000000000002,0.0,2.550000000000007,-2.5,0,0.9600000000000084,5.344260711487169,2,none,0
108,54.8,43.58000000000003,0.0,2.300000000000007,-2.5,0,0.9100000000000126,6.258247460785316,2,none,0
109,54.8,43.83000000000003,0.0,2.500000000000007,2.0000000000000018,3,0.9400000000000006,5.353524574426517,2,none,0
110,54.8,44.05500000000003,0.0,2.250000000000007,-2.5,0,0.840000000000005,6.1154730678727,2,none,0
111,54.8,44.27750000000003,0.0,2.225000000000007,-0.2499999999999991,2,0.8300000000000117,6.0440742821857345,2,none,0
112,54.8,44.49500000000003,0.0,2.175000000000007,-0.5000000000000027,1,0.810000000000004,6.131944522803654,2,none,0
113,54.8,44.672500000000035,0.0,1.775000000000007,-3.999999999999999,4,0.15000000000000668,7.800787321717571,2,none,0
114,54.8,44.81000000000004,0.0,1.375000000000007,-3.999999999999999,4,0.04000000000000925,9.707827535509633,2,none,0
115,54.8,44.96750000000004,0.0,1.575000000000007,1.9999999999999996,3,0.5699999999999973,8.642683972473774,2,none,0
116,54.8,45.12250000000004,0.0,1.550000000000007,-0.25000000000000133,2,0.560000000000004,8.833387606137206,2,none,0
117,54.8,45.23750000000004,0.0,1.150000000000007,-3.999999999999999,4,-0.09999999999999333,11.222166172739948,2,none,0
118,54.8,45.37250000000004,0.0,1.350000000000007,1.9999999999999996,3,0.4799999999999947,9.589646067345052,2,none,0
119,54.8,45.50250000000004,0.0,1.300000000000007,-0.5000000000000004,1,0.46000000000000835,9.946967091634821,2,none,0
120,54.8,45.607500000000044,0.0,1.050000000000007,-2.5,0,0.36000000000001264,11.359406574390402,2,none,0
121,54.8,45.71000000000004,0.0,1.0250000000000035,-0.25000000000003464,1,0.3499999999999978,11.91276776390637,2,none,0
122,54.8,45.832500000000046,0.0,1.2250000000000034,1.9999999999999996,3,0.4300000000000072,9.764476779863807,2,none,0
123,54.8,45.950000000000045,0.0,1.1750000000000034,-0.5000000000000004,1,0.40999999999999953,10.215632601298823,2,none,0
124,54.8,46.06500000000005,0.0,1.1500000000000035,-0.2499999999999991,2,0.4000000000000063,10.45417211445094,2,none,0
125,54.8,46.15500000000005,0.0,0.9000000000000035,-2.5,0,0.3000000000000106,12.26349700215243,2,none,0
126,54.8,46.22000000000005,0.0,0.6500000000000035,-2.5,0,0.24999999999999353,14.12656865992743,2,none,0
127,54.8,46.30500000000005,0.0,0.8500000000000034,1.9999999999999996,3,0.2800000000000029,13.102814288201653,2,none,0
128,54.8,46.36500000000005,0.0,0.6000000000000034,-2.5,0,0.18000000000000715,15.35977461756559,2,none,0
129,54.8,46.42750000000005,0.0,0.6250000000000034,0.2500000000000002,1,0.19000000000000034,13.216452111266367,2,none,0
130,54.8,46.49250000000005,0.0,0.6500000000000035,0.2500000000000002,1,0.24999999999999353,13.112072619965087,2,none,0
131,54.8,46.57750000000005,0.0,0.8500000000000034,1.9999999999999996,3,0.2800000000000029,11.654896267924354,2,none,0
132,54.8,46.66000000000005,0.0,0.8250000000000034,-0.2500000000000002,2,0.27000000000000973,12.708413470578146,2,none,0
133,54.8,46.745000000000054,0.0,0.8500000000000034,0.2500000000000002,1,0.2800000000000029,12.614420851314096,2,none,0
134,54.8,46.83250000000005,0.0,0.8750000000000034,0.2500000000000002,1,0.3399999999999961,10.78612980971137,2,none,0
135,54.8,46.922500000000056,0.0,0.9000000000000035,0.2500000000000002,1,0.3500000000000106,11.397777479643821,2,none,0
136,54.8,47.032500000000056,0.0,1.1000000000000034,1.9999999999999996,3,0.3799999999999986,9.29071563872674,2,none,0
137,54.8,47.13750000000005,0.0,1.0500000000000034,-0.5000000000000004,1,0.35999999999999094,10.595341985147195,2,none,0
138,54.8,47.26250000000005,0.0,1.2500000000000033,1.9999999999999996,3,0.44000000000000034,8.59968778117328,2,none,0
139,54.8,47.362500000000054,0.0,1.0000000000000033,-2.5,0,0.3400000000000046,9.64529979681443,2,none,0
140,54.8,47.46000000000006,0.0,0.9750000000000033,-0.2500000000000002,2,0.33000000000001145,10.368218395528746,2,none,0
141,54.8,47.55875000000006,0.0,0.9875000000000016,0.1249999999999829,1,0.33500000000000785,10.149793336667058,2,none,0
142,54.8,47.63250000000006,0.0,0.7375000000000016,-2.5,0,0.23499999999999083,12.220339536893801,2,none,0
143,54.8,47.72625000000006,0.0,0.9375000000000016,1.9999999999999996,3,0.31500000000000017,10.288431510352895,2,none,0
144,54.8,47.79500000000006,0.0,0.6875000000000016,-2.5,0,0.2150000000000044,11.705712743599571,2,none,0
145,54.8,47.883750000000056,0.0,0.8875000000000015,1.9999999999999996,3,0.2949999999999925,10.192310751051979,2,none,0
146,54.8,47.97500000000006,0.0,0.9125000000000015,0.2500000000000002,1,0.305000000000007,9.84293568249053,2,none,0
147,54.8,48.063750000000056,0.0,0.8875000000000015,-0.2500000000000002,2,0.2949999999999925,10.537980142103276,2,none,0
148,54.8,48.172500000000056,0.0,1.0875000000000015,1.9999999999999996,3,0.37500000000000183,9.481628070487304,2,none,0
149,54.8,48.27875000000006,0.0,1.0625000000000013,-0.25000000000000133,2,0.3650000000000087,9.19462105636977,2,none,0
150,54.8,48.360000000000056,0.0,0.8125000000000013,-2.5,0,0.26499999999999163,11.270959661530258,2,none,0
151,54.8,48.438750000000056,0.0,0.7875000000000013,-0.2500000000000002,2,0.25499999999999845,9.930076613840315,2,none,0
152,54.8,48.52000000000005,0.0,0.8125000000000013,0.2500000000000002,1,0.26499999999999163,11.089985627126289,2,none,0
153,54.8,48.59875000000005,0.0,0.7875000000000013,-0.2500000000000002,2,0.25499999999999845,10.898050709690276,2,none,0
154,54.8,48.63812500000005,0.0,0.39375000000000066,-3.937500000000006,4,-0.4025000000000008,11.995848744504995,2,none,0
155,54.8,48.675000000000054,0.0,0.3687500000000007,-0.24999999999999967,2,0.08750000000000603,13.117154266532195,2,none,0
156,54.8,48.73187500000005,0.0,0.5687500000000008,2.0000000000000004,3,0.1674999999999941,11.124163063195574,2,none,0
157,54.8,48.76375000000005,0.0,0.31875000000000075,-2.5,0,0.06749999999999837,14.335335140261234,2,none,0
158,54.8,48.79812500000005,0.0,0.3437500000000008,0.2500000000000002,1,0.07749999999999156,14.32152229315003,2,none,0
159,54.8,48.85250000000005,0.0,0.5437500000000008,2.0000000000000004,3,0.15750000000000092,12.569740520117534,2,none,0
160,54.8,48.88187500000005,0.0,0.29375000000000084,-2.5,0,0.0575000000000052,12.928536418708022,2,none,0
161,54.8,48.90875000000005,0.0,0.2687500000000008,-0.2500000000000002,2,0.0474999999999907,14.464356435439745,2,none,0
162,54.8,48.95562500000005,0.0,0.46875000000000083,2.0,3,0.12750000000000006,12.365220325514246,2,none,0
163,54.8,49.02250000000005,0.0,0.6687500000000008,2.0,3,0.25750000000000944,10.1871536146955,2,none,0
164,54.8,49.08687500000005,0.0,0.6437500000000008,-0.2500000000000002,2,0.19749999999999496,11.327440221567501,2,none,0
165,54.80686832527342,49.14825902231591,0.0017172904182332085,0.6187500000000008,-0.2500000000000002,2,11.101249999999864,10.821294265558123,2,none,0
166,54.81593803685242,49.21198567998943,0.003985623339957334,0.6437500000000008,0.2500000000000002,1,0.00437500000000008,10.232019937339409,2,none,0
167,54.824655526622536,49.27323751600572,0.0061665206247054636,0.6187500000000008,-0.2500000000000002,2,0.001875000000000078,11.155532616252273,2,none,0
168,54.82985079830371,49.30974113544978,0.007466544043781998,0.3687500000000008,-2.5,0,-0.023124999999999923,10.983978324177276,2,none,0
169,54.83786384445603,49.36604332815162,0.009472087473707315,0.5687500000000008,1.9999999999999996,3,-0.0031249999999999264,10.261957127453076,2,none,0
170,54.84622911241725,49.424820342510685,0.011566318403418485,0.5937500000000008,0.2500000000000002,1,-0.0006249999999999242,11.211309968397888,2,none,0
171,54.85741215484961,49.503395930127546,0.014366791766551536,0.7937500000000008,2.0000000000000004,3,0.019375000000000073,8.446937975815278,2,none,0
172,54.86507297919304,49.557223301172165,0.016285745617602654,0.5437500000000008,-2.5,0,-0.005624999999999915,9.615494333763609,2,none,0
173,54.86921158544754,49.58630245564454,0.017322591693990086,0.29375000000000084,-2.5,0,0.019375000000000083,10.76072798045142,2,none,0
174,54.87616796617318,49.635180183374715,0.01906563646589965,0.49375000000000085,2.0,3,-0.01062499999999992,10.842994152323689,2,none,0
175,54.879646156536,49.6596190472398,0.019937278806526404,0.24687500000000043,-2.468750000000004,4,-0.5353125,12.908959065381937,2,none,0
176,54.88138525171741,49.671838479172344,0.020373129390852007,0.12343750000000021,-1.234375000000002,0,-0.04765624999999998,13.087528324375048,2,none,0
177,54.882254799308114,49.67794819513862,0.020591061964647883,0.06171875000000011,-0.617187500000001,0,-0.0038281249999999913,12.752497348793135,2,none,0
178,54.88268957310347,49.681003053121756,0.020700030062969388,0.030859375000000053,-0.3085937500000005,0,-0.006914062499999997,13.01186188145921,2,none,0
179,54.882906960001144,49.68253048211332,0.02075451456386168,0.015429687500000027,-0.15429687500000025,4,-0.55845703125,13.394912483446966,2,none,0
180,54.88301565344998,49.683294196609104,0.02078175692710027,0.007714843750000013,-0.07714843750000012,0,-0.059228515625000006,11.774834620577591,2,none,0
181,54.8830700001744,49.683676053857,0.020795378136900133,0.0038574218750000067,-0.03857421875000006,2,-0.0596142578125,11.295060404002934,2,none,0
182,54.88309717353661,49.68386698248094,0.020802188748844097,0.0019287109375000033,-0.01928710937500003,4,-0.5598071289062501,11.130677900933344,2,none,0
183,54.88311076021772,49.68396244679292,0.020805594056576338,0.0009643554687500017,-0.009643554687500016,4,-0.509903564453125,13.063893179216745,2,none,0
184,54.885942121369965,49.70385648436268,0.021515259810747756,0.20096435546875002,2.0,3,-0.039903564453125,12.249927729194797,2,none,0
185,54.88842126071332,49.72127570027522,0.022136684314260302,0.17596435546875003,-0.24999999999999994,2,-0.042403564453125,10.224386754371197,2,none,0
186,54.889660830385004,49.72998530823149,0.022447410865420236,0.08798217773437501,-0.8798217773437501,0,-0.051201782226562506,11.54898772831677,2,none,0
187,54.89371817452783,49.758493489445556,0.023464542972908342,0.287982177734375,2.0,3,-0.031201782226562502,10.487202138668982,2,none,0
188,54.895746846599245,49.77274758005258,0.02397314635462267,0.1439910888671875,-1.439910888671875,4,-0.5456008911132812,11.972215604397748,2,none,0
189,54.9005932931418,49.80680024391741,0.025188285875955122,0.34399108886718754,2.0000000000000004,3,-0.025600891113281246,9.807134881165371,2,none,0
190,54.90301651641308,49.823826575849814,0.02579590703649926,0.17199554443359377,-1.7199554443359377,0,-0.04280044555664063,10.10898192378708,2,none,0
191,54.90422812804872,49.83233974181602,0.02609973027171253,0.08599777221679689,-0.8599777221679689,0,-0.0014002227783203123,12.253020382422777,2,none,0
192,54.90483393386654,49.836596324799125,0.02625164502866828,0.04299888610839844,-0.42998886108398443,4,-0.5557001113891602,11.989595217050002,2,none,0
193,54.90513683677545,49.838724616290676,0.02632760318893368,0.02149944305419922,-0.21499443054199222,4,-0.5078500556945801,11.355734987269885,2,none,0
194,54.905288288229904,49.83978876203645,0.02636558246413334,0.01074972152709961,-0.10749721527099611,0,-0.05892502784729004,11.240404535574514,2,none,0
195,54.90536401395713,49.84032083490934,0.02638457215045209,0.005374860763549805,-0.053748607635498054,2,-0.05946251392364502,10.965480261023892,2,none,0
196,54.90540187682075,49.840586871345785,0.02639406700578517,0.0026874303817749027,-0.026874303817749027,4,-0.5597312569618226,11.371286279581645,2,none,0
197,54.90542080825255,49.84071988956401,0.026398814436493504,0.0013437151908874513,-0.013437151908874513,0,-0.05986562848091126,11.586298663293775,2,none,0
198,54.905430273968456,49.84078639867312,0.02640118815260917,0.0006718575954437257,-0.006718575954437257,2,-0.05993281424045563,10.76444688851833,2,none,0
199,54.90543500682641,49.84081965322767,0.02640237501085707,0.00033592879772186284,-0.0033592879772186284,0,-0.05996640712022782,9.668978995566075,2,none,0
200,54.90543737325538,49.84083628050495,0.026402968440027763,0.00016796439886093142,-0.0016796439886093142,0,-0.00998320356011391,11.175459858113415,2,none,0
201,54.905438556469875,49.84084459414359,0.026403265154626654,8.398219943046571e-05,-0.0008398219943046571,2,-0.059991601780056955,9.524154109389952,2,none,0
202,54.90825751415551,49.860651481040016,0.027110197311114526,0.20008398219943047,2.0,3,-0.03999160178005696,10.497233556527263,2,none,0
203,54.909666992998325,49.87055492448823,0.027463680031724502,0.10004199109971523,-1.0004199109971523,4,-0.5499958008900285,10.074350692128725,2,none,0
204,54.91037173241973,49.875506646212344,0.02764042551420243,0.050020995549857616,-0.5002099554985762,0,-0.05499790044501424,10.422480832548079,2,none,0
205,54.91072410213044,49.87798250707439,0.02772879928118166,0.025010497774928808,-0.2501049777492881,0,-0.007498950222507121,9.221420831100644,2,none,0
206,54.91389424631229,49.90025694119424,0.028523896939241178,0.22501049777492882,2.0,3,-0.03749895022250712,9.56830379809827,2,none,0
207,54.91988216496528,49.942329948571874,0.030025862165403486,0.42501049777492883,2.0,3,0.03250104977749289,7.733345405538117,2,none,0
208,54.928687858089425,50.0042015292073,0.03223495421340439,0.6250104977749289,2.0000000000000004,3,0.05250104977749289,6.725985757861014,2,none,0
209,54.93397133312464,50.04132489327049,0.03356060909602454,0.3750104977749289,-2.5,0,-0.022498950222507114,7.376436976261168,2,none,0
210,54.94207258263099,50.09824683059147,0.03559351671939482,0.5750104977749289,1.9999999999999996,3,-0.0024989502225071167,6.823484447385277,2,none,0
211,54.94665161404842,50.130420551340215,0.03674269952904785,0.32501049777492885,-2.5,0,-0.027498950222507118,7.304675864729269,2,none,0
212,54.94894112975713,50.14650741171458,0.037317325429524706,0.16250524888746443,-1.6250524888746443,0,0.006250524888746441,7.902595039527078,2,none,0
213,54.95404841993699,50.18239284534674,0.038599240856975754,0.36250524888746444,2.0,3,-0.02374947511125356,8.239689471853168,2,none,0
214,54.96197348458799,50.238076852236695,0.040588621477221976,0.5625052488874644,2.0,3,0.046250524888746446,6.568131012125421,2,none,0
215,54.965936016913496,50.265918855681676,0.04158340415406303,0.2812526244437322,-2.812526244437322,4,-0.5318747375556268,7.087985961077175,2,none,0
216,54.96791728307625,50.27983985740416,0.04208081772527672,0.1406263122218661,-1.406263122218661,4,-0.4959373687778134,8.824182203283888,2,none,0
217,54.96890791615762,50.2868003582654,0.04232952996168371,0.07031315611093306,-0.7031315611093305,0,-0.0529686843889067,9.131761674282933,2,none,0
218,54.972716323710145,50.31355943238444,0.0432857169222729,0.2703131561109331,2.0000000000000004,3,-0.0329686843889067,7.031027230138724,2,none,0
219,54.9746205274864,50.32693896944396,0.04376382977081161,0.13515657805546655,-1.3515657805546655,0,-0.04648434219445335,8.832795993078381,2,none,0
220,54.97934250573381,50.36011707976127,0.04494949136249393,0.33515657805546656,2.0,3,-0.02648434219445335,7.653664528225787,2,none,0
221,54.98170349485751,50.37670613491992,0.045542350223384494,0.16757828902773328,-1.6757828902773326,0,-0.04324217109722668,8.008367652782518,2,none,0
