# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.237499999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.2974999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.397499999999998,0.0,0.3750000000000001,-2.5,0,0.0900000000000256,10.0,0,none,0
7,54.8,4.454999999999998,0.0,0.5750000000000002,2.0000000000000004,3,0.169999999999971,10.0,0,none,0
8,54.8,4.509999999999998,0.0,0.5500000000000002,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
9,54.8,4.584999999999998,0.0,0.7500000000000002,2.0000000000000004,3,0.24000000000005123,75.26833272970767,1,none,0
10,54.8,4.634999999999998,0.0,0.5000000000000002,-2.5,0,0.1399999999999489,55.38722456640811,1,none,0
11,54.8,4.687499999999998,0.0,0.5250000000000002,0.2500000000000002,1,0.15000000000002733,50.00794415549527,1,none,0
12,54.8,4.759999999999998,0.0,0.7250000000000003,2.0000000000000004,3,0.22999999999997273,47.00207850411256,1,none,0
13,54.8,4.834999999999998,0.0,0.7500000000000003,0.2500000000000002,1,0.24000000000005123,47.54805640315675,1,none,0
14,54.8,4.907499999999998,0.0,0.7250000000000003,-0.2500000000000002,2,0.22999999999997273,43.346341682211374,1,none,0
15,54.8,4.999999999999998,0.0,0.9250000000000003,1.9999999999999996,3,0.31000000000000344,42.123961881031185,1,none,0
16,54.8,5.112499999999998,0.0,1.1250000000000002,1.9999999999999996,3,0.4399999999999915,36.52402494624737,1,none,0
17,54.8,5.222499999999998,0.0,1.1,-0.25000000000000133,2,0.3799999999999983,36.899030141606346,1,none,0
18,54.8,5.307499999999998,0.0,0.8500000000000001,-2.5,0,0.2800000000000239,43.169433764512135,1,none,0
19,54.8,5.412499999999999,0.0,1.05,1.9999999999999996,3,0.3599999999999693,37.05605569638731,1,none,0
20,54.8,5.537499999999999,0.0,1.25,1.9999999999999996,3,0.49,32.51360579100278,1,none,0
21,54.8,5.682499999999998,0.0,1.45,1.9999999999999996,3,0.5700000000000307,31.001304541039193,1,none,0
22,54.8,5.847499999999998,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.847152664307988,1,none,0
23,54.8,6.0074999999999985,0.0,1.5999999999999999,-0.5000000000000004,1,0.5799999999999897,28.05559154810391,2,none,0
24,54.8,6.187499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.6600000000000203,25.05774346597301,2,none,0
25,54.8,6.342499999999998,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,28.488727980896684,2,none,0
26,54.8,6.494999999999998,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,29.129470563862228,2,none,0
27,54.8,6.667499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999556,25.526904588687287,2,none,0
28,54.8,6.8599999999999985,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.95309706875167,2,none,0
29,54.8,7.072499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.99781534077143,2,none,0
30,54.8,7.304999999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,19.120647205615594,2,none,0
31,54.8,7.532499999999999,0.0,2.2750000000000004,-0.4999999999999982,1,0.8499999999999761,19.301787122675194,2,none,0
32,54.8,7.7574999999999985,0.0,2.2500000000000004,-0.2499999999999991,2,0.839999999999983,19.651856496853405,2,none,0
33,54.8,8.002499999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9200000000000137,17.899810572482547,2,none,0
34,54.8,8.267499999999998,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000018,16.989194243008605,2,none,0
35,54.8,8.552499999999998,0.0,2.850000000000001,2.0000000000000018,3,1.1300000000000325,15.331644183442005,2,none,0
36,54.8,8.857499999999998,0.0,3.050000000000001,2.0000000000000018,3,1.2099999999999353,14.378432073286643,2,none,0
37,54.8,9.182499999999997,0.0,3.2500000000000013,2.0000000000000018,3,1.2900000000000513,13.461743998504476,2,none,0
38,54.8,9.527499999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.50389718528786,2,none,0
39,54.8,9.869999999999997,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,12.478857268147587,2,none,0
40,54.8,10.232499999999998,0.0,3.6250000000000018,2.0000000000000018,3,1.389999999999949,11.7560171069067,2,none,0
41,54.8,10.614999999999998,0.0,3.825000000000002,2.0000000000000018,3,1.520000000000065,10.837463196882762,2,none,0
42,54.8,11.017499999999998,0.0,4.025000000000002,2.0000000000000018,3,1.599999999999968,10.23092442337996,2,none,0
43,54.8,11.439999999999998,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.6904010693764,2,none,0
44,54.8,11.882499999999999,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.051365540731076,2,none,0
45,54.8,12.3225,0.0,4.400000000000002,-0.25000000000000355,2,1.6999999999999933,8.885179085048328,2,none,0
46,54.8,12.757499999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.007535891685162,2,none,0
47,54.8,13.19,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,8.867497972907334,2,none,0
48,54.8,13.642500000000002,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,8.516185969084098,2,none,0
49,54.8,14.115,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,7.902556637260525,2,none,0
50,54.8,14.585,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,7.893012711653555,2,none,0
51,54.8,15.075000000000001,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,7.369863155444228,2,none,0
52,54.8,15.562500000000002,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,7.298269660980165,2,none,0
53,54.8,16.070000000000004,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.91866497220858,2,none,0
54,54.8,16.575000000000003,0.0,5.050000000000004,-0.24999999999999467,2,1.9600000000000295,6.838768204176546,2,none,0
55,54.8,17.075000000000003,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,6.8532471675162165,2,none,0
56,54.8,17.550000000000004,0.0,4.750000000000004,-2.5,0,1.840000000000026,7.165195629099736,2,none,0
57,54.8,18.020000000000003,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,7.229791581455357,2,none,0
58,54.8,18.485000000000003,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,7.153256164866424,2,none,0
59,54.8,18.910000000000004,0.0,4.250000000000005,-3.9999999999999947,4,1.1399999999999493,7.93959929533023,2,none,0
60,54.8,19.310000000000006,0.0,4.000000000000005,-2.5,0,1.5400000000000176,8.265263686211863,2,none,0
61,54.8,19.685000000000006,0.0,3.7500000000000053,-2.5,0,1.4900000000000007,8.92576460412498,2,none,0
62,54.8,20.057500000000008,0.0,3.7250000000000054,-0.2499999999999991,2,1.4300000000000073,8.909958053740601,2,none,0
63,54.8,20.42750000000001,0.0,3.7000000000000055,-0.2499999999999991,2,1.4700000000000142,8.761655745464262,2,none,0
64,54.8,20.75750000000001,0.0,3.3000000000000056,-3.999999999999999,4,0.760000000000038,9.854293566326465,2,none,0
65,54.8,21.06250000000001,0.0,3.0500000000000056,-2.5,0,1.1599999999999784,10.676118688616773,2,none,0
66,54.8,21.365000000000013,0.0,3.0250000000000057,-0.2499999999999991,2,1.1499999999999853,10.577994878976206,2,none,0
67,54.8,21.687500000000014,0.0,3.225000000000006,2.0000000000000018,3,1.230000000000016,9.793095455716559,2,none,0
68,54.8,22.007500000000014,0.0,3.200000000000006,-0.2499999999999991,2,1.2200000000000226,9.704636480527952,2,none,0
69,54.8,22.325000000000014,0.0,3.175000000000006,-0.2499999999999991,2,1.259999999999987,9.870004501223793,2,none,0
70,54.8,22.637500000000014,0.0,3.125000000000006,-0.4999999999999982,1,1.1900000000000006,9.825736178156404,2,none,0
71,54.8,22.970000000000013,0.0,3.3250000000000064,2.0000000000000018,3,1.2699999999999887,9.040421085384262,2,none,0
