# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=157, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,30.46785750546966,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,28.044586209953255,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,25.680634588650467,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,22.74081048910586,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.4013912433391,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.607028943513374,1,none,0
13,54.8,6.019999999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,19.681568035255307,1,none,0
14,54.8,6.2524999999999995,0.0,2.325,-0.2499999999999991,2,0.9200000000000051,19.831811020996554,1,none,0
15,54.8,6.504999999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.2001039384879,1,none,0
16,54.8,6.754999999999998,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,18.159417947107062,1,none,0
17,54.8,7.025,0.0,2.7000000000000006,2.0000000000000018,3,1.0200000000000307,17.192712808023913,1,none,0
18,54.8,7.2924999999999995,0.0,2.6750000000000007,-0.2499999999999991,2,1.0099999999999523,17.029126863907784,1,none,0
19,54.8,7.580000000000001,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,15.978775709205065,1,none,0
20,54.8,7.887500000000001,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.111377524755328,2,none,0
21,54.8,8.1925,0.0,3.050000000000001,-0.2499999999999991,2,1.159999999999978,9.36812127315128,2,none,0
22,54.8,8.517500000000002,0.0,3.2500000000000013,2.0000000000000018,3,1.2400000000000513,9.589212124669563,2,none,0
23,54.8,8.862500000000002,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,9.06856944590649,2,none,0
24,54.8,9.182500000000003,0.0,3.2000000000000015,-2.5,0,1.2199999999999795,9.111960567959546,2,none,0
25,54.8,9.497500000000002,0.0,3.1500000000000012,-0.5000000000000027,1,1.1999999999999933,8.59177005968095,2,none,0
26,54.8,9.810000000000002,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,8.138644710538253,2,none,0
27,54.8,10.142500000000002,0.0,3.3250000000000015,2.0000000000000018,3,1.2700000000000309,7.941489681138754,2,none,0
28,54.8,10.495000000000003,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,7.35748038261382,2,none,0
29,54.8,10.867500000000003,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,6.6383082611778965,2,none,0
30,54.8,11.260000000000003,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999952,6.558737247764588,2,none,0
31,54.8,11.672500000000003,0.0,4.125000000000002,1.9999999999999973,3,1.6400000000000259,6.206410084974874,2,none,0
32,54.8,12.105000000000004,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,5.913817887542782,2,none,0
33,54.8,12.557500000000005,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,5.731548163622213,2,none,0
34,54.8,13.007500000000004,0.0,4.500000000000002,-0.25000000000000355,2,1.739999999999966,5.598579022318555,2,none,0
35,54.8,13.477500000000004,0.0,4.700000000000002,2.0000000000000018,3,1.8200000000000394,5.688658152165008,2,none,0
36,54.8,13.922500000000005,0.0,4.450000000000002,-2.5,0,1.7200000000000224,6.369460549261815,2,none,0
37,54.8,14.387500000000003,0.0,4.650000000000002,2.0000000000000018,3,1.7999999999999678,6.2517418590383995,2,none,0
38,54.8,14.827500000000004,0.0,4.400000000000002,-2.5,0,1.700000000000036,6.158247030799282,2,none,0
39,54.8,15.287500000000003,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999387,5.746107649874795,2,none,0
40,54.8,15.767500000000005,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,5.540650525834177,2,none,0
41,54.8,16.207500000000007,0.0,4.400000000000002,-4.0000000000000036,4,1.1999999999999933,6.349301418787448,2,none,0
42,54.8,16.622500000000006,0.0,4.150000000000002,-2.5,0,1.5999999999999763,8.07650407795082,2,none,0
43,54.8,17.035000000000007,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,8.025452599890274,2,none,0
44,54.8,17.445000000000007,0.0,4.100000000000001,-0.25000000000000355,2,1.6300000000000325,7.97438829892968,2,none,0
45,54.8,17.875000000000007,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,7.50348662709613,2,none,0
46,54.8,18.30250000000001,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000274,7.444019433135921,2,none,0
47,54.8,18.72750000000001,0.0,4.250000000000002,-0.25000000000000355,2,1.6900000000000344,7.391174731488297,2,none,0
48,54.8,19.15000000000001,0.0,4.225000000000001,-0.25000000000000355,2,1.6799999999999558,7.33298642973793,2,none,0
49,54.8,19.59250000000001,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,6.903388270420727,2,none,0
50,54.8,20.03000000000001,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,6.882284141192193,2,none,0
51,54.8,20.46250000000001,0.0,4.325000000000002,-0.4999999999999982,1,1.720000000000014,6.8618481244281755,2,none,0
52,54.8,20.890000000000008,0.0,4.275000000000002,-0.4999999999999982,1,1.7000000000000275,6.842103662665807,2,none,0
53,54.8,21.33750000000001,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,6.436311410880129,2,none,0
54,54.8,21.78250000000001,0.0,4.450000000000003,-0.24999999999999467,2,1.7200000000000224,6.372470478096517,2,none,0
55,54.8,22.20250000000001,0.0,4.200000000000003,-2.5,0,1.6200000000000054,6.651784130527583,2,none,0
56,54.8,22.59750000000001,0.0,3.950000000000003,-2.5,0,1.5699999999999883,6.971540232565536,2,none,0
57,54.8,22.95250000000001,0.0,3.550000000000003,-3.999999999999999,4,0.8600000000000122,7.6584485469158965,2,none,0
58,54.8,23.30500000000001,0.0,3.525000000000003,-0.2499999999999991,2,1.3499999999999763,7.6127637977974985,2,none,0
59,54.8,23.655000000000012,0.0,3.500000000000003,-0.2499999999999991,2,1.3900000000000259,7.567140695102652,2,none,0
60,54.8,24.00000000000001,0.0,3.450000000000003,-0.5000000000000027,1,1.319999999999997,7.576809398026257,2,none,0
61,54.8,24.32000000000001,0.0,3.200000000000003,-2.5,0,1.2200000000000224,8.068747478516407,2,none,0
62,54.8,24.66000000000001,0.0,3.400000000000003,2.0000000000000018,3,1.2999999999999678,7.494115442907218,2,none,0
63,54.8,25.02000000000001,0.0,3.600000000000003,2.0000000000000018,3,1.4299999999999986,6.977775839506706,2,none,0
64,54.8,25.377500000000012,0.0,3.5750000000000033,-0.2499999999999991,2,1.3700000000000054,6.9265714890709065,2,none,0
65,54.8,25.732500000000012,0.0,3.5500000000000034,-0.2499999999999991,2,1.4100000000000124,6.875350175957691,2,none,0
66,54.8,26.08500000000001,0.0,3.5250000000000035,-0.2499999999999991,2,1.3999999999999764,6.824111539259132,2,none,0
67,54.8,26.457500000000014,0.0,3.7250000000000036,2.0000000000000018,3,1.430000000000007,6.357716414035856,2,none,0
68,54.8,26.85000000000001,0.0,3.925000000000004,2.0000000000000018,3,1.5600000000000378,5.933756449998352,2,none,0
69,54.8,27.240000000000013,0.0,3.900000000000004,-0.2499999999999991,2,1.4999999999999594,5.871793366206823,2,none,0
70,54.8,27.627500000000012,0.0,3.875000000000004,-0.2499999999999991,2,1.540000000000009,5.809675920083628,2,none,0
71,54.8,28.03500000000001,0.0,4.075000000000004,1.9999999999999973,3,1.569999999999997,5.424538546125505,2,none,0
