# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.427499999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.527499999999999,0.0,1.0,2.0000000000000004,3,0.3399999999999829,51.8428618335834,1,none,0
7,54.8,4.647499999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,35.136039840766216,1,none,0
8,54.8,4.787499999999999,0.0,1.4,1.9999999999999996,3,0.5499999999999591,30.45068877297293,1,none,0
9,54.8,4.947499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.036787821091572,1,none,0
10,54.8,5.104999999999999,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,28.58114990376573,1,none,0
11,54.8,5.282499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,25.02168204513457,1,none,0
12,54.8,5.479999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.534786182242502,1,none,0
13,54.8,5.674999999999999,0.0,1.9499999999999997,-0.2499999999999991,2,0.7200000000000221,23.49816773067922,1,none,0
14,54.8,5.867499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.760000000000029,23.63511807905223,1,none,0
15,54.8,6.079999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,21.7547465013797,1,none,0
16,54.8,6.312499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.853982204759852,1,none,0
17,54.8,6.539999999999999,0.0,2.2750000000000004,-0.4999999999999982,1,0.8499999999999761,19.996681859601964,1,none,0
18,54.8,6.7875,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,18.913006368812045,1,none,0
19,54.8,7.0299999999999985,0.0,2.4250000000000007,-0.4999999999999982,1,0.9100000000000205,18.88410813049105,1,none,0
20,54.8,7.2924999999999995,0.0,2.625000000000001,2.0000000000000018,3,0.989999999999966,17.664852043684867,1,none,0
21,54.8,7.552499999999999,0.0,2.600000000000001,-0.2499999999999991,2,0.9800000000000579,17.445046142672524,1,none,0
22,54.8,7.8325,0.0,2.800000000000001,2.0000000000000018,3,1.0600000000000034,16.410332771642146,1,none,0
23,54.8,8.1325,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999489,15.252453136045354,2,none,0
24,54.8,8.4275,0.0,2.950000000000001,-0.5000000000000027,1,1.1200000000000478,15.486665074110432,2,none,0
25,54.8,8.717500000000001,0.0,2.9000000000000012,-0.4999999999999982,1,1.1499999999999764,15.690884554101817,2,none,0
26,54.8,9.002500000000001,0.0,2.8500000000000014,-0.4999999999999982,1,1.12999999999999,15.712828662946638,2,none,0
27,54.8,9.307500000000001,0.0,3.0500000000000016,2.0000000000000018,3,1.1600000000000206,14.532005891930961,2,none,0
28,54.8,9.607500000000002,0.0,3.0000000000000018,-0.4999999999999982,1,1.1399999999999917,14.773183447488334,2,none,0
29,54.8,9.867500000000001,0.0,2.600000000000002,-3.999999999999999,4,0.4800000000000156,16.641174386285776,2,none,0
30,54.8,10.1475,0.0,2.800000000000002,2.0000000000000018,3,1.0600000000000036,15.440782352811,2,none,0
31,54.8,10.425,0.0,2.775000000000002,-0.2499999999999991,2,1.0500000000000105,15.57149519031491,2,none,0
32,54.8,10.697500000000002,0.0,2.7250000000000023,-0.4999999999999982,1,1.0299999999999387,15.654829930071323,2,none,0
33,54.8,10.965000000000002,0.0,2.6750000000000025,-0.4999999999999982,1,1.0600000000000378,16.11832547629366,2,none,0
34,54.8,11.227500000000003,0.0,2.6250000000000027,-0.4999999999999982,1,1.0399999999999663,16.02389033558175,2,none,0
35,54.8,11.510000000000003,0.0,2.825000000000003,2.0000000000000018,3,1.0700000000000396,15.022069949291533,2,none,0
36,54.8,11.787500000000003,0.0,2.775000000000003,-0.4999999999999982,1,1.0499999999999678,15.20331357831368,2,none,0
37,54.8,12.060000000000004,0.0,2.725000000000003,-0.4999999999999982,1,1.0800000000000243,15.358059117200558,2,none,0
38,54.8,12.330000000000002,0.0,2.7000000000000033,-0.2499999999999991,2,1.0200000000000309,15.365511772957353,2,none,0
39,54.8,12.595000000000006,0.0,2.650000000000003,-0.5000000000000027,1,0.9999999999999594,15.646172114124115,2,none,0
40,54.8,12.880000000000003,0.0,2.850000000000003,2.0000000000000018,3,1.07999999999999,14.356624398488442,2,none,0
41,54.8,13.140000000000004,0.0,2.600000000000003,-2.5,0,0.9800000000000584,15.58882684444822,2,none,0
42,54.8,13.375000000000004,0.0,2.350000000000003,-2.5,0,0.929999999999956,17.1270500258298,2,none,0
43,54.8,13.607500000000005,0.0,2.3250000000000033,-0.2499999999999991,2,0.8700000000000054,17.044961106921075,2,none,0
44,54.8,13.815000000000003,0.0,2.0750000000000033,-2.5,0,0.7699999999999884,18.294059046244993,2,none,0
45,54.8,14.042500000000004,0.0,2.2750000000000035,2.0000000000000018,3,0.8500000000000191,17.131281844834888,2,none,0
46,54.8,14.267500000000004,0.0,2.2500000000000036,-0.2499999999999991,2,0.8400000000000258,16.936895689862872,2,none,0
47,54.8,14.487500000000004,0.0,2.2000000000000037,-0.4999999999999982,1,0.819999999999997,17.67326555469684,2,none,0
48,54.8,14.727500000000003,0.0,2.400000000000004,2.0000000000000018,3,0.899999999999985,15.974132279247979,2,none,0
49,54.8,14.962500000000006,0.0,2.350000000000004,-0.4999999999999982,1,0.8799999999999987,16.27677472972555,2,none,0
50,54.8,15.195000000000006,0.0,2.325000000000004,-0.2499999999999991,2,0.8700000000000054,16.144485354378283,2,none,0
51,54.8,15.387500000000006,0.0,1.9250000000000043,-3.999999999999999,4,0.21000000000002944,18.69557759974857,2,none,0
52,54.8,15.57750000000001,0.0,1.9000000000000044,-0.2499999999999991,2,0.6999999999999935,19.008719622508643,2,none,0
53,54.8,15.787500000000009,0.0,2.1000000000000045,2.0000000000000018,3,0.7799999999999816,17.32196959075474,2,none,0
54,54.8,15.995000000000008,0.0,2.0750000000000046,-0.2499999999999991,2,0.7699999999999885,17.529058011756813,2,none,0
55,54.8,16.17750000000001,0.0,1.8250000000000046,-2.5,0,0.670000000000014,19.343206003432172,2,none,0
56,54.8,16.38000000000001,0.0,2.025000000000005,2.0000000000000018,3,0.7500000000000021,17.95833743482885,2,none,0
57,54.8,16.55750000000001,0.0,1.7750000000000048,-2.5,0,0.649999999999985,19.590829455881057,2,none,0
58,54.8,16.755000000000013,0.0,1.9750000000000048,1.9999999999999996,3,0.7300000000000584,18.252766206066728,2,none,0
59,54.8,16.972500000000014,0.0,2.1750000000000047,1.9999999999999996,3,0.8600000000000039,16.331187031430588,2,none,0
60,54.8,17.187500000000014,0.0,2.150000000000005,-0.2499999999999991,2,0.7999999999999681,16.704083912499094,2,none,0
61,54.8,17.362500000000015,0.0,1.7500000000000049,-3.999999999999999,4,0.13999999999999196,19.826642050427107,2,none,0
62,54.8,17.557500000000015,0.0,1.9500000000000048,1.9999999999999996,3,0.7200000000000226,17.67011062490736,2,none,0
63,54.8,17.747500000000016,0.0,1.9000000000000048,-0.5000000000000004,1,0.6999999999999936,17.97196582702073,2,none,0
64,54.8,17.93250000000002,0.0,1.8500000000000048,-0.5000000000000004,1,0.7300000000000073,18.357099849084417,2,none,0
65,54.8,18.13750000000002,0.0,2.0500000000000047,1.9999999999999996,3,0.7599999999999953,16.592536627275155,2,none,0
66,54.8,18.31750000000002,0.0,1.8000000000000047,-2.5,0,0.6600000000000209,18.366409870581524,2,none,0
67,54.8,18.51750000000002,0.0,2.000000000000005,2.0000000000000018,3,0.7399999999999664,16.614776431334057,2,none,0
68,54.8,18.71500000000002,0.0,1.975000000000005,-0.2499999999999991,2,0.7300000000000584,17.054238921529652,2,none,0
69,54.8,18.932500000000022,0.0,2.175000000000005,2.0000000000000018,3,0.8100000000000038,15.418019269952294,2,none,0
70,54.8,19.170000000000023,0.0,2.3750000000000053,2.0000000000000018,3,0.9399999999999493,14.139834775764262,2,none,0
