# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.467500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.570000000000001,0.0,1.025,-0.25000000000000133,1,0.34999999999997616,56.88325873675817,1,none,0
8,54.8,4.692500000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,20.49310798970977,1,none,0
9,54.8,4.8100000000000005,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,18.734391292308505,1,none,0
10,54.8,4.925000000000001,0.0,1.15,-0.2499999999999991,2,0.4000000000000273,19.768705989151094,1,none,0
11,54.8,5.035000000000001,0.0,1.0999999999999999,-0.5000000000000004,1,0.37999999999995565,20.60425057432438,1,none,0
12,54.8,5.165000000000001,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,17.44759489883425,1,none,0
13,54.8,5.292500000000001,0.0,1.275,-0.2499999999999991,2,0.45000000000003576,19.61248117069378,1,none,0
14,54.8,5.440000000000001,0.0,1.4749999999999999,1.9999999999999996,3,0.5299999999999812,18.239865160779186,1,none,0
15,54.8,5.607500000000002,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,17.534494777990474,1,none,0
16,54.8,5.795000000000002,0.0,1.8749999999999998,1.9999999999999996,3,0.74,17.154310325792583,1,none,0
17,54.8,5.980000000000001,0.0,1.8499999999999996,-0.25000000000000133,2,0.6800000000000067,16.372237719697544,1,none,0
18,54.8,6.160000000000001,0.0,1.7999999999999996,-0.5000000000000004,1,0.6599999999999777,15.914657008957034,1,none,0
19,54.8,6.335000000000001,0.0,1.7499999999999996,-0.5000000000000004,1,0.690000000000034,18.112115217084153,1,none,0
20,54.8,6.530000000000002,0.0,1.9499999999999995,1.9999999999999996,3,0.7199999999999794,15.966916282438472,2,none,0
21,54.8,6.685000000000001,0.0,1.5499999999999994,-4.000000000000001,4,0.060000000000003315,17.98719966328526,2,none,0
22,54.8,6.837500000000002,0.0,1.5249999999999995,-0.2499999999999991,2,0.5500000000000101,17.453965121899273,2,none,0
23,54.8,6.985,0.0,1.4749999999999994,-0.5000000000000004,1,0.5299999999999812,17.870375478238333,2,none,0
24,54.8,7.107500000000001,0.0,1.2249999999999994,-2.5,0,0.43000000000000677,19.176268826041337,2,none,0
25,54.8,7.2250000000000005,0.0,1.1749999999999994,-0.5000000000000004,1,0.40999999999997777,17.73051191476868,2,none,0
26,54.8,7.3375,0.0,1.1249999999999993,-0.5000000000000004,1,0.44000000000003403,17.24230672332415,2,none,0
27,54.8,7.447500000000001,0.0,1.0999999999999992,-0.25000000000000133,2,0.3799999999999556,17.416523538428397,2,none,0
28,54.8,7.552500000000001,0.0,1.0499999999999996,-0.499999999999996,1,0.36000000000005455,16.980574066709547,2,none,0
29,54.8,7.6775,0.0,1.2499999999999996,1.9999999999999996,3,0.44,16.13337288148174,2,none,0
30,54.8,7.8225,0.0,1.4499999999999995,1.9999999999999996,3,0.5699999999999454,16.44913033172105,2,none,0
31,54.8,7.9875,0.0,1.6499999999999995,1.9999999999999996,3,0.6500000000000187,15.359685587652208,2,none,0
32,54.8,8.147499999999999,0.0,1.5999999999999994,-0.5000000000000004,1,0.5800000000000323,17.6790898404363,2,none,0
33,54.8,8.302499999999998,0.0,1.5499999999999994,-0.5000000000000004,1,0.6100000000000033,15.656279078547584,2,none,0
34,54.8,8.4775,0.0,1.7499999999999993,1.9999999999999996,3,0.6399999999999487,15.941024802189864,2,none,0
35,54.8,8.6725,0.0,1.9499999999999993,1.9999999999999996,3,0.7700000000000221,15.84898327809552,2,none,0
36,54.8,8.865,0.0,1.9249999999999994,-0.2499999999999991,2,0.7100000000000288,15.491526837592343,2,none,0
37,54.8,9.055,0.0,1.8999999999999995,-0.2499999999999991,2,0.7499999999999931,15.301242882178775,2,none,0
38,54.8,9.265,0.0,2.0999999999999996,2.0000000000000018,3,0.7799999999999812,15.375371456075287,2,none,0
39,54.8,9.495000000000001,0.0,2.3,2.0000000000000018,3,0.9100000000000119,13.515780699859981,2,none,0
40,54.8,9.685,0.0,1.9,-3.999999999999999,4,0.19999999999999318,14.966982231107329,2,none,0
41,54.8,9.895000000000001,0.0,2.1,2.0000000000000018,3,0.7800000000000238,15.116699607386431,2,none,0
42,54.8,10.125000000000002,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,13.834111015431747,2,none,0
43,54.8,10.330000000000002,0.0,2.0500000000000003,-2.5,0,0.7600000000000375,13.216396808145708,2,none,0
44,54.8,10.532500000000002,0.0,2.0250000000000004,-0.2499999999999991,2,0.749999999999959,14.174616142986347,2,none,0
45,54.8,10.730000000000002,0.0,1.9750000000000003,-0.5000000000000004,1,0.7300000000000153,13.262580010758192,2,none,0
46,54.8,10.947500000000002,0.0,2.1750000000000003,1.9999999999999996,3,0.8099999999999608,14.457490395156642,2,none,0
47,54.8,11.185000000000002,0.0,2.3750000000000004,2.0000000000000018,3,0.9400000000000341,12.679985146097804,2,none,0
48,54.8,11.442500000000003,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,12.469136713819474,2,none,0
