# scenario=1b, ego_maneuver=stem_right, seed=3052, episode_idx=10, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,95.75890460891542,1,none,0
6,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,46.99560411348887,1,none,0
7,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,39.26863207412207,1,none,0
8,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.01898049049779,1,none,0
9,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,37.65800389852298,1,none,0
10,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,31.56169256865837,1,none,0
11,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.756191831837775,1,none,0
12,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.48206396349986,1,none,0
13,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.004513250371502,1,none,0
14,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,21.997611632597003,1,none,0
15,54.8,5.722499999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,21.842006959040457,1,none,0
16,54.8,5.954999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.8498380961667,1,none,0
17,54.8,6.2075,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,18.820000056263833,1,none,0
18,54.8,6.4799999999999995,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999388,17.047967099623094,1,none,0
19,54.8,6.75,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,17.309443243310156,1,none,0
20,54.8,7.04,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,15.705975309430148,2,none,0
21,54.8,7.3275,0.0,2.875000000000001,-0.2499999999999991,2,1.0900000000000256,15.874445299828844,2,none,0
22,54.8,7.609999999999999,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,16.37312867420635,2,none,0
23,54.8,7.887500000000001,0.0,2.7750000000000012,-0.4999999999999982,1,1.1000000000000103,16.548468291973602,2,none,0
24,54.8,8.185,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999983,15.170420090073103,2,none,0
25,54.8,8.502500000000001,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.893820855356715,2,none,0
26,54.8,8.815000000000001,0.0,3.1250000000000018,-0.4999999999999982,1,1.1900000000000002,14.31988489548647,2,none,0
27,54.8,9.102500000000001,0.0,2.8750000000000018,-2.5,0,1.0899999999999832,15.587619530170429,2,none,0
28,54.8,9.410000000000002,0.0,3.075000000000002,2.0000000000000018,3,1.170000000000014,14.340258918890905,2,none,0
29,54.8,9.737500000000002,0.0,3.275000000000002,2.0000000000000018,3,1.3000000000000447,13.13459920360875,2,none,0
30,54.8,10.085000000000003,0.0,3.4750000000000023,2.0000000000000018,3,1.3799999999999901,12.348238766539874,2,none,0
31,54.8,10.452500000000002,0.0,3.6750000000000025,2.0000000000000018,3,1.4599999999999782,11.500433506850047,2,none,0
32,54.8,10.840000000000003,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,10.74722014728263,2,none,0
33,54.8,11.222500000000004,0.0,3.825000000000003,-0.4999999999999982,1,1.4699999999999798,10.820333721975219,2,none,0
34,54.8,11.625000000000004,0.0,4.025000000000003,2.0000000000000018,3,1.5500000000000105,10.109184717811438,2,none,0
