# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.314999999999999,0.0,0.6,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.625,0.2500000000000002,1,0.24,10.0,0,none,0
6,54.8,4.459999999999998,0.0,0.825,1.9999999999999996,3,0.2700000000000307,10.0,0,none,0
7,54.8,4.517499999999998,0.0,0.575,-2.5,0,0.169999999999971,10.0,0,none,0
8,54.8,4.572499999999998,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
9,54.8,4.647499999999998,0.0,0.75,2.0000000000000004,3,0.24000000000005117,76.23663409191666,1,none,0
10,54.8,4.742499999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,47.08933144450232,1,none,0
11,54.8,4.857499999999998,0.0,1.15,1.9999999999999996,3,0.449999999999942,39.43335564825826,1,none,0
12,54.8,4.992499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,35.365382968846966,1,none,0
13,54.8,5.147499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.640322924997694,1,none,0
14,54.8,5.322499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,27.41773543754756,1,none,0
15,54.8,5.517499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.363058024733963,1,none,0
16,54.8,5.732499999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.852447911427646,1,none,0
17,54.8,5.9674999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.8488073376238,1,none,0
18,54.8,6.222499999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.17965220112148,1,none,0
19,54.8,6.497499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.54787919416252,1,none,0
20,54.8,6.792499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.16480170547111,1,none,0
21,54.8,7.107499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.254887820498118,1,none,0
22,54.8,7.442499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.053062809398524,1,none,0
23,54.8,7.797499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.203438804688103,1,none,0
24,54.8,8.1725,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.216928808177482,1,none,0
25,54.8,8.545,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,12.309656583285424,1,none,0
26,54.8,8.9375,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,11.496349960060773,1,none,0
27,54.8,9.290000000000001,0.0,3.5250000000000017,-3.999999999999999,4,0.8499999999999763,12.890476748372654,2,none,0
28,54.8,9.662500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,12.088695098187785,2,none,0
29,54.8,10.055000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,11.24287246006691,2,none,0
30,54.8,10.467500000000001,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.523499281159836,2,none,0
31,54.8,10.855,0.0,3.8750000000000018,-2.5,0,1.489999999999966,11.187620059115089,2,none,0
32,54.8,11.217500000000001,0.0,3.6250000000000018,-2.5,0,1.4400000000000344,11.903292137051107,2,none,0
33,54.8,11.575000000000001,0.0,3.575000000000002,-0.4999999999999982,1,1.3700000000000052,11.959038184069728,2,none,0
34,54.8,11.9525,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,11.240338969411395,2,none,0
35,54.8,12.35,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,10.488288891815081,2,none,0
36,54.8,12.767500000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000548,9.976298733703166,2,none,0
37,54.8,13.145000000000001,0.0,3.7750000000000026,-3.999999999999999,4,0.9499999999999934,10.923279179352763,2,none,0
38,54.8,13.542500000000002,0.0,3.9750000000000028,2.0000000000000018,3,1.5299999999999814,10.286391381172427,2,none,0
39,54.8,13.960000000000004,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000121,9.681586669611814,2,none,0
40,54.8,14.375000000000004,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999763,9.630713695329325,2,none,0
41,54.8,14.810000000000004,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.027319835369694,2,none,0
42,54.8,15.242500000000005,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,9.043055664045788,2,none,0
43,54.8,15.635000000000005,0.0,3.925000000000003,-3.999999999999999,4,1.0099999999999951,9.891322339262109,2,none,0
44,54.8,16.047500000000007,0.0,4.125000000000003,1.9999999999999973,3,1.5900000000000258,9.303883088114404,2,none,0
45,54.8,16.457500000000007,0.0,4.100000000000003,-0.24999999999999467,2,1.57999999999999,9.334797533985556,2,none,0
46,54.8,16.887500000000006,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,8.701326887128195,2,none,0
47,54.8,17.31500000000001,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,8.57401396600276,2,none,0
48,54.8,17.76250000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,8.114117891306726,2,none,0
49,54.8,18.23000000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,7.55567351702902,2,none,0
50,54.8,18.717500000000012,0.0,4.875000000000004,2.0000000000000018,3,1.939999999999992,7.2107050344544925,2,none,0
51,54.8,19.200000000000014,0.0,4.825000000000005,-0.4999999999999982,1,1.8700000000000057,7.128025640640549,2,none,0
52,54.8,19.680000000000014,0.0,4.800000000000004,-0.25000000000000355,2,1.8599999999999697,7.106806807207628,2,none,0
53,54.8,20.157500000000013,0.0,4.775000000000004,-0.25000000000000355,2,1.9000000000000192,7.011076839776188,2,none,0
54,54.8,20.655000000000012,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.570696806337509,2,none,0
55,54.8,21.172500000000014,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,6.201572263545089,2,none,0
56,54.8,21.687500000000014,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,6.1302636040458784,2,none,0
57,54.8,22.197500000000016,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000157,6.134133419275465,2,none,0
58,54.8,22.727500000000017,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.754460170462903,2,none,0
59,54.8,23.232500000000016,0.0,5.050000000000004,-2.5,0,1.9599999999999869,6.063828987940554,2,none,0
60,54.8,23.735000000000017,0.0,5.025000000000004,-0.25000000000000355,2,1.9499999999999935,5.9659444466295755,2,none,0
61,54.8,24.257500000000018,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,5.647407846678676,2,none,0
62,54.8,24.777500000000018,0.0,5.200000000000005,-0.24999999999999467,2,2.019999999999989,5.522159106607384,2,none,0
63,54.8,25.317500000000017,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,5.227307677372932,2,none,0
64,54.8,25.85500000000002,0.0,5.375000000000005,-0.24999999999999467,2,2.089999999999984,5.172358383784417,2,none,0
65,54.8,26.38750000000002,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,5.096490492696663,2,none,0
66,54.8,26.94000000000002,0.0,5.525000000000006,2.0000000000000018,3,2.150000000000028,4.769500448229782,2,none,0
67,54.8,27.46750000000002,0.0,5.275000000000006,-2.5,0,2.050000000000011,4.989426480901718,2,none,0
68,54.8,27.99250000000002,0.0,5.250000000000005,-0.25000000000000355,2,2.039999999999975,4.9044740199378065,2,none,0
69,54.8,28.492500000000017,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.146315866834408,2,none,0
70,54.8,28.967500000000022,0.0,4.750000000000005,-2.5,0,1.8900000000000048,5.3908602591680195,2,none,0
71,54.8,29.46250000000002,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,5.07435431924188,2,none,0
