# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=172, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,10.0,0,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,33.50151158974765,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,18.147320814491245,1,none,0
11,54.8,5.489999999999998,0.0,1.6999999999999997,-2.5,0,0.6200000000000476,17.470920029981894,1,none,0
12,54.8,5.679999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,17.58965936703523,1,none,0
13,54.8,5.867499999999999,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,18.113531498183708,1,none,0
14,54.8,6.074999999999998,0.0,2.0749999999999997,2.0000000000000018,3,0.7699999999999454,15.645466593424356,1,none,0
15,54.8,6.277499999999998,0.0,2.0249999999999995,-0.5000000000000027,1,0.7500000000000442,17.221120857100686,1,none,0
16,54.8,6.477499999999999,0.0,1.9999999999999996,-0.2499999999999991,2,0.7399999999999658,16.696388150516892,1,none,0
17,54.8,6.652499999999997,0.0,1.7499999999999996,-2.5,0,0.640000000000034,17.29493891559578,1,none,0
18,54.8,6.8474999999999975,0.0,1.9499999999999995,1.9999999999999996,3,0.7199999999999794,16.900634214773262,1,none,0
19,54.8,7.062499999999998,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,15.547889519994113,1,none,0
20,54.8,7.2974999999999985,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999983,14.548361401355882,1,none,0
21,54.8,7.552499999999998,0.0,2.55,2.0000000000000018,3,1.010000000000029,15.386617152177525,1,none,0
22,54.8,7.827499999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,13.814482090590229,1,none,0
23,54.8,8.122499999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,13.72842718516628,1,none,0
24,54.8,8.437499999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,12.343599680658667,1,none,0
25,54.8,8.772499999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.338936694806238,2,none,0
26,54.8,9.1275,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,8.581605510912297,2,none,0
27,54.8,9.48,0.0,3.525000000000001,-0.2499999999999991,2,1.349999999999976,8.717868351444578,2,none,0
28,54.8,9.807500000000001,0.0,3.275000000000001,-2.5,0,1.2500000000000444,8.666140862003436,2,none,0
29,54.8,10.155000000000001,0.0,3.475000000000001,2.0000000000000018,3,1.3299999999999899,8.122418768979456,2,none,0
30,54.8,10.477500000000001,0.0,3.225000000000001,-2.5,0,1.2299999999999727,8.502708408388608,2,none,0
31,54.8,10.82,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,7.004057382561908,2,none,0
32,54.8,11.1575,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,6.8830034856850935,2,none,0
33,54.8,11.47,0.0,3.125000000000001,-2.5,0,1.1900000000000002,7.3536087002897705,2,none,0
34,54.8,11.8025,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,6.869443638739996,2,none,0
35,54.8,12.13,0.0,3.2750000000000012,-0.4999999999999982,1,1.2499999999999591,7.559373141567121,2,none,0
36,54.8,12.455,0.0,3.2500000000000013,-0.2499999999999991,2,1.2400000000000513,6.885493947506325,2,none,0
37,54.8,12.777500000000002,0.0,3.2250000000000014,-0.2499999999999991,2,1.279999999999973,7.128933742625682,2,none,0
38,54.8,13.097500000000002,0.0,3.2000000000000015,-0.2499999999999991,2,1.2699999999999796,7.291719056988669,2,none,0
39,54.8,13.412500000000003,0.0,3.1500000000000012,-0.5000000000000027,1,1.1999999999999933,7.155587283594813,2,none,0
40,54.8,13.687500000000004,0.0,2.7500000000000013,-3.999999999999999,4,0.5400000000000171,7.5483733269603235,2,none,0
41,54.8,13.960000000000004,0.0,2.7250000000000014,-0.2499999999999991,2,1.030000000000024,8.985191074276013,2,none,0
42,54.8,14.252500000000003,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,7.863760384659869,2,none,0
43,54.8,14.542500000000004,0.0,2.9000000000000017,-0.2499999999999991,2,1.100000000000019,8.12701145520195,2,none,0
44,54.8,14.852500000000004,0.0,3.100000000000002,2.0000000000000018,3,1.180000000000007,8.11863714289668,2,none,0
45,54.8,15.122500000000002,0.0,2.700000000000002,-3.999999999999999,4,0.5199999999999882,8.392025784769169,2,none,0
46,54.8,15.390000000000004,0.0,2.675000000000002,-0.2499999999999991,2,1.0100000000000378,8.127119588974784,2,none,0
47,54.8,15.677500000000006,0.0,2.875000000000002,2.0000000000000018,3,1.0899999999999832,10.874222501696051,2,none,0
48,54.8,15.962500000000006,0.0,2.8500000000000023,-0.2499999999999991,2,1.07999999999999,11.591767453505613,2,none,0
49,54.8,16.207500000000003,0.0,2.4500000000000024,-3.999999999999999,4,0.42000000000001386,11.38075206985857,2,none,0
50,54.8,16.450000000000003,0.0,2.4250000000000025,-0.2499999999999991,2,0.909999999999978,11.52075619076994,2,none,0
51,54.8,16.712500000000002,0.0,2.6250000000000027,2.0000000000000018,3,0.9900000000000089,10.737394806443564,2,none,0
52,54.8,16.972500000000004,0.0,2.6000000000000028,-0.2499999999999991,2,0.9799999999999729,10.834788369686756,2,none,0
53,54.8,17.227500000000003,0.0,2.5500000000000025,-0.5000000000000027,1,0.9600000000000293,10.628267878864746,2,none,0
54,54.8,17.5025,0.0,2.7500000000000027,2.0000000000000018,3,1.0399999999999747,10.964018172871715,2,none,0
55,54.8,17.7725,0.0,2.700000000000003,-0.4999999999999982,1,1.0200000000000309,10.453595144977008,2,none,0
56,54.8,18.0625,0.0,2.900000000000003,2.0000000000000018,3,1.0999999999999763,10.403245335197429,2,none,0
57,54.8,18.3725,0.0,3.100000000000003,2.0000000000000018,3,1.230000000000007,9.853316798612356,2,none,0
58,54.8,18.68,0.0,3.0750000000000033,-0.2499999999999991,2,1.170000000000014,9.70247944709045,2,none,0
59,54.8,19.0075,0.0,3.2750000000000035,2.0000000000000018,3,1.2499999999999594,9.31422047929199,2,none,0
60,54.8,19.355,0.0,3.4750000000000036,2.0000000000000018,3,1.3800000000000328,8.71507629692576,2,none,0
61,54.8,19.7225,0.0,3.675000000000004,2.0000000000000018,3,1.4599999999999782,8.091912984698942,2,none,0
62,54.8,20.11,0.0,3.875000000000004,2.0000000000000018,3,1.540000000000009,7.7496754194385975,2,none,0
63,54.8,20.4925,0.0,3.8250000000000037,-0.5000000000000027,1,1.4700000000000226,7.750978365757285,2,none,0
64,54.8,20.8725,0.0,3.800000000000004,-0.2499999999999991,2,1.4599999999999866,7.701971657375875,2,none,0
65,54.8,21.2475,0.0,3.7500000000000036,-0.5000000000000027,1,1.4400000000000004,7.704664612089433,2,none,0
66,54.8,21.6425,0.0,3.9500000000000037,2.0000000000000018,3,1.5199999999999885,7.214555135555658,2,none,0
67,54.8,22.0125,0.0,3.7000000000000037,-2.5,0,1.420000000000014,7.60202497242568,2,none,0
68,54.8,22.3425,0.0,3.300000000000004,-3.999999999999999,4,0.7599999999999952,8.170156237941345,2,none,0
69,54.8,22.67,0.0,3.275000000000004,-0.2499999999999991,2,1.250000000000002,8.321798113757879,2,none,0
70,54.8,23.017500000000002,0.0,3.475000000000004,2.0000000000000018,3,1.3300000000000327,7.762258884912922,2,none,0
71,54.8,23.385,0.0,3.6750000000000043,2.0000000000000018,3,1.4599999999999782,7.280270127817647,2,none,0
72,54.8,23.750000000000004,0.0,3.6500000000000044,-0.2499999999999991,2,1.399999999999985,7.230135005442459,2,none,0
