# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=347, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
6,54.8,4.392499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,74.63778376513663,1,none,0
7,54.8,4.489999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,21.072965392917915,1,none,0
8,54.8,4.584999999999998,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,19.08414605838979,1,none,0
9,54.8,4.682499999999998,0.0,0.9749999999999999,0.2500000000000002,1,0.3299999999999898,20.07577291019401,1,none,0
10,54.8,4.799999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4099999999999778,20.235399299713205,1,none,0
11,54.8,4.912499999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999999146,17.683018765136232,1,none,0
12,54.8,5.044999999999998,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,19.326858928194735,1,none,0
13,54.8,5.197499999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,17.97183707354421,1,none,0
14,54.8,5.369999999999998,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,17.26769197156379,1,none,0
15,54.8,5.537499999999998,0.0,1.6749999999999996,-0.5000000000000004,1,0.6099999999999692,17.638879372620778,1,none,0
16,54.8,5.724999999999998,0.0,1.8749999999999996,1.9999999999999996,3,0.69,16.19455905060717,1,none,0
17,54.8,5.907499999999998,0.0,1.8249999999999995,-0.5000000000000004,1,0.6700000000000136,15.74572077936681,1,none,0
18,54.8,6.087499999999998,0.0,1.7999999999999994,-0.25000000000000133,2,0.6600000000000203,17.81447473063102,1,none,0
19,54.8,6.287499999999999,0.0,1.9999999999999993,1.9999999999999996,3,0.7399999999999658,15.721829409168166,1,none,0
20,54.8,6.482499999999997,0.0,1.9499999999999993,-0.5000000000000004,1,0.7199999999999794,16.618176409798266,1,none,0
21,54.8,6.672499999999998,0.0,1.8999999999999992,-0.5000000000000004,1,0.7500000000000357,15.178434907891267,1,none,0
22,54.8,6.882499999999997,0.0,2.099999999999999,1.9999999999999996,3,0.7799999999999812,15.58573196065658,1,none,0
23,54.8,7.112499999999996,0.0,2.2999999999999994,2.0000000000000018,3,0.9100000000000119,14.540060884669812,1,none,0
24,54.8,7.339999999999997,0.0,2.2749999999999995,-0.2499999999999991,2,0.8500000000000186,15.137828976565734,1,none,0
25,54.8,7.587499999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9300000000000067,15.024494453824872,1,none,0
26,54.8,7.832499999999997,0.0,2.4499999999999997,-0.2499999999999991,2,0.919999999999971,14.79249162676145,1,none,0
27,54.8,8.097499999999997,0.0,2.65,2.0000000000000018,3,1.0000000000000016,14.216703326958037,1,none,0
28,54.8,8.382499999999997,0.0,2.85,2.0000000000000018,3,1.1299999999999897,12.87134942239754,1,none,0
29,54.8,8.627499999999996,0.0,2.45,-3.999999999999999,4,0.42000000000001364,13.989328331230555,2,none,0
30,54.8,8.892499999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,12.917660175091417,2,none,0
31,54.8,9.154999999999996,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,12.97254668221134,2,none,0
32,54.8,9.437499999999996,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,12.234112479724098,2,none,0
33,54.8,9.739999999999997,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,11.570872139435037,2,none,0
34,54.8,10.062499999999996,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,11.406512211472288,2,none,0
35,54.8,10.359999999999996,0.0,2.975000000000001,-2.5,0,1.1299999999999557,11.580574084140839,2,none,0
36,54.8,10.632499999999997,0.0,2.725000000000001,-2.5,0,1.080000000000024,13.154161692831957,2,none,0
37,54.8,10.879999999999997,0.0,2.475000000000001,-2.5,0,0.9800000000000069,12.56535293629509,2,none,0
38,54.8,11.122499999999997,0.0,2.4250000000000007,-0.5000000000000027,1,0.9100000000000205,13.129852714209557,2,none,0
39,54.8,11.359999999999998,0.0,2.375000000000001,-0.4999999999999982,1,0.9399999999999915,13.561891812957013,2,none,0
40,54.8,11.594999999999997,0.0,2.350000000000001,-0.2499999999999991,2,0.8799999999999983,13.285225269357927,2,none,0
41,54.8,11.824999999999998,0.0,2.3000000000000007,-0.5000000000000027,1,0.8599999999999693,13.191653486733395,2,none,0
42,54.8,12.074999999999998,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,13.132409167543864,2,none,0
43,54.8,12.319999999999997,0.0,2.450000000000001,-0.4999999999999982,1,0.9200000000000137,12.192865799807524,2,none,0
44,54.8,12.584999999999997,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000444,12.039357302149499,2,none,0
45,54.8,12.869999999999997,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,11.958016459800374,2,none,0
46,54.8,13.152499999999998,0.0,2.8250000000000015,-0.2499999999999991,2,1.0699999999999967,11.529369944126554,2,none,0
47,54.8,13.395,0.0,2.4250000000000016,-3.999999999999999,4,0.409999999999978,11.448357247462436,2,none,0
48,54.8,13.634999999999998,0.0,2.4000000000000017,-0.2499999999999991,2,0.8999999999999848,12.157707057197877,2,none,0
49,54.8,13.872499999999999,0.0,2.3750000000000018,-0.2499999999999991,2,0.9400000000000343,11.410682669250347,2,none,0
50,54.8,14.107499999999998,0.0,2.350000000000002,-0.2499999999999991,2,0.9299999999999559,12.780924143192118,2,none,0
51,54.8,14.362499999999999,0.0,2.550000000000002,2.0000000000000018,3,0.960000000000029,11.257365734664985,2,none,0
52,54.8,14.5925,0.0,2.300000000000002,-2.5,0,0.8600000000000121,12.020087120216184,2,none,0
53,54.8,14.7975,0.0,2.050000000000002,-2.5,0,0.8099999999999951,11.83071413732688,2,none,0
54,54.8,14.997499999999999,0.0,2.0000000000000018,-0.5000000000000027,1,0.7400000000000087,11.667989044984663,2,none,0
55,54.8,15.172500000000001,0.0,1.7500000000000018,-2.5,0,0.6399999999999916,12.545273234931413,2,none,0
56,54.8,15.345,0.0,1.7250000000000019,-0.2499999999999991,2,0.6299999999999985,12.237172334630287,2,none,0
57,54.8,15.5375,0.0,1.9250000000000018,1.9999999999999996,3,0.7099999999999865,12.133972547007359,2,none,0
58,54.8,15.725000000000001,0.0,1.8750000000000018,-0.5000000000000004,1,0.6900000000000002,12.084930596972061,2,none,0
59,54.8,15.9075,0.0,1.8250000000000017,-0.5000000000000004,1,0.7200000000000139,12.93812474493643,2,none,0
60,54.8,16.085,0.0,1.7750000000000017,-0.5000000000000004,1,0.7000000000000275,12.160174861682062,2,none,0
61,54.8,16.282500000000002,0.0,1.9750000000000016,1.9999999999999996,3,0.7299999999999729,12.665402520493648,2,none,0
62,54.8,16.500000000000004,0.0,2.1750000000000016,1.9999999999999996,3,0.8600000000000035,11.002152648924385,2,none,0
63,54.8,16.692500000000003,0.0,1.9250000000000016,-2.5,0,0.7099999999999864,12.398911213749399,2,none,0
64,54.8,16.880000000000003,0.0,1.8750000000000016,-0.5000000000000004,1,0.6900000000000002,12.522629319638996,2,none,0
65,54.8,17.065,0.0,1.8500000000000014,-0.25000000000000133,2,0.6800000000000069,11.56536923946544,2,none,0
66,54.8,17.247500000000002,0.0,1.8250000000000015,-0.2499999999999991,2,0.7200000000000137,11.577479476349167,2,none,0
67,54.8,17.427500000000002,0.0,1.8000000000000016,-0.2499999999999991,2,0.7100000000000206,11.748577915441487,2,none,0
68,54.8,17.605,0.0,1.7750000000000017,-0.2499999999999991,2,0.6999999999999849,11.216388255658304,2,none,0
69,54.8,17.802500000000002,0.0,1.9750000000000016,1.9999999999999996,3,0.7300000000000155,10.8371120980023,2,none,0
70,54.8,18.020000000000003,0.0,2.1750000000000016,1.9999999999999996,3,0.8600000000000035,10.049689586572104,2,none,0
