# scenario=1b, ego_maneuver=stem_right, seed=3112, episode_idx=70, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.35467725851117,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.321621560182436,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.325252540409643,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.539051115799086,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.690361022513017,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.932069417226835,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.03506069495491,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.408228853332364,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.125027113005697,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.055054643716995,1,none,0
15,54.8,6.7974999999999985,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,14.900736851898293,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,13.77888415554251,1,none,0
17,54.8,7.4525,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.244663517922504,1,none,0
18,54.8,7.809999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.16443563576648,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.534872534224865,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.620610086579463,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.130064158818543,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.482779229040426,1,none,0
23,54.8,9.875,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,9.531141653305966,1,none,0
24,54.8,10.33,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.055339186651088,1,none,0
25,54.8,10.7825,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,8.984718176173423,1,none,0
26,54.8,11.255,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.48557106939823,2,none,0
27,54.8,11.7475,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.935747916636745,2,none,0
28,54.8,12.260000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.392315279082395,2,none,0
29,54.8,12.767500000000002,0.0,5.075000000000003,-0.4999999999999982,1,1.9700000000000653,7.522431778131298,2,none,0
30,54.8,13.272500000000003,0.0,5.0500000000000025,-0.25000000000000355,2,1.9599999999999864,7.504354733508668,2,none,0
31,54.8,13.775000000000002,0.0,5.025000000000002,-0.25000000000000355,2,1.9999999999999933,7.395172566854469,2,none,0
32,54.8,14.275000000000002,0.0,5.000000000000002,-0.25000000000000355,2,1.9900000000000002,7.2262590743330755,2,none,0
33,54.8,14.795000000000002,0.0,5.200000000000002,2.0000000000000018,3,2.0199999999999885,6.8713116291682335,2,none,0
34,54.8,15.335000000000003,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.459315061265228,2,none,0
35,54.8,15.8725,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,6.378303084092302,2,none,0
36,54.8,16.405,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,6.362070384051061,2,none,0
37,54.8,16.935000000000002,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,6.27091222593614,2,none,0
38,54.8,17.485000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.0178432590921584,2,none,0
39,54.8,17.995000000000005,0.0,5.100000000000003,-3.9999999999999947,4,1.4799999999999731,6.465767970760936,2,none,0
40,54.8,18.525000000000006,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.133289409836882,2,none,0
41,54.8,19.075000000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,5.699142536450705,2,none,0
42,54.8,19.620000000000008,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,5.60871250336294,2,none,0
43,54.8,20.18500000000001,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,5.280173653831143,2,none,0
44,54.8,20.77000000000001,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,4.963711291340464,2,none,0
45,54.8,21.35250000000001,0.0,5.825000000000005,-0.24999999999999467,2,2.2700000000000315,4.910685370605432,2,none,0
46,54.8,21.93000000000001,0.0,5.775000000000005,-0.4999999999999982,1,2.2499999999999596,4.961700278074827,2,none,0
47,54.8,22.482500000000012,0.0,5.525000000000005,-2.5,0,2.150000000000028,5.019694955226909,2,none,0
48,54.8,23.055000000000014,0.0,5.725000000000005,2.0000000000000018,3,2.2299999999999733,4.7307233903859505,2,none,0
49,54.8,23.647500000000015,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,4.405479106453255,2,none,0
50,54.8,24.215000000000014,0.0,5.675000000000005,-2.5,0,2.2100000000000297,4.567506686580575,2,none,0
51,54.8,24.78000000000002,0.0,5.650000000000006,-0.24999999999999467,2,2.199999999999994,4.471504584354506,2,none,0
52,54.8,25.320000000000014,0.0,5.400000000000006,-2.5,0,2.1000000000000196,4.7413976628523935,2,none,0
53,54.8,25.835000000000015,0.0,5.150000000000006,-2.5,0,2.04999999999996,4.863039421235635,2,none,0
54,54.8,26.32500000000002,0.0,4.900000000000006,-2.5,0,1.950000000000028,5.1480571755851585,2,none,0
55,54.8,26.81250000000002,0.0,4.875000000000005,-0.25000000000000355,2,1.8900000000000345,5.075354780883927,2,none,0
56,54.8,27.297500000000014,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999562,4.99579883977309,2,none,0
57,54.8,27.802500000000016,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,4.6636212100900645,2,none,0
58,54.8,28.32750000000002,0.0,5.250000000000005,2.0000000000000018,3,2.090000000000039,4.3067909944411085,2,none,0
59,54.8,28.827500000000022,0.0,5.000000000000005,-2.5,0,1.9400000000000006,4.436955301927704,2,none,0
60,54.8,29.287500000000016,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.861663232675867,2,none,0
61,54.8,29.722500000000018,0.0,4.350000000000005,-2.5,0,1.679999999999986,5.231691160938598,2,none,0
62,54.8,30.117500000000017,0.0,3.950000000000005,-3.999999999999999,4,1.0200000000000098,5.785617861451651,2,none,0
63,54.8,30.51000000000002,0.0,3.925000000000005,-0.2499999999999991,2,1.5099999999999953,5.790111530530025,2,none,0
64,54.8,30.87750000000002,0.0,3.675000000000005,-2.5,0,1.4099999999999997,6.233190258764035,2,none,0
65,54.8,31.24250000000002,0.0,3.6500000000000052,-0.2499999999999991,2,1.4000000000000064,6.2204932508418675,2,none,0
66,54.8,31.60500000000002,0.0,3.6250000000000053,-0.2499999999999991,2,1.4400000000000133,6.042882897919395,2,none,0
67,54.8,31.987500000000022,0.0,3.8250000000000055,2.0000000000000018,3,1.4700000000000013,5.627195337285732,2,none,0
68,54.8,32.39000000000002,0.0,4.025000000000006,2.0000000000000018,3,1.5999999999999894,5.131940158828042,2,none,0
69,54.8,32.79000000000002,0.0,4.000000000000005,-0.25000000000000355,2,1.5399999999999963,5.150002558393274,2,none,0
70,54.8,33.21000000000002,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,4.7254585376477305,2,none,0
71,54.8,33.65000000000002,0.0,4.400000000000006,2.0000000000000018,3,1.7499999999999938,4.347198721599377,2,none,0
