# scenario=1b, ego_maneuver=stem_right, seed=3080, episode_idx=38, terminal_step=287, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,58.2244132482231,1,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,33.969256191884405,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,29.113052567902898,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,27.151114910790728,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.03724993564966,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,21.72851898813438,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.774682062854296,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.888606564381682,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.425811648285517,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.218902003724697,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,14.877869447963592,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.753144373191496,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.223634672402435,1,none,0
19,54.8,7.669999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.13958356192458,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.511886127437053,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.595200353363843,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.107288736382822,1,none,0
23,54.8,9.2675,0.0,4.125000000000002,-0.24999999999999467,2,1.5900000000000258,10.011606769697881,1,none,0
24,54.8,9.6775,0.0,4.100000000000001,-0.25000000000000355,2,1.6300000000000325,10.075691774674906,1,none,0
25,54.8,10.1075,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,9.561372165547551,1,none,0
26,54.8,10.5325,0.0,4.250000000000002,-0.4999999999999982,1,1.6399999999999917,9.553358208102,1,none,0
27,54.8,10.977500000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.00887252299125,1,none,0
28,54.8,11.4425,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.37504828197899,1,none,0
29,54.8,11.9275,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.9334480155075076,2,none,0
30,54.8,12.410000000000002,0.0,4.825000000000003,-0.24999999999999467,2,1.8699999999999628,7.766653245333977,2,none,0
31,54.8,12.9125,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.480638988468763,2,none,0
32,54.8,13.435,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.100450168963274,2,none,0
33,54.8,13.955,0.0,5.200000000000003,-0.25000000000000355,2,2.0199999999999885,6.989552343218284,2,none,0
34,54.8,14.434999999999999,0.0,4.8000000000000025,-4.0000000000000036,4,1.360000000000012,7.423024323809693,2,none,0
35,54.8,14.875,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,8.13835170062041,2,none,0
36,54.8,15.290000000000001,0.0,4.150000000000002,-2.5,0,1.5999999999999763,8.535359949098174,2,none,0
37,54.8,15.725000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,7.986787232742327,2,none,0
38,54.8,16.180000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,7.521251642844843,2,none,0
39,54.8,16.610000000000003,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,7.866994010198544,2,none,0
40,54.8,17.0375,0.0,4.275000000000002,-0.25000000000000355,2,1.6499999999999422,7.97931742775315,2,none,0
41,54.8,17.485000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000582,7.480304365913877,2,none,0
42,54.8,17.952500000000004,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.081042714499924,2,none,0
43,54.8,18.415000000000003,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,6.969682593070802,2,none,0
44,54.8,18.872500000000002,0.0,4.575000000000003,-0.4999999999999982,1,1.8199999999999883,6.885837790911182,2,none,0
45,54.8,19.35,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,6.465829840153783,2,none,0
46,54.8,19.825000000000003,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,6.400215088691758,2,none,0
47,54.8,20.320000000000004,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.031647565169013,2,none,0
48,54.8,20.812500000000004,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,6.0936967646885805,2,none,0
49,54.8,21.300000000000004,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,5.924457033437624,2,none,0
50,54.8,21.807500000000005,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,5.580351648854903,2,none,0
51,54.8,22.335000000000004,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,5.194827573151685,2,none,0
52,54.8,22.882500000000004,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,4.89207394926773,2,none,0
53,54.8,23.390000000000004,0.0,5.075000000000005,-4.0000000000000036,4,1.4700000000000226,5.228625569171006,2,none,0
54,54.8,23.857500000000005,0.0,4.675000000000004,-4.0000000000000036,4,1.3600000000000039,5.800773930323749,2,none,0
55,54.8,24.345000000000006,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,5.340873373877946,2,none,0
56,54.8,24.827500000000004,0.0,4.825000000000005,-0.4999999999999982,1,1.8700000000000483,5.383529852449299,2,none,0
57,54.8,25.33000000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,5.017391614901833,2,none,0
58,54.8,25.85250000000001,0.0,5.225000000000005,2.0000000000000018,3,2.0800000000000245,4.669517346172462,2,none,0
59,54.8,26.35000000000001,0.0,4.975000000000005,-2.5,0,1.9299999999999646,4.876264324307835,2,none,0
60,54.8,26.86750000000001,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,4.510888325611485,2,none,0
61,54.8,27.38250000000001,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000453,4.384690559180719,2,none,0
62,54.8,27.872500000000016,0.0,4.900000000000006,-2.5,0,1.8999999999999853,4.584813154931015,2,none,0
63,54.8,28.360000000000014,0.0,4.875000000000005,-0.25000000000000355,2,1.889999999999992,4.610060008498396,2,none,0
64,54.8,28.842500000000015,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,4.5519771824276845,2,none,0
65,54.8,29.300000000000015,0.0,4.5750000000000055,-2.5,0,1.77000000000001,4.815977498342516,2,none,0
66,54.8,29.755000000000017,0.0,4.550000000000006,-0.24999999999999467,2,1.7599999999999956,4.785752124002222,2,none,0
67,54.8,30.205000000000016,0.0,4.500000000000006,-0.4999999999999982,1,1.740000000000009,4.778343676584141,2,none,0
68,54.8,30.675000000000022,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,4.3242973487859135,2,none,0
69,54.8,31.14250000000002,0.0,4.675000000000006,-0.25000000000000355,2,1.810000000000004,4.311289821010165,2,none,0
70,54.8,31.60500000000002,0.0,4.625000000000006,-0.4999999999999982,1,1.7900000000000176,4.238017663550418,2,none,0
71,54.8,32.08750000000002,0.0,4.825000000000006,2.0000000000000018,3,1.8699999999999843,3.9630564120790166,2,none,0
