# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=418, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
4,54.8,4.302499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.382499999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,71.99180773448447,1,none,0
6,54.8,4.482499999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,45.835851528065206,1,none,0
7,54.8,4.602499999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,38.5558158090642,1,none,0
8,54.8,4.742499999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.622675191417486,1,none,0
9,54.8,4.902499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.03382583441063,1,none,0
10,54.8,5.082499999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,26.982378649870792,1,none,0
11,54.8,5.259999999999999,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,27.954669691914116,1,none,0
12,54.8,5.457499999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,25.019511867430808,1,none,0
13,54.8,5.674999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.71028098887979,1,none,0
14,54.8,5.889999999999999,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,22.947619399476764,1,none,0
15,54.8,6.102499999999999,0.0,2.125,-0.2499999999999991,2,0.8399999999999744,22.895819197116793,1,none,0
16,54.8,6.309999999999998,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,23.165554634668077,1,none,0
17,54.8,6.537499999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,21.619270150767342,1,none,0
18,54.8,6.784999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.497757788600246,1,none,0
19,54.8,7.052499999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,18.090923166933415,1,none,0
20,54.8,7.339999999999998,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.47014410527065,1,none,0
21,54.8,7.647499999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.42210908996224,1,none,0
22,54.8,7.974999999999997,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,14.281889199304405,1,none,0
23,54.8,8.322499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.39650544614193,1,none,0
24,54.8,8.689999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,12.58387597575928,1,none,0
25,54.8,9.077499999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.76224403405564,1,none,0
26,54.8,9.484999999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,11.047152002586802,1,none,0
27,54.8,9.912499999999998,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,10.303538699129188,1,none,0
28,54.8,10.337499999999999,0.0,4.250000000000002,-0.25000000000000355,2,1.6400000000000343,10.299998677279506,1,none,0
29,54.8,10.782499999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.644903512222163,2,none,0
30,54.8,11.247499999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.09618984734331,2,none,0
31,54.8,11.7075,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,9.092068261152459,2,none,0
32,54.8,12.1875,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,8.553531394876284,2,none,0
33,54.8,12.6875,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.10850991328919,2,none,0
34,54.8,13.207500000000001,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.63294899747659,2,none,0
35,54.8,13.7475,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.303551488694325,2,none,0
36,54.8,14.2825,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,7.207514114532181,2,none,0
37,54.8,14.8375,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.846944145798206,2,none,0
38,54.8,15.412500000000001,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.496440356438673,2,none,0
39,54.8,16.0075,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.130543029971214,2,none,0
40,54.8,16.622500000000002,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.7921754909551275,2,none,0
41,54.8,17.2325,0.0,6.100000000000004,-0.4999999999999982,1,2.379999999999999,5.783991800030776,2,none,0
42,54.8,17.8625,0.0,6.300000000000004,2.0000000000000018,3,2.4600000000000297,5.414968798339545,2,none,0
43,54.8,18.490000000000002,0.0,6.275000000000004,-0.25000000000000355,2,2.449999999999994,5.3691690942280355,2,none,0
44,54.8,19.137500000000003,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,5.1029089774225005,2,none,0
45,54.8,19.805000000000003,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.796122319987125,2,none,0
46,54.8,20.467500000000005,0.0,6.625000000000004,-0.4999999999999982,1,2.589999999999984,4.696923223560427,2,none,0
47,54.8,21.125000000000004,0.0,6.575000000000005,-0.4999999999999982,1,2.619999999999997,4.687540558734371,2,none,0
48,54.8,21.802500000000006,0.0,6.775000000000005,2.0000000000000018,3,2.650000000000028,4.382772020501881,2,none,0
49,54.8,22.475000000000005,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,4.399560032716879,2,none,0
50,54.8,23.145000000000007,0.0,6.700000000000005,-0.25000000000000355,2,2.620000000000006,4.276366485818459,2,none,0
51,54.8,23.790000000000006,0.0,6.450000000000005,-2.5,0,2.519999999999989,4.414411043898669,2,none,0
52,54.8,24.455000000000005,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,4.119930617612852,2,none,0
53,54.8,25.140000000000008,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,3.8613332777651506,2,none,0
54,54.8,25.820000000000007,0.0,6.800000000000005,-0.4999999999999982,1,2.659999999999979,3.824822960410129,2,none,0
55,54.8,26.520000000000007,0.0,7.000000000000005,2.0000000000000018,3,2.740000000000009,3.575429265481008,2,none,0
56,54.8,27.21500000000001,0.0,6.9500000000000055,-0.4999999999999982,1,2.71999999999998,3.531304413849929,2,none,0
57,54.8,27.907500000000006,0.0,6.925000000000006,-0.24999999999999467,2,2.7100000000000084,3.452955194185133,2,none,0
58,54.8,28.57500000000001,0.0,6.675000000000006,-2.5,0,2.6100000000000128,3.572419901383289,2,none,0
59,54.8,29.262500000000006,0.0,6.875000000000006,2.0000000000000018,3,2.690000000000001,3.3072387184186542,2,none,0
60,54.8,29.925000000000004,0.0,6.625000000000006,-2.5,0,2.590000000000005,3.4347142148404055,2,none,0
61,54.8,30.585000000000004,0.0,6.600000000000007,-0.24999999999999467,2,2.5799999999999907,3.3148958028675026,2,none,0
62,54.8,31.242500000000007,0.0,6.575000000000006,-0.25000000000000355,2,2.6199999999999974,3.2838520466688963,2,none,0
63,54.8,31.875000000000007,0.0,6.325000000000006,-2.5,0,2.4700000000000015,3.3917757877169064,2,none,0
64,54.8,32.48250000000001,0.0,6.075000000000006,-2.5,0,2.4200000000000057,3.476526635767037,2,none,0
65,54.8,33.06500000000001,0.0,5.825000000000006,-2.5,0,2.32000000000001,3.618720900186158,2,none,0
66,54.8,33.607500000000016,0.0,5.425000000000006,-4.0000000000000036,4,1.6100000000000125,3.949455963552398,2,none,0
67,54.8,34.125000000000014,0.0,5.175000000000006,-2.5,0,2.009999999999996,4.129307356757631,2,none,0
68,54.8,34.640000000000015,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,4.082540464975459,2,none,0
69,54.8,35.13000000000002,0.0,4.900000000000006,-2.5,0,1.9000000000000066,4.294344391472221,2,none,0
70,54.8,35.615000000000016,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,4.331853648995872,2,none,0
71,54.8,36.09750000000002,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000057,4.255405726254101,2,none,0
