# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.1674999999999995,0.0,0.225,0.24999999999999994,1,0.029999999999938604,10.0,0,none,0
4,54.8,4.17875,0.0,0.1125,-1.125,0,-0.014999999999945432,10.0,0,none,0
5,54.8,4.21,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
6,54.8,4.23875,0.0,0.2875,-0.2500000000000002,2,0.05500000000000681,10.0,0,none,0
7,54.8,4.253125,0.0,0.14375,-1.4374999999999998,4,-0.5025000000000392,359.2485249329526,1,none,0
8,54.8,4.2875,0.0,0.34375,2.0,3,0.07749999999999148,56.170183808815175,1,none,0
9,54.8,4.341875,0.0,0.54375,1.9999999999999996,3,0.20750000000002217,47.01038387878231,1,none,0
10,54.8,4.41625,0.0,0.7437499999999999,1.9999999999999996,3,0.28749999999996756,44.262733827568574,1,none,0
11,54.8,4.488125,0.0,0.7187499999999999,-0.2500000000000002,2,0.22750000000001708,46.02478311388024,1,none,0
12,54.8,4.5625,0.0,0.7437499999999999,0.2500000000000002,1,0.2375000000000102,41.07785027143129,1,none,0
13,54.8,4.656875,0.0,0.9437499999999999,1.9999999999999996,3,0.3174999999999983,39.85267698987594,1,none,0
14,54.8,4.77125,0.0,1.1437499999999998,1.9999999999999996,3,0.447500000000029,34.86339963798836,1,none,0
15,54.8,4.883125000000001,0.0,1.11875,-0.2499999999999991,2,0.3874999999999932,35.19402627291509,1,none,0
16,54.8,4.992500000000001,0.0,1.09375,-0.2499999999999991,2,0.4275,35.940641788815164,1,none,0
17,54.8,5.076875,0.0,0.84375,-2.5,0,0.2774999999999829,39.802957373787514,1,none,0
18,54.8,5.15875,0.0,0.81875,-0.2500000000000002,2,0.2674999999999898,39.25464205268669,1,none,0
19,54.8,5.2006250000000005,0.0,0.41874999999999996,-4.0,4,-0.39249999999998636,54.365332576332584,1,none,0
20,54.8,5.2625,0.0,0.6187499999999999,1.9999999999999996,3,0.18750000000000172,44.74817343158191,1,none,0
21,54.8,5.326875,0.0,0.6437499999999999,0.2500000000000002,1,0.1974999999999949,46.52038229111998,1,none,0
22,54.8,5.41125,0.0,0.84375,2.0000000000000004,3,0.2774999999999829,38.40295713630661,1,none,0
23,54.8,5.515625,0.0,1.04375,1.9999999999999996,3,0.40750000000001363,36.20893672182752,1,none,0
24,54.8,5.6178125,0.0,1.021875,-0.21874999999999867,1,0.3487499999999983,35.82500796279396,1,none,0
25,54.8,5.718906250000001,0.0,1.0109375,-0.10937500000000044,1,0.3943750000000119,37.1112486697017,1,none,0
26,54.8,5.819453125000001,0.0,1.00546875,-0.05468750000000133,1,0.39218749999997615,38.25879713621026,1,none,0
27,54.8,5.94,0.0,1.2054687499999999,1.9999999999999996,3,0.4221875000000068,33.62090951709105,1,none,0
28,54.8,6.0805468750000005,0.0,1.4054687499999998,1.9999999999999996,3,0.5521875000000375,30.17756523427403,2,none,0
29,54.8,6.21859375,0.0,1.38046875,-0.2499999999999991,2,0.4921874999999591,29.516398205071905,2,none,0
30,54.8,6.376640625,0.0,1.5804687499999999,1.9999999999999996,3,0.5721874999999897,26.440611721218858,2,none,0
31,54.8,6.5546875,0.0,1.7804687499999998,1.9999999999999996,3,0.7021875000000204,24.136462162711656,2,none,0
32,54.8,6.727734375,0.0,1.7304687499999998,-0.5000000000000004,1,0.6321874999999915,24.405418548206608,2,none,0
33,54.8,6.87578125,0.0,1.4804687499999998,-2.5,0,0.532187500000017,27.038768290969223,2,none,0
34,54.8,7.043828125,0.0,1.6804687499999997,1.9999999999999996,3,0.612187500000005,24.980549109469198,2,none,0
35,54.8,7.231875,0.0,1.8804687499999997,1.9999999999999996,3,0.7421874999999931,22.572437499406057,2,none,0
36,54.8,7.439921875,0.0,2.0804687499999996,1.9999999999999996,3,0.8221875000000238,21.064767530221534,2,none,0
37,54.8,7.642968750000001,0.0,2.03046875,-0.4999999999999982,1,0.7521874999999522,21.10796380301704,2,none,0
38,54.8,7.866015625,0.0,2.23046875,2.0000000000000018,3,0.8321875000000255,19.51020665388701,2,none,0
39,54.8,8.0865625,0.0,2.20546875,-0.2499999999999991,2,0.8221874999999897,19.526660560006402,2,none,0
40,54.8,8.302109374999999,0.0,2.15546875,-0.5000000000000027,1,0.8021875000000034,20.08651004090108,2,none,0
41,54.8,8.49265625,0.0,1.9054687499999998,-2.5,0,0.7021875000000289,22.129024002249135,2,none,0
42,54.8,8.703203125,0.0,2.10546875,2.0000000000000018,3,0.7821874999999744,20.48249969691614,2,none,0
43,54.8,8.91125,0.0,2.08046875,-0.2499999999999991,2,0.7721874999999812,20.155183924958433,2,none,0
44,54.8,9.116796875,0.0,2.05546875,-0.2499999999999991,2,0.8121875000000307,20.433507958234806,2,none,0
45,54.8,9.342343750000001,0.0,2.2554687500000004,2.0000000000000018,3,0.8421874999999761,18.61777168472362,2,none,0
46,54.8,9.565390625000001,0.0,2.2304687500000004,-0.2499999999999991,2,0.832187499999983,18.70018685411747,2,none,0
47,54.8,9.8084375,0.0,2.4304687500000006,2.0000000000000018,3,0.9121875000000137,17.15181157837946,2,none,0
48,54.8,10.026484375,0.0,2.1804687500000006,-2.5,0,0.8121874999999966,19.023443943730484,2,none,0
49,54.8,10.264531250000001,0.0,2.380468750000001,2.0000000000000018,3,0.8921875000000273,17.28418672630216,2,none,0
50,54.8,10.522578125,0.0,2.580468750000001,2.0000000000000018,3,1.0221874999999727,15.921790422299376,2,none,0
