# scenario=1b, ego_maneuver=stem_right, seed=3109, episode_idx=67, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.216249999999999,0.0,0.1875,-1.875,0,0.015000000000034111,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3875,2.0,3,0.09499999999997953,10.0,0,none,0
5,54.8,4.313749999999999,0.0,0.5875,2.0,3,0.22500000000001025,96.1024736749007,1,none,0
6,54.8,4.369999999999999,0.0,0.5625,-0.2500000000000002,2,0.16500000000001708,46.17971783921968,1,none,0
7,54.8,4.446249999999999,0.0,0.7625,1.9999999999999996,3,0.24499999999996253,38.698423426841934,1,none,0
8,54.8,4.5424999999999995,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,36.69995815951915,1,none,0
9,54.8,4.6362499999999995,0.0,0.9374999999999999,-0.2500000000000002,2,0.315,38.1039201311178,1,none,0
10,54.8,4.7325,0.0,0.9624999999999999,0.2500000000000002,1,0.3250000000000358,33.95253672266503,1,none,0
11,54.8,4.84875,0.0,1.1624999999999999,1.9999999999999996,3,0.4049999999999812,33.42695624137422,1,none,0
12,54.8,4.9399999999999995,0.0,0.9124999999999999,-2.5,0,0.3050000000000068,36.799783974766314,1,none,0
13,54.8,5.05125,0.0,1.1124999999999998,1.9999999999999996,3,0.3850000000000375,33.21467899582013,1,none,0
14,54.8,5.182499999999999,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,30.385107092938227,1,none,0
15,54.8,5.333749999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,26.770109131661478,1,none,0
16,54.8,5.504999999999999,0.0,1.7124999999999997,1.9999999999999996,3,0.6749999999999591,24.003967144848453,1,none,0
17,54.8,5.696249999999999,0.0,1.9124999999999996,1.9999999999999996,3,0.7549999999999897,23.204799936744344,1,none,0
18,54.8,5.907499999999999,0.0,2.1125,2.0000000000000018,3,0.8350000000000204,20.516981949993713,1,none,0
19,54.8,6.138749999999998,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,19.24070440671321,1,none,0
20,54.8,6.39,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,17.19015857200641,2,none,0
21,54.8,6.616249999999998,0.0,2.2625,-2.5,0,0.8450000000000222,19.018203979534896,2,none,0
22,54.8,6.8374999999999995,0.0,2.2125000000000004,-0.4999999999999982,1,0.8249999999999932,19.975590896024688,2,none,0
23,54.8,7.053749999999999,0.0,2.1625000000000005,-0.4999999999999982,1,0.8550000000000069,20.235306798872465,2,none,0
24,54.8,7.267499999999999,0.0,2.1375000000000006,-0.2499999999999991,2,0.7949999999999711,19.95221536487053,2,none,0
25,54.8,7.501249999999999,0.0,2.337500000000001,2.0000000000000018,3,0.8750000000000018,17.8370553174765,2,none,0
26,54.8,7.729999999999999,0.0,2.2875000000000005,-0.5000000000000027,1,0.8549999999999727,18.810604573856864,2,none,0
27,54.8,7.95625,0.0,2.2625000000000006,-0.2499999999999991,2,0.8450000000000222,19.09121895192582,2,none,0
28,54.8,8.18,0.0,2.2375000000000007,-0.2499999999999991,2,0.8850000000000291,18.909744768511235,2,none,0
29,54.8,8.40125,0.0,2.212500000000001,-0.2499999999999991,2,0.8749999999999932,18.409160308296055,2,none,0
30,54.8,8.62,0.0,2.187500000000001,-0.2499999999999991,2,0.8650000000000001,18.79655583776308,2,none,0
31,54.8,8.858749999999999,0.0,2.387500000000001,2.0000000000000018,3,0.8949999999999881,17.160375508078936,2,none,0
32,54.8,9.094999999999999,0.0,2.362500000000001,-0.2499999999999991,2,0.8849999999999949,17.133456600777347,2,none,0
33,54.8,9.29125,0.0,1.9625000000000012,-3.999999999999999,4,0.22499999999997627,20.049277832393507,2,none,0
34,54.8,9.5075,0.0,2.1625000000000014,2.0000000000000018,3,0.8050000000000069,18.220482616772863,2,none,0
35,54.8,9.68375,0.0,1.7625000000000015,-3.999999999999999,4,0.14500000000003083,22.386237384444062,2,none,0
36,54.8,9.88,0.0,1.9625000000000015,1.9999999999999996,3,0.7249999999999762,20.3448721193622,2,none,0
37,54.8,10.096250000000001,0.0,2.1625000000000014,1.9999999999999996,3,0.855000000000007,18.883419680595566,2,none,0
38,54.8,10.287500000000001,0.0,1.9125000000000014,-2.5,0,0.7049999999999899,20.312145582537298,2,none,0
39,54.8,10.47375,0.0,1.8625000000000014,-0.5000000000000004,1,0.6850000000000035,20.187817437493106,2,none,0
40,54.8,10.6575,0.0,1.8375000000000012,-0.25000000000000133,2,0.6750000000000103,20.325056410605818,2,none,0
41,54.8,10.838750000000001,0.0,1.8125000000000013,-0.2499999999999991,2,0.7150000000000172,20.395366596896285,2,none,0
42,54.8,11.040000000000001,0.0,2.0125000000000015,2.0000000000000018,3,0.7449999999999626,18.81776228584223,2,none,0
43,54.8,11.21625,0.0,1.7625000000000015,-2.5,0,0.6450000000000308,21.857850752758914,2,none,0
44,54.8,11.412500000000001,0.0,1.9625000000000015,1.9999999999999996,3,0.7249999999999762,18.895798380191376,2,none,0
45,54.8,11.628750000000002,0.0,2.1625000000000014,1.9999999999999996,3,0.855000000000007,17.46782832411676,2,none,0
46,54.8,11.840000000000002,0.0,2.1125000000000016,-0.4999999999999982,1,0.7850000000000206,17.47210838909315,2,none,0
47,54.8,12.046250000000002,0.0,2.0625000000000018,-0.4999999999999982,1,0.8149999999999916,17.864514277663375,2,none,0
48,54.8,12.272500000000003,0.0,2.262500000000002,2.0000000000000018,3,0.8450000000000223,16.247711529981306,2,none,0
49,54.8,12.496250000000003,0.0,2.237500000000002,-0.2499999999999991,2,0.8349999999999865,16.95382306690689,2,none,0
50,54.8,12.715000000000005,0.0,2.1875000000000018,-0.5000000000000027,1,0.8150000000000002,16.773175673198303,2,none,0
51,54.8,12.928750000000004,0.0,2.137500000000002,-0.4999999999999982,1,0.8450000000000139,17.417616166531907,2,none,0
52,54.8,13.137500000000005,0.0,2.087500000000002,-0.4999999999999982,1,0.8249999999999849,17.617649510840703,2,none,0
53,54.8,13.341250000000004,0.0,2.0375000000000023,-0.4999999999999982,1,0.8049999999999985,17.777753290486746,2,none,0
54,54.8,13.540000000000006,0.0,1.9875000000000023,-0.5000000000000004,1,0.7850000000000121,18.145029159502148,2,none,0
55,54.8,13.758750000000004,0.0,2.187500000000002,1.9999999999999996,3,0.8150000000000002,16.371654383301806,2,none,0
56,54.8,13.975000000000005,0.0,2.1625000000000023,-0.2499999999999991,2,0.8049999999999644,16.094219556553476,2,none,0
57,54.8,14.151250000000005,0.0,1.7625000000000024,-3.999999999999999,4,0.14500000000003094,18.99255604810329,2,none,0
58,54.8,14.347500000000005,0.0,1.9625000000000024,1.9999999999999996,3,0.7249999999999763,17.974872007723995,2,none,0
59,54.8,14.563750000000008,0.0,2.1625000000000023,1.9999999999999996,3,0.8550000000000071,16.283358890819024,2,none,0
60,54.8,14.800000000000006,0.0,2.3625000000000025,2.0000000000000018,3,0.9350000000000378,15.113042555572648,2,none,0
61,54.8,15.033750000000007,0.0,2.3375000000000026,-0.2499999999999991,2,0.8749999999999593,15.297414731820355,2,none,0
62,54.8,15.262500000000008,0.0,2.2875000000000023,-0.5000000000000027,1,0.8550000000000582,15.593094629767466,2,none,0
63,54.8,15.486250000000007,0.0,2.2375000000000025,-0.4999999999999982,1,0.8849999999999866,15.319707475484426,2,none,0
64,54.8,15.685000000000008,0.0,1.9875000000000025,-2.5,0,0.7349999999999695,17.21309866438947,2,none,0
65,54.8,15.903750000000006,0.0,2.1875000000000027,2.0000000000000018,3,0.8150000000000002,15.492012652664167,2,none,0
66,54.8,16.14250000000001,0.0,2.387500000000003,2.0000000000000018,3,0.9450000000000309,14.452824004265867,2,none,0
67,54.8,16.37625000000001,0.0,2.337500000000003,-0.4999999999999982,1,0.8749999999999594,14.589165513335146,2,none,0
68,54.8,16.63000000000001,0.0,2.537500000000003,2.0000000000000018,3,0.9550000000000327,13.39913296503838,2,none,0
69,54.8,16.87875000000001,0.0,2.4875000000000034,-0.4999999999999982,1,0.9350000000000037,13.675240491468251,2,none,0
70,54.8,17.087500000000013,0.0,2.0875000000000035,-3.999999999999999,4,0.274999999999985,15.615581147557801,2,none,0
71,54.8,17.293750000000014,0.0,2.0625000000000036,-0.2499999999999991,2,0.7650000000000344,15.590027659985783,2,none,0
