# scenario=1b, ego_maneuver=stem_right, seed=3136, episode_idx=94, terminal_step=126, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.380000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.44,0.0,0.6000000000000001,-2.5,0,0.18000000000000682,10.0,0,none,0
7,54.8,4.5200000000000005,0.0,0.8,1.9999999999999996,3,0.26000000000003753,10.0,0,none,0
8,54.8,4.5975,0.0,0.775,-0.2500000000000002,2,0.2499999999999591,65.70064227018604,1,none,0
9,54.8,4.695,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,15.91182590958517,1,none,0
10,54.8,4.8125,0.0,1.175,1.9999999999999996,3,0.4600000000000205,13.685127422721816,1,none,0
11,54.8,4.95,0.0,1.375,1.9999999999999996,3,0.5400000000000085,14.040835676617458,1,none,0
12,54.8,5.1075,0.0,1.575,1.9999999999999996,3,0.6199999999999966,14.016673620058052,1,none,0
13,54.8,5.285,0.0,1.775,1.9999999999999996,3,0.6999999999999846,11.57341290057202,1,none,0
14,54.8,5.4825,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,12.542612907301216,1,none,0
15,54.8,5.7,0.0,2.175,1.9999999999999996,3,0.8600000000000034,11.499986460008014,1,none,0
16,54.8,5.8925,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,11.98380214147096,1,none,0
17,54.8,6.0825000000000005,0.0,1.9,-0.2499999999999991,2,0.7000000000000357,12.225119412700678,1,none,0
18,54.8,6.2924999999999995,0.0,2.1,2.0000000000000018,3,0.7799999999999385,11.024281538436107,1,none,0
19,54.8,6.5,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,10.595294418950203,1,none,0
20,54.8,6.7275,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,11.669367487343374,2,none,0
21,54.8,6.974999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,10.71875039300717,2,none,0
22,54.8,7.197499999999999,0.0,2.2250000000000005,-2.5,0,0.8299999999999897,10.891870410641951,2,none,0
23,54.8,7.4175,0.0,2.2000000000000006,-0.2499999999999991,2,0.8199999999999966,11.101739765932585,2,none,0
24,54.8,7.6575,0.0,2.400000000000001,2.0000000000000018,3,0.9000000000000273,10.901795111848514,2,none,0
25,54.8,7.9174999999999995,0.0,2.600000000000001,2.0000000000000018,3,1.0299999999999727,9.645231373274292,2,none,0
26,54.8,8.1975,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,8.948375774398562,2,none,0
27,54.8,8.475,0.0,2.7750000000000012,-0.2499999999999991,2,1.0500000000000103,8.998342736832319,2,none,0
28,54.8,8.772499999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.130000000000041,8.37902024757774,2,none,0
29,54.8,9.067499999999999,0.0,2.9500000000000015,-0.2499999999999991,2,1.1199999999999626,8.17045050264806,2,none,0
30,54.8,9.382499999999999,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,8.136755083846733,2,none,0
31,54.8,9.7175,0.0,3.350000000000002,2.0000000000000018,3,1.330000000000024,7.517204470422972,2,none,0
32,54.8,10.0725,0.0,3.550000000000002,2.0000000000000018,3,1.4099999999999695,8.010022200254767,2,none,0
33,54.8,10.4475,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,6.90590734538488,2,none,0
34,54.8,10.7975,0.0,3.500000000000002,-2.5,0,1.3400000000000258,7.496505956631071,2,none,0
35,54.8,11.145,0.0,3.4750000000000023,-0.2499999999999991,2,1.3300000000000327,7.694737643736234,2,none,0
36,54.8,11.4875,0.0,3.4250000000000025,-0.4999999999999982,1,1.3100000000000036,7.532836927345683,2,none,0
37,54.8,11.790000000000001,0.0,3.0250000000000026,-3.999999999999999,4,0.6499999999999422,7.996075640157322,2,none,0
38,54.8,12.0675,0.0,2.7750000000000026,-2.5,0,1.0500000000000105,8.806833699112993,2,none,0
39,54.8,12.340000000000003,0.0,2.7250000000000023,-0.5000000000000027,1,1.030000000000024,7.946707220403256,2,none,0
40,54.8,12.632500000000002,0.0,2.9250000000000025,2.0000000000000018,3,1.1099999999999695,7.895267156146196,2,none,0
41,54.8,12.922500000000003,0.0,2.9000000000000026,-0.2499999999999991,2,1.1000000000000616,8.3360696492776,2,none,0
42,54.8,13.210000000000003,0.0,2.8750000000000027,-0.2499999999999991,2,1.1399999999999832,7.887407043156165,2,none,0
43,54.8,13.457500000000001,0.0,2.4750000000000028,-3.999999999999999,4,0.4300000000000071,7.606214526704627,2,none,0
44,54.8,13.702500000000004,0.0,2.450000000000003,-0.2499999999999991,2,0.9200000000000139,8.30959809850043,2,none,0
45,54.8,13.967500000000005,0.0,2.650000000000003,2.0000000000000018,3,0.9999999999999594,7.263201179963263,2,none,0
46,54.8,14.252500000000005,0.0,2.850000000000003,2.0000000000000018,3,1.1299999999999901,8.070886857655085,2,none,0
47,54.8,14.557500000000003,0.0,3.0500000000000034,2.0000000000000018,3,1.2100000000000208,6.8918775471033875,2,none,0
48,54.8,14.882500000000004,0.0,3.2500000000000036,2.0000000000000018,3,1.290000000000009,6.791356463285975,2,none,0
49,54.8,15.227500000000006,0.0,3.4500000000000037,2.0000000000000018,3,1.369999999999997,6.091652411087048,2,none,0
