# scenario=1b, ego_maneuver=stem_right, seed=3082, episode_idx=40, terminal_step=494, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,48.92149166936751,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,22.228337689800682,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,19.65347572187048,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,19.58820008262033,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,19.128246448775368,1,none,0
12,54.8,5.444999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,17.49761975439639,1,none,0
13,54.8,5.654999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,18.110412534542906,1,none,0
14,54.8,5.885,0.0,2.3,2.0000000000000018,3,0.9099999999999693,16.809701413841456,1,none,0
15,54.8,6.135,0.0,2.5,2.0000000000000018,3,0.99,15.963741894408114,1,none,0
16,54.8,6.379999999999999,0.0,2.45,-0.4999999999999982,1,0.9200000000000136,16.228533352710368,1,none,0
17,54.8,6.6225,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,15.721922181251847,1,none,0
18,54.8,6.8625,0.0,2.4000000000000004,-0.2499999999999991,2,0.9499999999999846,15.3739103908277,1,none,0
19,54.8,7.1225,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,15.854646783732486,1,none,0
20,54.8,7.4025,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,14.321332157995355,1,none,0
21,54.8,7.702499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,14.038335331866348,1,none,0
22,54.8,8.022499999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,12.720849922863168,1,none,0
23,54.8,8.34,0.0,3.175000000000001,-0.2499999999999991,2,1.2099999999999864,13.140912049268492,1,none,0
24,54.8,8.655,0.0,3.1500000000000012,-0.2499999999999991,2,1.2499999999999933,12.906331868413512,2,none,0
25,54.8,8.9675,0.0,3.1250000000000013,-0.2499999999999991,2,1.2400000000000002,13.198337410263179,2,none,0
26,54.8,9.299999999999999,0.0,3.3250000000000015,2.0000000000000018,3,1.2699999999999882,12.715192451347134,2,none,0
27,54.8,9.6275,0.0,3.2750000000000012,-0.5000000000000027,1,1.2500000000000018,12.371322714182336,2,none,0
28,54.8,9.915,0.0,2.8750000000000013,-3.999999999999999,4,0.589999999999983,13.164902759217773,2,none,0
29,54.8,10.2225,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,12.601291531352823,2,none,0
30,54.8,10.525,0.0,3.0250000000000012,-0.5000000000000027,1,1.1500000000000274,12.486625640187995,2,none,0
31,54.8,10.8225,0.0,2.9750000000000014,-0.4999999999999982,1,1.1799999999999558,12.379766605080023,2,none,0
32,54.8,11.115,0.0,2.9250000000000016,-0.4999999999999982,1,1.1600000000000548,12.723422211574517,2,none,0
33,54.8,11.3825,0.0,2.6750000000000016,-2.5,0,1.0099999999999525,13.058095603432823,2,none,0
34,54.8,11.67,0.0,2.8750000000000018,2.0000000000000018,3,1.0900000000000258,13.353920307761088,2,none,0
35,54.8,11.9525,0.0,2.825000000000002,-0.4999999999999982,1,1.0699999999999967,12.579297688815181,2,none,0
36,54.8,12.255,0.0,3.025000000000002,2.0000000000000018,3,1.1499999999999848,12.313488049390354,2,none,0
37,54.8,12.555000000000001,0.0,3.000000000000002,-0.2499999999999991,2,1.1400000000000343,12.516929573163958,2,none,0
38,54.8,12.830000000000002,0.0,2.750000000000002,-2.5,0,1.0400000000000171,12.982255112096572,2,none,0
39,54.8,13.125000000000004,0.0,2.9500000000000024,2.0000000000000018,3,1.1199999999999626,12.245346499478778,2,none,0
40,54.8,13.440000000000001,0.0,3.1500000000000026,2.0000000000000018,3,1.2499999999999933,11.924491066020055,2,none,0
41,54.8,13.775000000000002,0.0,3.3500000000000028,2.0000000000000018,3,1.330000000000024,10.830153429840342,2,none,0
42,54.8,14.107500000000002,0.0,3.325000000000003,-0.2499999999999991,2,1.2699999999999882,10.994412162626082,2,none,0
43,54.8,14.415000000000001,0.0,3.075000000000003,-2.5,0,1.1699999999999713,11.826221582637977,2,none,0
44,54.8,14.720000000000002,0.0,3.050000000000003,-0.2499999999999991,2,1.1600000000000208,11.511761177602532,2,none,0
45,54.8,15.045000000000003,0.0,3.250000000000003,2.0000000000000018,3,1.2400000000000089,10.445914830924446,2,none,0
46,54.8,15.345000000000002,0.0,3.000000000000003,-2.5,0,1.1399999999999917,11.340791240374294,2,none,0
47,54.8,15.620000000000006,0.0,2.750000000000003,-2.5,0,1.0900000000000174,11.370132073742955,2,none,0
48,54.8,15.890000000000004,0.0,2.700000000000003,-0.5000000000000027,1,1.0200000000000309,12.391861853640794,2,none,0
49,54.8,16.180000000000003,0.0,2.900000000000003,2.0000000000000018,3,1.0999999999999763,11.099532700590279,2,none,0
50,54.8,16.467500000000005,0.0,2.875000000000003,-0.2499999999999991,2,1.0899999999999832,11.275389119784812,2,none,0
51,54.8,16.752500000000005,0.0,2.850000000000003,-0.2499999999999991,2,1.1299999999999901,10.867606428774256,2,none,0
52,54.8,17.032500000000006,0.0,2.8000000000000034,-0.4999999999999982,1,1.0600000000000038,10.782726510122494,2,none,0
53,54.8,17.332500000000007,0.0,3.0000000000000036,2.0000000000000018,3,1.1400000000000345,10.490256809446015,2,none,0
54,54.8,17.630000000000006,0.0,2.9750000000000036,-0.2499999999999991,2,1.1299999999999986,10.325599470891666,2,none,0
55,54.8,17.902500000000007,0.0,2.7250000000000036,-2.5,0,1.0299999999999816,10.980613414046699,2,none,0
56,54.8,18.195000000000007,0.0,2.925000000000004,2.0000000000000018,3,1.1100000000000123,10.392105431937681,2,none,0
57,54.8,18.46250000000001,0.0,2.675000000000004,-2.5,0,1.0099999999999951,11.306562853796144,2,none,0
58,54.8,18.70500000000001,0.0,2.425000000000004,-2.5,0,0.9600000000000208,11.399397023695707,2,none,0
59,54.8,18.92250000000001,0.0,2.175000000000004,-2.5,0,0.8600000000000038,12.73823979242866,2,none,0
60,54.8,19.13750000000001,0.0,2.150000000000004,-0.2499999999999991,2,0.8000000000000106,11.754438726922348,2,none,0
61,54.8,19.34750000000001,0.0,2.100000000000004,-0.4999999999999982,1,0.7799999999999816,12.617632434366978,2,none,0
62,54.8,19.57750000000001,0.0,2.3000000000000043,2.0000000000000018,3,0.8600000000000123,11.986675111629085,2,none,0
63,54.8,19.82750000000001,0.0,2.5000000000000044,2.0000000000000018,3,0.9900000000000004,10.770218414852412,2,none,0
64,54.8,20.072500000000012,0.0,2.4500000000000046,-0.4999999999999982,1,0.920000000000014,10.823190822774766,2,none,0
65,54.8,20.29250000000001,0.0,2.2000000000000046,-2.5,0,0.819999999999997,11.490620014947565,2,none,0
66,54.8,20.532500000000013,0.0,2.400000000000005,2.0000000000000018,3,0.899999999999985,10.572580526513963,2,none,0
67,54.8,20.767500000000013,0.0,2.350000000000005,-0.4999999999999982,1,0.8799999999999988,10.640131616895681,2,none,0
68,54.8,21.02250000000001,0.0,2.550000000000005,2.0000000000000018,3,0.9599999999999869,9.856998872397755,2,none,0
69,54.8,21.297500000000014,0.0,2.7500000000000053,2.0000000000000018,3,1.0900000000000176,9.850695796148505,2,none,0
70,54.8,21.592500000000015,0.0,2.9500000000000055,2.0000000000000018,3,1.1700000000000057,9.033891279518292,2,none,0
71,54.8,21.862500000000015,0.0,2.7000000000000055,-2.5,0,1.0199999999999887,9.281776783443075,2,none,0
72,54.8,22.152500000000014,0.0,2.9000000000000057,2.0000000000000018,3,1.1000000000000194,8.825518772918171,2,none,0
