# scenario=1b, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.66813098876626,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.135987781694745,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.481040508553026,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.75393111672243,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,25.207450210851864,1,none,0
10,54.8,5.352499999999998,0.0,1.75,-0.2499999999999991,2,0.6899999999999489,24.23647835357188,1,none,0
11,54.8,5.502499999999999,0.0,1.5,-2.5,0,0.540000000000017,28.078154460564548,1,none,0
12,54.8,5.6724999999999985,0.0,1.7,1.9999999999999996,3,0.6200000000000051,25.279274485247022,1,none,0
13,54.8,5.837499999999999,0.0,1.65,-0.5000000000000004,1,0.6000000000000187,25.691418652170764,1,none,0
14,54.8,6.022499999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,23.715310395478678,1,none,0
15,54.8,6.204999999999997,0.0,1.8249999999999997,-0.25000000000000133,2,0.669999999999971,23.44154944551369,1,none,0
16,54.8,6.407499999999998,0.0,2.025,2.0000000000000018,3,0.7500000000000017,21.377912071447078,1,none,0
17,54.8,6.629999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.49957472284527,1,none,0
18,54.8,6.872499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.581688785481933,1,none,0
19,54.8,7.134999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.49705333380552,1,none,0
20,54.8,7.394999999999998,0.0,2.6000000000000005,-0.2499999999999991,2,0.9800000000000153,17.171666588252705,2,none,0
21,54.8,7.652499999999998,0.0,2.5750000000000006,-0.2499999999999991,2,1.0200000000000222,17.489890464588832,2,none,0
22,54.8,7.904999999999999,0.0,2.5250000000000004,-0.5000000000000027,1,0.9499999999999932,17.757338473425946,2,none,0
23,54.8,8.177499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,16.621737369026206,2,none,0
24,54.8,8.469999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.33642400766994,2,none,0
25,54.8,8.76,0.0,2.900000000000001,-0.2499999999999991,2,1.099999999999976,15.284540112068473,2,none,0
26,54.8,9.07,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.345329988442954,2,none,0
27,54.8,9.4,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.427947040888075,2,none,0
28,54.8,9.705,0.0,3.050000000000001,-2.5,0,1.159999999999978,14.246114147150061,2,none,0
29,54.8,9.985,0.0,2.800000000000001,-2.5,0,1.1100000000000034,15.371298328215463,2,none,0
30,54.8,10.2625,0.0,2.7750000000000012,-0.2499999999999991,2,1.0499999999999676,15.294524818507268,2,none,0
31,54.8,10.559999999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.130000000000041,14.480811576469735,2,none,0
32,54.8,10.854999999999999,0.0,2.9500000000000015,-0.2499999999999991,2,1.1199999999999626,14.358495995845365,2,none,0
33,54.8,11.147499999999999,0.0,2.9250000000000016,-0.2499999999999991,2,1.1600000000000548,14.504251461580056,2,none,0
34,54.8,11.459999999999999,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,13.433353802088472,2,none,0
35,54.8,11.7675,0.0,3.075000000000002,-0.4999999999999982,1,1.1699999999999713,13.692787445530392,2,none,0
36,54.8,12.095,0.0,3.275000000000002,2.0000000000000018,3,1.250000000000002,12.697651421285128,2,none,0
37,54.8,12.420000000000002,0.0,3.250000000000002,-0.2499999999999991,2,1.2400000000000087,12.75314235382129,2,none,0
38,54.8,12.7425,0.0,3.2250000000000023,-0.2499999999999991,2,1.2800000000000156,12.683540573459355,2,none,0
39,54.8,13.084999999999999,0.0,3.4250000000000025,2.0000000000000018,3,1.3100000000000036,11.73755091004962,2,none,0
40,54.8,13.4225,0.0,3.3750000000000027,-0.4999999999999982,1,1.2899999999999747,11.832312315878408,2,none,0
41,54.8,13.755000000000003,0.0,3.325000000000003,-0.4999999999999982,1,1.3199999999999883,11.92363984533297,2,none,0
42,54.8,14.107500000000002,0.0,3.525000000000003,2.0000000000000018,3,1.350000000000019,11.114832024356913,2,none,0
43,54.8,14.480000000000002,0.0,3.725000000000003,2.0000000000000018,3,1.480000000000007,10.45459391497422,2,none,0
44,54.8,14.872500000000002,0.0,3.9250000000000034,2.0000000000000018,3,1.5599999999999952,9.678532086349096,2,none,0
45,54.8,15.240000000000002,0.0,3.6750000000000034,-2.5,0,1.4100000000000208,10.330751903438284,2,none,0
46,54.8,15.605000000000002,0.0,3.6500000000000035,-0.2499999999999991,2,1.399999999999985,10.281155768368318,2,none,0
47,54.8,15.945000000000002,0.0,3.4000000000000035,-2.5,0,1.2999999999999678,11.0371640069499,2,none,0
48,54.8,16.28,0.0,3.350000000000003,-0.5000000000000027,1,1.2800000000000242,11.09616620650816,2,none,0
49,54.8,16.635,0.0,3.5500000000000034,2.0000000000000018,3,1.3599999999999697,10.414166255958545,2,none,0
50,54.8,17.01,0.0,3.7500000000000036,2.0000000000000018,3,1.4900000000000004,9.647434033349498,2,none,0
51,54.8,17.405,0.0,3.9500000000000037,2.0000000000000018,3,1.5700000000000311,9.054309302094046,2,none,0
52,54.8,17.775000000000002,0.0,3.7000000000000037,-2.5,0,1.420000000000014,9.640171045662486,2,none,0
53,54.8,18.142500000000002,0.0,3.675000000000004,-0.2499999999999991,2,1.4100000000000208,9.605439091512919,2,none,0
54,54.8,18.507500000000004,0.0,3.650000000000004,-0.2499999999999991,2,1.449999999999985,9.594177375709112,2,none,0
55,54.8,18.870000000000005,0.0,3.625000000000004,-0.2499999999999991,2,1.439999999999992,9.54440000983356,2,none,0
56,54.8,19.252500000000005,0.0,3.825000000000004,2.0000000000000018,3,1.46999999999998,8.847200614036899,2,none,0
57,54.8,19.632500000000004,0.0,3.8000000000000043,-0.2499999999999991,2,1.4600000000000295,8.828364246451196,2,none,0
58,54.8,20.032500000000006,0.0,4.000000000000004,2.0000000000000018,3,1.539999999999975,8.29379030316549,2,none,0
59,54.8,20.430000000000007,0.0,3.9750000000000045,-0.2499999999999991,2,1.5300000000000242,8.244049725593847,2,none,0
60,54.8,20.847500000000007,0.0,4.175000000000004,1.9999999999999973,3,1.6100000000000123,7.720307088291761,2,none,0
61,54.8,21.262500000000006,0.0,4.150000000000004,-0.25000000000000355,2,1.6000000000000192,7.69695130329888,2,none,0
62,54.8,21.652500000000007,0.0,3.900000000000004,-2.5,0,1.4999999999999594,8.187562241582066,2,none,0
63,54.8,22.03750000000001,0.0,3.850000000000004,-0.4999999999999982,1,1.4800000000000157,8.15190507997377,2,none,0
64,54.8,22.382500000000007,0.0,3.450000000000004,-3.999999999999999,4,0.819999999999997,9.190747011355846,2,none,0
65,54.8,22.74750000000001,0.0,3.6500000000000044,2.0000000000000018,3,1.399999999999985,8.493464146498868,2,none,0
66,54.8,23.10750000000001,0.0,3.600000000000004,-0.5000000000000027,1,1.3800000000000414,8.576713437413304,2,none,0
67,54.8,23.487500000000008,0.0,3.8000000000000043,2.0000000000000018,3,1.4599999999999869,7.954769147085426,2,none,0
68,54.8,23.88750000000001,0.0,4.000000000000004,2.0000000000000018,3,1.5900000000000176,7.39821322704703,2,none,0
69,54.8,24.26250000000001,0.0,3.7500000000000044,-2.5,0,1.4400000000000004,7.90771868880378,2,none,0
70,54.8,24.65750000000001,0.0,3.9500000000000046,2.0000000000000018,3,1.5199999999999885,7.302441235288477,2,none,0
71,54.8,25.050000000000008,0.0,3.9250000000000047,-0.2499999999999991,2,1.5099999999999953,7.255069501074001,2,none,0
