# scenario=1b, ego_maneuver=stem_right, seed=3073, episode_idx=31, terminal_step=432, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.457499999999999,0.0,0.8,0.2500000000000002,1,0.2599999999999949,10.0,0,none,0
6,54.8,4.557499999999998,0.0,1.0,1.9999999999999996,3,0.34000000000002556,10.0,0,none,0
7,54.8,4.677499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.817499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,40.162406802608885,1,none,0
9,54.8,4.977499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.069284581361924,1,none,0
10,54.8,5.157499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.27790796921808,1,none,0
11,54.8,5.357499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.90634339220619,1,none,0
12,54.8,5.577499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,22.758758861621693,1,none,0
13,54.8,5.817499999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.376773730321695,1,none,0
14,54.8,6.077499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.042607600323908,1,none,0
15,54.8,6.357499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,17.4796678950939,1,none,0
16,54.8,6.657499999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.179687916976174,1,none,0
17,54.8,6.932499999999997,0.0,2.7500000000000004,-2.5,0,1.0400000000000171,17.645753821683275,1,none,0
18,54.8,7.227499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,16.21431276427189,1,none,0
19,54.8,7.542499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.988904856301478,1,none,0
20,54.8,7.832499999999999,0.0,2.900000000000001,-2.5,0,1.1000000000000187,16.516406981732487,1,none,0
21,54.8,8.142499999999998,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,15.138539882200432,1,none,0
22,54.8,8.472499999999998,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.177075038089264,1,none,0
23,54.8,8.822499999999998,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,13.06542089889989,1,none,0
24,54.8,9.192499999999999,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.316753219822825,1,none,0
25,54.8,9.5825,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,11.497120276145337,1,none,0
26,54.8,9.9925,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.846914612579997,1,none,0
27,54.8,10.4225,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.24302993243342,1,none,0
28,54.8,10.8475,0.0,4.250000000000002,-0.4999999999999982,1,1.6399999999999917,10.265405957701516,1,none,0
29,54.8,11.2925,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.665890956626146,2,none,0
30,54.8,11.7575,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.057317162057842,2,none,0
31,54.8,12.182500000000001,0.0,4.250000000000002,-4.0000000000000036,4,1.1400000000000343,9.84387193906632,2,none,0
32,54.8,12.602500000000001,0.0,4.200000000000002,-0.4999999999999982,1,1.6199999999999626,9.999956630896921,2,none,0
33,54.8,13.0425,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,9.424262633647942,2,none,0
34,54.8,13.502500000000001,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.829672724610635,2,none,0
35,54.8,13.982500000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,8.24427214807216,2,none,0
36,54.8,14.4825,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.806358157925725,2,none,0
37,54.8,15.002500000000001,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,7.3479182839491735,2,none,0
38,54.8,15.5425,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.9258725896054205,2,none,0
39,54.8,16.102500000000003,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.548273587170798,2,none,0
40,54.8,16.682500000000005,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.171456143859755,2,none,0
41,54.8,17.282500000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.888634586640628,2,none,0
42,54.8,17.902500000000007,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.563461432093853,2,none,0
43,54.8,18.497500000000006,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.777772522399347,2,none,0
44,54.8,19.087500000000006,0.0,5.900000000000004,-0.4999999999999982,1,2.300000000000011,5.7009113755175855,2,none,0
45,54.8,19.697500000000005,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,5.350306007820542,2,none,0
46,54.8,20.282500000000006,0.0,5.850000000000004,-2.5,0,2.2799999999999816,5.540156699806801,2,none,0
47,54.8,20.887500000000006,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000554,5.217910683650766,2,none,0
48,54.8,21.46750000000001,0.0,5.800000000000004,-2.5,0,2.2599999999999527,5.417175344772744,2,none,0
49,54.8,22.06750000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,5.155629118129312,2,none,0
50,54.8,22.66500000000001,0.0,5.975000000000005,-0.24999999999999467,2,2.330000000000033,5.024760382866644,2,none,0
51,54.8,23.26000000000001,0.0,5.950000000000005,-0.25000000000000355,2,2.369999999999997,4.970459711704947,2,none,0
52,54.8,23.87500000000001,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,4.652497445452231,2,none,0
53,54.8,24.48500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.619199788244817,2,none,0
54,54.8,25.09000000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.40999999999997,4.56297708254418,2,none,0
55,54.8,25.690000000000012,0.0,6.000000000000005,-0.4999999999999982,1,2.3900000000000263,4.577771456395263,2,none,0
56,54.8,26.310000000000013,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.2573117868093915,2,none,0
57,54.8,26.92500000000001,0.0,6.150000000000006,-0.4999999999999982,1,2.3999999999999853,4.243415690290557,2,none,0
58,54.8,27.56000000000002,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.9676232248885057,2,none,0
59,54.8,28.192500000000013,0.0,6.325000000000006,-0.24999999999999467,2,2.4700000000000015,3.8901180190496834,2,none,0
60,54.8,28.845000000000017,0.0,6.525000000000007,2.0000000000000018,3,2.5500000000000114,3.6399027698583204,2,none,0
61,54.8,29.472500000000018,0.0,6.275000000000007,-2.5,0,2.449999999999994,3.737763905748138,2,none,0
62,54.8,30.095000000000024,0.0,6.225000000000007,-0.4999999999999982,1,2.4300000000000077,3.6645701361175256,2,none,0
63,54.8,30.712500000000023,0.0,6.175000000000007,-0.4999999999999982,1,2.46,3.6242536287758167,2,none,0
64,54.8,31.30500000000002,0.0,5.925000000000007,-2.5,0,2.310000000000004,3.8005031211266402,2,none,0
65,54.8,31.87250000000002,0.0,5.675000000000007,-2.5,0,2.2600000000000082,3.9480115436349275,2,none,0
66,54.8,32.46000000000002,0.0,5.875000000000007,2.0000000000000018,3,2.2899999999999965,3.6842504722085323,2,none,0
67,54.8,33.02250000000002,0.0,5.625000000000007,-2.5,0,2.190000000000001,3.8571960484520416,2,none,0
68,54.8,33.605000000000025,0.0,5.825000000000007,2.0000000000000018,3,2.2700000000000102,3.584804415596622,2,none,0
69,54.8,34.14750000000003,0.0,5.425000000000008,-3.9999999999999947,4,1.6100000000000125,3.8619495785699156,2,none,0
70,54.8,34.68500000000003,0.0,5.375000000000008,-0.4999999999999982,1,2.090000000000005,3.858355286168433,2,none,0
71,54.8,35.18250000000003,0.0,4.9750000000000085,-3.9999999999999947,4,1.4300000000000077,4.232924593224035,2,none,0
