# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,54.8,4.2124999999999995,0.0,0.45,2.0,3,0.12000000000004775,10.0,0,none,0
4,54.8,4.2775,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.3625,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,10.0,0,none,0
6,54.8,4.45,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,10.0,0,none,0
7,54.8,4.5575,0.0,1.0750000000000002,2.0000000000000004,3,0.37000000000000516,10.0,0,none,0
8,54.8,4.6850000000000005,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,10.0,0,none,0
9,54.8,4.8325000000000005,0.0,1.475,1.9999999999999996,3,0.5800000000000238,37.636408548994595,1,none,0
10,54.8,4.9750000000000005,0.0,1.425,-0.5000000000000004,1,0.5099999999999523,32.108132893921955,1,none,0
11,54.8,5.115,0.0,1.4,-0.25000000000000133,2,0.5000000000000443,31.27637328448518,1,none,0
12,54.8,5.275,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,28.697168554425502,1,none,0
13,54.8,5.455,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,26.18038393024983,1,none,0
14,54.8,5.655,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.90482565206463,1,none,0
15,54.8,5.875,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.5668935708604,1,none,0
16,54.8,6.115,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.609943318311117,1,none,0
17,54.8,6.352499999999999,0.0,2.375,-0.2499999999999991,2,0.8899999999999488,19.6969921763997,1,none,0
18,54.8,6.61,0.0,2.575,2.0000000000000018,3,0.9700000000000222,18.20189541320293,1,none,0
19,54.8,6.862500000000001,0.0,2.5250000000000004,-0.4999999999999982,1,0.9500000000000359,18.255376638716957,1,none,0
20,54.8,7.135000000000001,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999387,16.74233772176894,1,none,0
