# scenario=1b, ego_maneuver=stem_right, seed=3087, episode_idx=45, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.3925,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,10.0,0,none,0
6,54.8,4.4925,0.0,1.0,2.0000000000000004,3,0.34000000000002556,10.0,0,none,0
7,54.8,4.6125,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.7524999999999995,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.8675,0.0,1.15,-2.5,0,0.4000000000000273,48.95667852827043,1,none,0
10,54.8,5.0024999999999995,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,35.793882124065355,1,none,0
11,54.8,5.1575,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.939997612928064,1,none,0
12,54.8,5.31,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,31.729253498347372,1,none,0
13,54.8,5.46,0.0,1.5,-0.2499999999999991,2,0.5900000000000171,32.39952588747579,1,none,0
14,54.8,5.63,0.0,1.7,1.9999999999999996,3,0.6199999999999625,27.97818230800449,1,none,0
15,54.8,5.82,0.0,1.9,1.9999999999999996,3,0.7499999999999931,25.85919327637284,1,none,0
16,54.8,6.03,0.0,2.1,2.0000000000000018,3,0.8300000000000238,23.254657277468397,1,none,0
17,54.8,6.26,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,21.184260690958393,1,none,0
18,54.8,6.485000000000001,0.0,2.25,-0.5000000000000027,1,0.8400000000000255,21.618931400992004,1,none,0
19,54.8,6.73,0.0,2.45,2.0000000000000018,3,0.919999999999971,19.61873281505693,1,none,0
20,54.8,6.994999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,17.9523050002411,1,none,0
21,54.8,7.255,0.0,2.6000000000000005,-0.4999999999999982,1,0.9799999999999727,18.56532120248282,1,none,0
22,54.8,7.535,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.90013665762889,1,none,0
23,54.8,7.835000000000001,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.763576920294138,2,none,0
24,54.8,8.1325,0.0,2.975000000000001,-0.2499999999999991,2,1.1299999999999557,15.750888368914268,2,none,0
25,54.8,8.450000000000001,0.0,3.175000000000001,2.0000000000000018,3,1.210000000000029,14.653435897241405,2,none,0
26,54.8,8.787500000000001,0.0,3.3750000000000013,2.0000000000000018,3,1.3399999999999745,13.686647183845487,2,none,0
27,54.8,9.100000000000001,0.0,3.1250000000000013,-2.5,0,1.1900000000000002,14.634731673128348,2,none,0
28,54.8,9.372500000000002,0.0,2.7250000000000014,-3.999999999999999,4,0.530000000000024,16.70934546991101,2,none,0
29,54.8,9.665000000000003,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,15.46330710677731,2,none,0
30,54.8,9.977500000000003,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,14.293962675030475,2,none,0
31,54.8,10.310000000000002,0.0,3.325000000000002,2.0000000000000018,3,1.320000000000031,13.259360460903235,2,none,0
32,54.8,10.662500000000003,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,12.435282628735788,2,none,0
33,54.8,10.975000000000003,0.0,3.125000000000002,-3.999999999999999,4,0.6900000000000002,13.982381076124316,2,none,0
34,54.8,11.307500000000003,0.0,3.3250000000000024,2.0000000000000018,3,1.2700000000000309,13.21139445400365,2,none,0
35,54.8,11.660000000000004,0.0,3.5250000000000026,2.0000000000000018,3,1.3999999999999764,12.141441798366296,2,none,0
36,54.8,12.007500000000004,0.0,3.4750000000000023,-0.5000000000000027,1,1.32999999999999,12.316115935668659,2,none,0
37,54.8,12.350000000000005,0.0,3.4250000000000025,-0.4999999999999982,1,1.3600000000000037,12.472267731525209,2,none,0
38,54.8,12.712500000000006,0.0,3.6250000000000027,2.0000000000000018,3,1.3900000000000343,11.600284341646041,2,none,0
39,54.8,13.095000000000006,0.0,3.825000000000003,2.0000000000000018,3,1.5199999999999798,10.827676793449543,2,none,0
40,54.8,13.497500000000006,0.0,4.025000000000003,2.0000000000000018,3,1.6000000000000105,10.196215218830163,2,none,0
41,54.8,13.920000000000005,0.0,4.225000000000003,2.0000000000000018,3,1.6800000000000412,9.463479329870589,2,none,0
42,54.8,14.362500000000008,0.0,4.425000000000003,2.0000000000000018,3,1.7599999999999867,8.928623412320011,2,none,0
43,54.8,14.825000000000005,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,8.446279166529832,2,none,0
44,54.8,15.307500000000006,0.0,4.825000000000004,2.0000000000000018,3,1.9199999999999628,7.911850492586754,2,none,0
45,54.8,15.810000000000006,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,7.380676647863621,2,none,0
46,54.8,16.332500000000007,0.0,5.225000000000004,2.0000000000000018,3,2.080000000000024,7.016445318729109,2,none,0
47,54.8,16.875000000000007,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,6.567752359705032,2,none,0
48,54.8,17.437500000000007,0.0,5.625000000000004,2.0000000000000018,3,2.24,6.289510474951527,2,none,0
49,54.8,17.99750000000001,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,6.163776851767736,2,none,0
