# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,101.36892409681657,1,none,0
6,54.8,4.369999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,54.45024060503313,1,none,0
7,54.8,4.4674999999999985,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,44.89341077623091,1,none,0
8,54.8,4.524999999999999,0.0,0.5749999999999998,-4.0,4,-0.32999999999998636,61.42079194097371,1,none,0
9,54.8,4.579999999999998,0.0,0.5499999999999998,-0.2500000000000002,2,0.15999999999997783,64.3110831910356,1,none,0
10,54.8,4.6549999999999985,0.0,0.7499999999999998,1.9999999999999996,3,0.24000000000000848,50.675035150463756,1,none,0
11,54.8,4.749999999999998,0.0,0.9499999999999997,1.9999999999999996,3,0.36999999999999655,47.060948256427,1,none,0
12,54.8,4.864999999999998,0.0,1.1499999999999997,1.9999999999999996,3,0.45000000000002727,40.269929114517566,1,none,0
13,54.8,4.999999999999998,0.0,1.3499999999999996,1.9999999999999996,3,0.5299999999999727,35.37412752161139,1,none,0
14,54.8,5.1549999999999985,0.0,1.5499999999999996,1.9999999999999996,3,0.6100000000000034,31.553029515973673,1,none,0
15,54.8,5.329999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,27.866693372786397,1,none,0
16,54.8,5.524999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,24.96078101426806,1,none,0
17,54.8,5.714999999999998,0.0,1.8999999999999995,-0.5000000000000004,1,0.6999999999999931,26.218255396613635,1,none,0
18,54.8,5.924999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.7799999999999812,23.30887253106566,1,none,0
19,54.8,6.154999999999997,0.0,2.3,2.0000000000000018,3,0.9100000000000119,21.46747467157945,1,none,0
20,54.8,6.404999999999997,0.0,2.5,2.0000000000000018,3,0.99,19.33886411176087,1,none,0
21,54.8,6.674999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.012127348768892,1,none,0
22,54.8,6.964999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.569955880980174,1,none,0
23,54.8,7.274999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.469974172056764,1,none,0
24,54.8,7.604999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,14.468682635835902,1,none,0
25,54.8,7.954999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.46496970945931,1,none,0
26,54.8,8.324999999999996,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.600588509887775,1,none,0
27,54.8,8.714999999999996,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.710533733613607,1,none,0
28,54.8,9.124999999999996,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.019405246508205,2,none,0
29,54.8,9.554999999999996,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.277008977939808,2,none,0
30,54.8,10.004999999999995,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.787358661153887,2,none,0
31,54.8,10.452499999999995,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,9.78210153181437,2,none,0
32,54.8,10.919999999999995,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,9.181725223966353,2,none,0
33,54.8,11.362499999999995,0.0,4.425000000000002,-2.5,0,1.710000000000029,9.587944384090617,2,none,0
34,54.8,11.799999999999995,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.659547151543304,2,none,0
35,54.8,12.234999999999996,0.0,4.350000000000001,-0.25000000000000355,2,1.6799999999999644,9.604540324228868,2,none,0
36,54.8,12.689999999999994,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,9.022866610776092,2,none,0
37,54.8,13.164999999999996,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.508977411866171,2,none,0
38,54.8,13.659999999999997,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.003506748232272,2,none,0
39,54.8,14.149999999999997,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,8.081336764672496,2,none,0
40,54.8,14.634999999999996,0.0,4.850000000000002,-0.4999999999999982,1,1.929999999999956,8.080626647166403,2,none,0
41,54.8,15.117499999999996,0.0,4.825000000000003,-0.24999999999999467,2,1.870000000000048,8.068664476143274,2,none,0
42,54.8,15.574999999999996,0.0,4.575000000000003,-2.5,0,1.7699999999999456,8.42411319533596,2,none,0
43,54.8,16.029999999999998,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,8.339199066437633,2,none,0
44,54.8,16.459999999999997,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,8.806277726918845,2,none,0
45,54.8,16.909999999999997,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,8.260648875637795,2,none,0
46,54.8,17.379999999999995,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.777693545998342,2,none,0
47,54.8,17.847499999999997,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,7.8164522904562315,2,none,0
48,54.8,18.312499999999996,0.0,4.650000000000002,-0.25000000000000355,2,1.8500000000000105,7.677132811343302,2,none,0
49,54.8,18.772499999999997,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,7.700202338577109,2,none,0
50,54.8,19.229999999999997,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999456,7.626989312190183,2,none,0
51,54.8,19.707499999999996,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.173408368274439,2,none,0
52,54.8,20.204999999999995,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.718925911543009,2,none,0
53,54.8,20.722499999999997,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.38695405062518,2,none,0
54,54.8,21.234999999999996,0.0,5.1250000000000036,-0.4999999999999982,1,1.9900000000000089,6.3240778328496665,2,none,0
55,54.8,21.767499999999995,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.981767816893819,2,none,0
56,54.8,22.297499999999996,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,5.918255497526914,2,none,0
57,54.8,22.787499999999998,0.0,4.900000000000004,-4.0000000000000036,4,1.399999999999985,6.417046192856881,2,none,0
58,54.8,23.275,0.0,4.8750000000000036,-0.25000000000000355,2,1.8900000000000345,6.374990567756829,2,none,0
59,54.8,23.7825,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,5.950705119595343,2,none,0
60,54.8,24.285,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,5.897150486532796,2,none,0
61,54.8,24.785,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,5.852349141081379,2,none,0
62,54.8,25.2825,0.0,4.975000000000003,-0.25000000000000355,2,1.980000000000007,5.855285314040487,2,none,0
63,54.8,25.777500000000003,0.0,4.950000000000003,-0.25000000000000355,2,1.970000000000014,5.78933315303641,2,none,0
64,54.8,26.27,0.0,4.9250000000000025,-0.25000000000000355,2,1.9600000000000208,5.760953298024332,2,none,0
65,54.8,26.7825,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,5.400836164250614,2,none,0
66,54.8,27.315,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,5.058023092820607,2,none,0
67,54.8,27.845,0.0,5.3000000000000025,-0.25000000000000355,2,2.060000000000004,4.948202776876383,2,none,0
68,54.8,28.349999999999994,0.0,5.0500000000000025,-2.5,0,1.9600000000000077,5.215390341245013,2,none,0
69,54.8,28.849999999999998,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,5.174087304861843,2,none,0
70,54.8,29.325000000000003,0.0,4.750000000000003,-2.5,0,1.8400000000000045,5.484360092023569,2,none,0
71,54.8,29.775000000000002,0.0,4.500000000000003,-2.5,0,1.7899999999999876,5.79560045618767,2,none,0
