# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.272499999999999,0.0,0.17500000000000004,-1.7500000000000004,4,-0.48999999999996247,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.37500000000000006,2.0,3,0.08999999999998294,10.0,0,none,0
6,54.8,4.367499999999999,0.0,0.5750000000000001,2.0,3,0.22000000000001366,10.0,0,none,0
7,54.8,4.4449999999999985,0.0,0.7750000000000001,2.0000000000000004,3,0.2999999999999591,73.13781925222747,1,none,0
8,54.8,4.542499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,38.00652340818489,1,none,0
9,54.8,4.659999999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,32.28983405618213,1,none,0
10,54.8,4.7974999999999985,0.0,1.375,1.9999999999999996,3,0.5400000000000085,30.166584318212834,1,none,0
11,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.778680049165366,1,none,0
12,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,23.884455404208126,1,none,0
13,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,22.861680994497377,1,none,0
14,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.69347684071753,1,none,0
15,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.031448357196712,1,none,0
16,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.66937086334203,1,none,0
17,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.154208721460915,1,none,0
18,54.8,6.592499999999998,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,16.18458315451753,1,none,0
19,54.8,6.884999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.544201930624363,1,none,0
20,54.8,7.174999999999998,0.0,2.900000000000001,-0.2499999999999991,2,1.1000000000000187,15.237315072269714,1,none,0
21,54.8,7.484999999999999,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.377239741539631,1,none,0
22,54.8,7.77,0.0,2.850000000000001,-2.5,0,1.0800000000000325,15.1106265979898,1,none,0
23,54.8,8.075,0.0,3.050000000000001,2.0000000000000018,3,1.1599999999999353,14.324887116011583,1,none,0
24,54.8,8.375,0.0,3.000000000000001,-0.5000000000000027,1,1.140000000000034,14.343828978824833,1,none,0
25,54.8,8.695,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,13.524868016237448,2,none,0
26,54.8,9.012500000000001,0.0,3.175000000000001,-0.2499999999999991,2,1.210000000000029,13.627652970839078,2,none,0
27,54.8,9.350000000000001,0.0,3.3750000000000013,2.0000000000000018,3,1.2899999999999745,12.520090623691237,2,none,0
28,54.8,9.685000000000002,0.0,3.3500000000000014,-0.2499999999999991,2,1.280000000000024,12.444484086432656,2,none,0
29,54.8,10.040000000000003,0.0,3.5500000000000016,2.0000000000000018,3,1.3599999999999695,11.661008002420791,2,none,0
30,54.8,10.392500000000004,0.0,3.5250000000000017,-0.2499999999999991,2,1.3500000000000616,11.589801803262976,2,none,0
31,54.8,10.740000000000004,0.0,3.4750000000000014,-0.5000000000000027,1,1.3299999999999899,11.607342933659252,2,none,0
32,54.8,11.082500000000003,0.0,3.4250000000000016,-0.4999999999999982,1,1.3600000000000037,11.80891380841427,2,none,0
33,54.8,11.422500000000003,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,11.71115399534493,2,none,0
34,54.8,11.782500000000002,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999557,11.261562951816325,2,none,0
35,54.8,12.162500000000003,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,10.289025300203107,2,none,0
36,54.8,12.540000000000003,0.0,3.775000000000002,-0.2499999999999991,2,1.4499999999999933,10.381237114044485,2,none,0
37,54.8,12.915000000000003,0.0,3.750000000000002,-0.2499999999999991,2,1.4900000000000002,10.437634138915032,2,none,0
38,54.8,13.285000000000002,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,10.441572015097696,2,none,0
39,54.8,13.675000000000004,0.0,3.900000000000002,2.0000000000000018,3,1.5000000000000446,9.751839824028856,2,none,0
40,54.8,14.062500000000005,0.0,3.875000000000002,-0.2499999999999991,2,1.489999999999966,9.826769031402847,2,none,0
41,54.8,14.447500000000005,0.0,3.8500000000000023,-0.2499999999999991,2,1.5300000000000156,9.601582753719338,2,none,0
42,54.8,14.807500000000005,0.0,3.6000000000000023,-2.5,0,1.3799999999999986,10.308524691373439,2,none,0
43,54.8,15.162500000000007,0.0,3.5500000000000025,-0.4999999999999982,1,1.3599999999999695,10.499224373271737,2,none,0
44,54.8,15.537500000000005,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,9.701601619767898,2,none,0
45,54.8,15.932500000000005,0.0,3.950000000000003,2.0000000000000018,3,1.570000000000031,8.89113096133513,2,none,0
46,54.8,16.322500000000005,0.0,3.900000000000003,-0.4999999999999982,1,1.500000000000002,9.074254525634695,2,none,0
47,54.8,16.707500000000007,0.0,3.850000000000003,-0.4999999999999982,1,1.5300000000000158,8.956147998306124,2,none,0
48,54.8,17.087500000000006,0.0,3.8000000000000034,-0.4999999999999982,1,1.5099999999999867,9.273287551159932,2,none,0
49,54.8,17.487500000000004,0.0,4.0000000000000036,2.0000000000000018,3,1.5400000000000174,8.48483428023654,2,none,0
50,54.8,17.907500000000006,0.0,4.200000000000004,2.0000000000000018,3,1.6699999999999628,8.003185812412505,2,none,0
51,54.8,18.347500000000007,0.0,4.400000000000004,2.0000000000000018,3,1.7500000000000362,7.408003314920147,2,none,0
52,54.8,18.782500000000006,0.0,4.350000000000004,-0.4999999999999982,1,1.6799999999999646,7.3815037214342105,2,none,0
53,54.8,19.192500000000006,0.0,4.100000000000004,-2.5,0,1.5800000000000327,7.859559477059013,2,none,0
54,54.8,19.622500000000006,0.0,4.300000000000004,2.0000000000000018,3,1.6599999999999782,7.320473597181148,2,none,0
55,54.8,20.050000000000008,0.0,4.275000000000004,-0.25000000000000355,2,1.6500000000000277,7.32349079776771,2,none,0
56,54.8,20.452500000000008,0.0,4.025000000000004,-2.5,0,1.5500000000000107,7.7316347877056515,2,none,0
57,54.8,20.83000000000001,0.0,3.775000000000004,-2.5,0,1.4999999999999936,8.3352892523577,2,none,0
58,54.8,21.182500000000008,0.0,3.525000000000004,-2.5,0,1.3999999999999766,8.760866846578494,2,none,0
59,54.8,21.51000000000001,0.0,3.275000000000004,-2.5,0,1.3000000000000447,9.598720033653056,2,none,0
60,54.8,21.85750000000001,0.0,3.475000000000004,2.0000000000000018,3,1.32999999999999,8.673038224749174,2,none,0
61,54.8,22.18000000000001,0.0,3.225000000000004,-2.5,0,1.2299999999999731,9.522547083064655,2,none,0
62,54.8,22.52250000000001,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,8.837585728867632,2,none,0
63,54.8,22.86250000000001,0.0,3.4000000000000044,-0.2499999999999991,2,1.3000000000000107,8.642751162212754,2,none,0
64,54.8,23.200000000000014,0.0,3.3750000000000044,-0.2499999999999991,2,1.3400000000000176,8.627543718081354,2,none,0
65,54.8,23.535000000000014,0.0,3.3500000000000045,-0.2499999999999991,2,1.3300000000000243,8.643644924867413,2,none,0
66,54.8,23.865000000000016,0.0,3.3000000000000043,-0.5000000000000027,1,1.2599999999999527,8.591719547834414,2,none,0
67,54.8,24.170000000000016,0.0,3.0500000000000043,-2.5,0,1.1600000000000208,9.273114069524171,2,none,0
68,54.8,24.495000000000015,0.0,3.2500000000000044,2.0000000000000018,3,1.2400000000000089,8.476276033032107,2,none,0
69,54.8,24.840000000000014,0.0,3.4500000000000046,2.0000000000000018,3,1.369999999999997,8.028494769936916,2,none,0
70,54.8,25.180000000000014,0.0,3.400000000000005,-0.4999999999999982,1,1.299999999999968,7.9396879959506075,2,none,0
71,54.8,25.540000000000013,0.0,3.600000000000005,2.0000000000000018,3,1.3800000000000414,7.304814219993292,2,none,0
