# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.525,-0.2500000000000002,2,0.19999999999998466,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,10.0,0,none,0
7,54.8,4.527499999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.22000000000002218,10.0,0,none,0
8,54.8,4.617499999999999,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,64.442032127321,1,none,0
9,54.8,4.709999999999999,0.0,0.9250000000000002,0.2500000000000002,1,0.31000000000000344,53.57615021691739,1,none,0
10,54.8,4.822499999999999,0.0,1.1250000000000002,2.0000000000000004,3,0.3899999999999489,44.38917034065156,1,none,0
11,54.8,4.954999999999999,0.0,1.3250000000000002,1.9999999999999996,3,0.5200000000000222,38.90272797797255,1,none,0
12,54.8,5.107499999999999,0.0,1.5250000000000001,1.9999999999999996,3,0.6000000000000103,34.28617955703885,1,none,0
13,54.8,5.279999999999999,0.0,1.725,1.9999999999999996,3,0.6799999999999983,29.79013738816148,1,none,0
14,54.8,5.449999999999999,0.0,1.7000000000000002,-0.2499999999999991,2,0.6199999999999625,30.64443773518915,1,none,0
15,54.8,5.64,0.0,1.9000000000000001,1.9999999999999996,3,0.7000000000000358,27.262676579858958,1,none,0
16,54.8,5.85,0.0,2.1,1.9999999999999996,3,0.8299999999999812,24.58058862219966,1,none,0
17,54.8,6.08,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,22.37123709651205,1,none,0
18,54.8,6.33,0.0,2.5000000000000004,2.0000000000000018,3,0.99,20.341497034083588,1,none,0
19,54.8,6.6,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,18.63141383956458,1,none,0
20,54.8,6.890000000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,17.388406232294667,1,none,0
21,54.8,7.200000000000001,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.989910320680563,1,none,0
22,54.8,7.530000000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.926834479716959,1,none,0
23,54.8,7.855000000000001,0.0,3.250000000000001,-0.5000000000000027,1,1.2400000000000087,14.963388153832952,2,none,0
24,54.8,8.177500000000002,0.0,3.225000000000001,-0.2499999999999991,2,1.2300000000000153,15.04488646920863,2,none,0
25,54.8,8.520000000000001,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,14.110170504523179,2,none,0
26,54.8,8.857500000000002,0.0,3.375000000000001,-0.5000000000000027,1,1.2899999999999745,14.237971620065743,2,none,0
27,54.8,9.215000000000002,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000052,13.226715529880332,2,none,0
28,54.8,9.567500000000003,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,13.259238645816032,2,none,0
29,54.8,9.940000000000003,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,12.493148938382697,2,none,0
30,54.8,10.272500000000003,0.0,3.3250000000000015,-3.999999999999999,4,0.7700000000000309,14.09291432021064,2,none,0
31,54.8,10.625000000000004,0.0,3.5250000000000017,2.0000000000000018,3,1.3499999999999763,13.086635616874817,2,none,0
32,54.8,10.997500000000004,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,12.144109831124394,2,none,0
33,54.8,11.390000000000004,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,11.403762899655696,2,none,0
34,54.8,11.777500000000003,0.0,3.8750000000000018,-0.5000000000000027,1,1.489999999999966,11.457370315688573,2,none,0
35,54.8,12.162500000000003,0.0,3.850000000000002,-0.2499999999999991,2,1.479999999999973,11.43610646090045,2,none,0
36,54.8,12.5675,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,10.722723426269248,2,none,0
37,54.8,12.967500000000003,0.0,4.000000000000002,-0.4999999999999982,1,1.5400000000000171,10.763495751051869,2,none,0
38,54.8,13.387500000000005,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,10.164555792423268,2,none,0
39,54.8,13.827500000000002,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.545144051039332,2,none,0
40,54.8,14.242500000000001,0.0,4.150000000000002,-2.5,0,1.600000000000019,10.144164808306153,2,none,0
41,54.8,14.617500000000005,0.0,3.750000000000002,-3.999999999999999,4,0.9400000000000002,11.23096425695365,2,none,0
42,54.8,14.967500000000001,0.0,3.500000000000002,-2.5,0,1.3399999999999832,11.995477164393542,2,none,0
43,54.8,15.312500000000004,0.0,3.450000000000002,-0.5000000000000027,1,1.3199999999999967,12.101213804017005,2,none,0
44,54.8,15.677500000000006,0.0,3.650000000000002,2.0000000000000018,3,1.4000000000000274,11.26746897389691,2,none,0
45,54.8,16.040000000000003,0.0,3.625000000000002,-0.2499999999999991,2,1.389999999999949,11.282641361872324,2,none,0
46,54.8,16.400000000000002,0.0,3.6000000000000023,-0.2499999999999991,2,1.4300000000000412,11.370119583200482,2,none,0
47,54.8,16.757500000000004,0.0,3.5750000000000024,-0.2499999999999991,2,1.4199999999999626,11.267793330455747,2,none,0
48,54.8,17.135000000000005,0.0,3.7750000000000026,2.0000000000000018,3,1.450000000000036,10.521793746722897,2,none,0
49,54.8,17.487500000000004,0.0,3.5250000000000026,-2.5,0,1.350000000000019,11.250446181942966,2,none,0
50,54.8,17.835000000000004,0.0,3.4750000000000023,-0.5000000000000027,1,1.32999999999999,11.36182056159172,2,none,0
51,54.8,18.202500000000004,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,10.552842461067653,2,none,0
52,54.8,18.565000000000005,0.0,3.6250000000000027,-0.4999999999999982,1,1.389999999999949,10.720040539708672,2,none,0
53,54.8,18.925000000000004,0.0,3.6000000000000028,-0.2499999999999991,2,1.3800000000000412,10.659862969650082,2,none,0
54,54.8,19.280000000000005,0.0,3.5500000000000025,-0.5000000000000027,1,1.3599999999999695,10.796150928971663,2,none,0
55,54.8,19.655000000000005,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,10.040977902085851,2,none,0
56,54.8,20.025000000000006,0.0,3.700000000000003,-0.4999999999999982,1,1.420000000000014,10.097866932987865,2,none,0
57,54.8,20.415000000000006,0.0,3.900000000000003,2.0000000000000018,3,1.500000000000002,9.419065837495646,2,none,0
58,54.8,20.825000000000006,0.0,4.100000000000003,2.0000000000000018,3,1.6300000000000328,8.770392073004286,2,none,0
59,54.8,21.255000000000006,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,8.166220951812818,2,none,0
60,54.8,21.682500000000008,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,8.143487182715072,2,none,0
61,54.8,22.085000000000008,0.0,4.025000000000004,-2.5,0,1.5500000000000107,8.718573819244249,2,none,0
62,54.8,22.507500000000007,0.0,4.225000000000004,2.0000000000000018,3,1.6299999999999988,8.127410502908567,2,none,0
63,54.8,22.90500000000001,0.0,3.975000000000004,-2.5,0,1.5299999999999816,8.680990082052624,2,none,0
64,54.8,23.277500000000007,0.0,3.725000000000004,-2.5,0,1.4800000000000073,9.31188258786146,2,none,0
65,54.8,23.67000000000001,0.0,3.9250000000000043,2.0000000000000018,3,1.510000000000038,8.674437402244353,2,none,0
66,54.8,24.03750000000001,0.0,3.6750000000000043,-2.5,0,1.4099999999999782,9.233682238575321,2,none,0
67,54.8,24.425000000000008,0.0,3.8750000000000044,2.0000000000000018,3,1.4900000000000089,8.614213190897294,2,none,0
68,54.8,24.787500000000012,0.0,3.6250000000000044,-2.5,0,1.389999999999992,9.218165567198094,2,none,0
69,54.8,25.14500000000001,0.0,3.5750000000000046,-0.4999999999999982,1,1.3700000000000057,9.326037979987612,2,none,0
70,54.8,25.477500000000006,0.0,3.3250000000000046,-2.5,0,1.270000000000031,10.069571165163683,2,none,0
71,54.8,25.83000000000001,0.0,3.525000000000005,2.0000000000000018,3,1.3499999999999766,9.313832370597739,2,none,0
