# scenario=1b, ego_maneuver=stem_right, seed=3058, episode_idx=16, terminal_step=143, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,40.31750572847122,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,18.8845190878831,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,16.791269429349786,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,16.855826088308998,1,none,0
11,54.8,5.462499999999999,0.0,2.0,-0.2499999999999991,2,0.7400000000000511,17.331775934106446,1,none,0
12,54.8,5.657499999999999,0.0,1.95,-0.5000000000000004,1,0.7199999999999795,15.627894724787268,1,none,0
13,54.8,5.847499999999999,0.0,1.9,-0.5000000000000004,1,0.7499999999999931,17.270045485656535,1,none,0
14,54.8,6.057499999999999,0.0,2.1,2.0000000000000018,3,0.7800000000000238,16.070749072886393,1,none,0
15,54.8,6.2875,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,15.377805427756389,1,none,0
16,54.8,6.515,0.0,2.2750000000000004,-0.2499999999999991,2,0.8500000000000187,15.58044475189962,1,none,0
17,54.8,6.762499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9299999999999642,14.375363915543126,1,none,0
18,54.8,6.984999999999999,0.0,2.2250000000000005,-2.5,0,0.8300000000000324,14.519671339297144,1,none,0
19,54.8,7.204999999999999,0.0,2.2000000000000006,-0.2499999999999991,2,0.8199999999999966,16.153184693761407,1,none,0
20,54.8,7.419999999999999,0.0,2.1500000000000004,-0.5000000000000027,1,0.8000000000000103,15.03124342745383,1,none,0
21,54.8,7.632499999999999,0.0,2.1250000000000004,-0.2499999999999991,2,0.7899999999999744,15.766693354111249,1,none,0
22,54.8,7.8425,0.0,2.1000000000000005,-0.2499999999999991,2,0.8300000000000239,14.418361702646783,1,none,0
23,54.8,8.0725,0.0,2.3000000000000007,2.0000000000000018,3,0.8599999999999693,14.721361808187957,1,none,0
24,54.8,8.3,0.0,2.275000000000001,-0.2499999999999991,2,0.8500000000000614,14.302937509404408,1,none,0
25,54.8,8.547500000000001,0.0,2.475000000000001,2.0000000000000018,3,0.9299999999999642,14.267350838340056,1,none,0
26,54.8,8.815000000000001,0.0,2.675000000000001,2.0000000000000018,3,1.059999999999995,14.11162269478802,1,none,0
27,54.8,9.102500000000001,0.0,2.8750000000000013,2.0000000000000018,3,1.139999999999983,13.289836709405495,2,none,0
28,54.8,9.410000000000002,0.0,3.0750000000000015,2.0000000000000018,3,1.2200000000000137,9.106256433396792,2,none,0
29,54.8,9.737500000000002,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000445,8.519543735699871,2,none,0
30,54.8,10.040000000000003,0.0,3.0250000000000017,-2.5,0,1.1499999999999422,8.939865478916012,2,none,0
31,54.8,10.317500000000003,0.0,2.7750000000000017,-2.5,0,1.1000000000000103,9.152532050389521,2,none,0
32,54.8,10.615000000000002,0.0,2.975000000000002,2.0000000000000018,3,1.130000000000041,7.482908052827039,2,none,0
33,54.8,10.907500000000002,0.0,2.9250000000000016,-0.5000000000000027,1,1.1099999999999695,7.760347545055848,2,none,0
34,54.8,11.197500000000003,0.0,2.9000000000000017,-0.2499999999999991,2,1.100000000000019,7.521605719954997,2,none,0
35,54.8,11.507500000000004,0.0,3.100000000000002,2.0000000000000018,3,1.1799999999999644,7.966819433509145,2,none,0
36,54.8,11.792500000000004,0.0,2.850000000000002,-2.5,0,1.0800000000000325,7.530173651049311,2,none,0
37,54.8,12.052500000000004,0.0,2.600000000000002,-2.5,0,1.0300000000000156,8.185697477780803,2,none,0
38,54.8,12.332500000000001,0.0,2.800000000000002,2.0000000000000018,3,1.0600000000000036,8.051664865370489,2,none,0
39,54.8,12.632500000000004,0.0,3.000000000000002,2.0000000000000018,3,1.189999999999949,7.5368225443599135,2,none,0
40,54.8,12.952500000000004,0.0,3.2000000000000024,2.0000000000000018,3,1.270000000000065,7.136365541622889,2,none,0
41,54.8,13.247500000000004,0.0,2.9500000000000024,-2.5,0,1.1199999999999626,7.708130718223532,2,none,0
42,54.8,13.562500000000002,0.0,3.1500000000000026,2.0000000000000018,3,1.1999999999999933,6.813754390555175,2,none,0
43,54.8,13.875000000000004,0.0,3.1250000000000027,-0.2499999999999991,2,1.1900000000000002,7.925844536586162,2,none,0
44,54.8,14.207500000000003,0.0,3.325000000000003,2.0000000000000018,3,1.2700000000000309,7.897366023446641,2,none,0
45,54.8,14.560000000000006,0.0,3.525000000000003,2.0000000000000018,3,1.3999999999999764,7.272100905051414,2,none,0
46,54.8,14.887500000000006,0.0,3.275000000000003,-2.5,0,1.250000000000002,7.004877848410447,2,none,0
47,54.8,15.235000000000003,0.0,3.475000000000003,2.0000000000000018,3,1.3300000000000327,7.1320469158070665,2,none,0
48,54.8,15.580000000000005,0.0,3.4500000000000033,-0.2499999999999991,2,1.319999999999997,7.766133523814924,2,none,0
49,54.8,15.900000000000006,0.0,3.2000000000000033,-2.5,0,1.2199999999999798,9.655296277120565,2,none,0
50,54.8,16.240000000000006,0.0,3.4000000000000035,2.0000000000000018,3,1.3000000000000105,9.34025302263036,2,none,0
51,54.8,16.577500000000008,0.0,3.3750000000000036,-0.2499999999999991,2,1.2900000000000174,9.095876767326281,2,none,0
52,54.8,16.91250000000001,0.0,3.3500000000000036,-0.2499999999999991,2,1.3299999999999816,9.133247307983078,2,none,0
53,54.8,17.26750000000001,0.0,3.550000000000004,2.0000000000000018,3,1.3600000000000123,8.609870847119913,2,none,0
54,54.8,17.64250000000001,0.0,3.750000000000004,2.0000000000000018,3,1.4900000000000004,8.665997689067273,2,none,0
55,54.8,18.03750000000001,0.0,3.950000000000004,2.0000000000000018,3,1.5699999999999885,8.013806740139115,2,none,0
56,54.8,18.43000000000001,0.0,3.9250000000000043,-0.2499999999999991,2,1.5099999999999953,8.07897883338118,2,none,0
57,54.8,18.842500000000012,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,7.58727088793432,2,none,0
58,54.8,19.252500000000012,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,7.533534747918345,2,none,0
59,54.8,19.68250000000001,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999784,7.083137887642342,2,none,0
60,54.8,20.13250000000001,0.0,4.500000000000005,2.0000000000000018,3,1.7900000000000518,6.668331851481803,2,none,0
61,54.8,20.55750000000001,0.0,4.250000000000005,-2.5,0,1.6399999999999493,6.916120395571945,2,none,0
62,54.8,21.002500000000012,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,6.547751337583961,2,none,0
63,54.8,21.44500000000001,0.0,4.425000000000006,-0.24999999999999467,2,1.7100000000000295,6.484744297232918,2,none,0
64,54.8,21.88250000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,6.458855666547267,2,none,0
65,54.8,22.317500000000013,0.0,4.350000000000007,-0.24999999999999467,2,1.6800000000000075,6.395975541155037,2,none,0
66,54.8,22.712500000000013,0.0,3.950000000000007,-3.999999999999999,4,1.019999999999946,6.943669128185018,2,none,0
67,54.8,23.105000000000015,0.0,3.925000000000007,-0.2499999999999991,2,1.5100000000000382,6.887896334293914,2,none,0
68,54.8,23.495000000000015,0.0,3.900000000000007,-0.2499999999999991,2,1.5500000000000025,6.798963805920967,2,none,0
69,54.8,23.882500000000014,0.0,3.875000000000007,-0.2499999999999991,2,1.5400000000000094,6.776127283580042,2,none,0
70,54.8,24.265000000000015,0.0,3.8250000000000073,-0.4999999999999982,1,1.4699999999999802,6.716273450045706,2,none,0
71,54.8,24.64500000000002,0.0,3.8000000000000074,-0.2499999999999991,2,1.459999999999987,6.709208760734522,2,none,0
