# scenario=1b, ego_maneuver=stem_right, seed=3050, episode_idx=8, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.51625,0.0,1.0125,-0.12499999999999956,1,0.3450000000000222,51.47044583091191,1,none,0
7,54.8,4.6375,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,32.77024929451099,1,none,0
8,54.8,4.7787500000000005,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,28.51982016424086,1,none,0
9,54.8,4.94,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.662705164492493,1,none,0
10,54.8,5.098750000000001,0.0,1.5875,-0.2499999999999991,2,0.5749999999999931,27.22896103878794,1,none,0
11,54.8,5.277500000000001,0.0,1.7874999999999999,1.9999999999999996,3,0.6550000000000238,23.781995074500188,1,none,0
12,54.8,5.47625,0.0,1.9874999999999998,1.9999999999999996,3,0.7849999999999693,22.724220519191277,1,none,0
13,54.8,5.695,0.0,2.1875,2.0000000000000018,3,0.865,20.757371072879362,1,none,0
14,54.8,5.93375,0.0,2.3875,2.0000000000000018,3,0.9450000000000307,19.218872773744646,1,none,0
15,54.8,6.1925,0.0,2.5875000000000004,2.0000000000000018,3,1.0249999999999762,17.93418586246292,1,none,0
16,54.8,6.471249999999999,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,16.56896520993905,1,none,0
17,54.8,6.77,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,15.419215421050616,1,none,0
18,54.8,7.066249999999999,0.0,2.962500000000001,-0.2499999999999991,2,1.1249999999999591,15.768727067404091,1,none,0
19,54.8,7.382499999999999,0.0,3.162500000000001,2.0000000000000018,3,1.2049999999999899,14.578535304511277,1,none,0
20,54.8,7.696249999999999,0.0,3.137500000000001,-0.2499999999999991,2,1.1949999999999967,14.709207199323368,1,none,0
21,54.8,8.03,0.0,3.3375000000000012,2.0000000000000018,3,1.2750000000000274,13.619378933873785,1,none,0
22,54.8,8.33875,0.0,3.0875000000000012,-2.5,0,1.1750000000000103,14.65845807182676,2,none,0
23,54.8,8.645,0.0,3.0625000000000013,-0.2499999999999991,2,1.1650000000000171,14.164132171235746,2,none,0
24,54.8,8.92625,0.0,2.8125000000000013,-2.5,0,1.0650000000000002,15.428268146405081,2,none,0
25,54.8,9.2025,0.0,2.762500000000001,-0.5000000000000027,1,1.044999999999971,15.458007985658845,2,none,0
26,54.8,9.498750000000001,0.0,2.9625000000000012,2.0000000000000018,3,1.1250000000000018,14.24438331798381,2,none,0
27,54.8,9.815000000000001,0.0,3.1625000000000014,2.0000000000000018,3,1.25499999999999,13.239674439542545,2,none,0
28,54.8,10.151250000000001,0.0,3.3625000000000016,2.0000000000000018,3,1.3350000000000206,12.286661302834387,2,none,0
29,54.8,10.5075,0.0,3.5625000000000018,2.0000000000000018,3,1.414999999999966,11.436709218968506,2,none,0
30,54.8,10.883750000000001,0.0,3.762500000000002,2.0000000000000018,3,1.4949999999999968,10.760418175721021,2,none,0
31,54.8,11.280000000000001,0.0,3.962500000000002,2.0000000000000018,3,1.5750000000000275,10.044846433617431,2,none,0
32,54.8,11.696250000000001,0.0,4.162500000000002,2.0000000000000018,3,1.654999999999973,9.571295722351964,2,none,0
33,54.8,12.1325,0.0,4.3625000000000025,2.0000000000000018,3,1.7350000000000037,8.882450769163725,2,none,0
34,54.8,12.588750000000001,0.0,4.562500000000003,2.0000000000000018,3,1.8150000000000344,8.412617566030361,2,none,0
35,54.8,13.040000000000001,0.0,4.512500000000003,-0.4999999999999982,1,1.7449999999999628,8.450952747456416,2,none,0
36,54.8,13.486250000000004,0.0,4.462500000000003,-0.4999999999999982,1,1.7750000000000616,8.435593880285648,2,none,0
37,54.8,13.952500000000002,0.0,4.662500000000003,2.0000000000000018,3,1.8049999999999644,7.931233243246098,2,none,0
38,54.8,14.438750000000004,0.0,4.862500000000003,2.0000000000000018,3,1.9349999999999952,7.517355392603238,2,none,0
39,54.8,14.945000000000002,0.0,5.0625000000000036,2.0000000000000018,3,2.0149999999999832,7.014928709039492,2,none,0
40,54.8,15.448750000000004,0.0,5.037500000000003,-0.25000000000000355,2,1.9550000000000327,6.9881103478053666,2,none,0
41,54.8,15.947500000000003,0.0,4.987500000000003,-0.4999999999999982,1,1.9350000000000038,7.0131503983077055,2,none,0
42,54.8,16.421250000000004,0.0,4.737500000000003,-2.5,0,1.8350000000000293,7.288575805721526,2,none,0
43,54.8,16.870000000000005,0.0,4.487500000000003,-2.5,0,1.7849999999999697,7.556099372924953,2,none,0
44,54.8,17.313750000000006,0.0,4.4375000000000036,-0.4999999999999982,1,1.7149999999999832,7.628130106753601,2,none,0
45,54.8,17.717500000000005,0.0,4.037500000000003,-4.0000000000000036,4,1.055000000000007,8.293803727593525,2,none,0
46,54.8,18.118750000000006,0.0,4.012500000000003,-0.25000000000000355,2,1.545000000000014,8.407654772723669,2,none,0
47,54.8,18.495000000000005,0.0,3.762500000000003,-2.5,0,1.444999999999997,8.813807103844299,2,none,0
48,54.8,18.891250000000007,0.0,3.962500000000003,2.0000000000000018,3,1.5250000000000277,8.264904594773977,2,none,0
49,54.8,19.307500000000008,0.0,4.162500000000003,2.0000000000000018,3,1.6549999999999732,7.664938283067461,2,none,0
