# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=440, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
6,54.8,4.3975,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
7,54.8,4.5025,0.0,1.05,2.0000000000000004,3,0.3599999999999693,52.92925371318357,1,none,0
8,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,32.527388227876145,1,none,0
9,54.8,4.75,0.0,1.225,-0.2499999999999991,2,0.4300000000000069,31.12057346813373,1,none,0
10,54.8,4.8675,0.0,1.175,-0.5000000000000004,1,0.4100000000000205,32.85524723762544,1,none,0
11,54.8,4.9825,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,33.943380663586886,1,none,0
12,54.8,5.1175,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,28.389202897141974,1,none,0
13,54.8,5.2725,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.411764123167067,1,none,0
14,54.8,5.4475,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,24.502115073768504,1,none,0
15,54.8,5.62,0.0,1.7249999999999996,-0.25000000000000133,2,0.6300000000000409,24.650038182774203,1,none,0
16,54.8,5.8125,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,22.665713021241316,1,none,0
17,54.8,6.025,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.381863735665092,1,none,0
18,54.8,6.2575,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.554463197202644,1,none,0
19,54.8,6.510000000000002,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.832602454025682,1,none,0
20,54.8,6.782500000000001,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.09285147672103,1,none,0
21,54.8,7.075000000000001,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,15.16620872112702,1,none,0
22,54.8,7.387500000000001,0.0,3.1250000000000004,2.0000000000000018,3,1.24,13.770124506761535,1,none,0
23,54.8,7.7200000000000015,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,13.079442398172839,1,none,0
24,54.8,8.072500000000002,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.144577829532977,2,none,0
25,54.8,8.445000000000002,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.610096943926374,2,none,0
26,54.8,8.792500000000002,0.0,3.475000000000001,-2.5,0,1.3300000000000325,12.360575371118756,2,none,0
27,54.8,9.137500000000003,0.0,3.450000000000001,-0.2499999999999991,2,1.3199999999999967,12.212530687501594,2,none,0
28,54.8,9.477500000000003,0.0,3.4000000000000012,-0.4999999999999982,1,1.2999999999999676,12.072634324121152,2,none,0
29,54.8,9.837500000000002,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,11.581224139494978,2,none,0
30,54.8,10.195000000000002,0.0,3.5750000000000015,-0.2499999999999991,2,1.3699999999999626,11.639596397829349,2,none,0
31,54.8,10.572500000000002,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,10.803112285533551,2,none,0
32,54.8,10.947500000000002,0.0,3.7500000000000018,-0.2499999999999991,2,1.4400000000000002,10.585040338299656,2,none,0
33,54.8,11.342500000000001,0.0,3.950000000000002,2.0000000000000018,3,1.5200000000000309,10.01979630458952,2,none,0
34,54.8,11.735000000000001,0.0,3.925000000000002,-0.2499999999999991,2,1.5099999999999951,9.941589871903217,2,none,0
35,54.8,12.1475,0.0,4.125000000000002,1.9999999999999973,3,1.5900000000000258,9.305970363781752,2,none,0
36,54.8,12.557500000000001,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,9.289557074852274,2,none,0
37,54.8,12.9875,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,8.688506192710825,2,none,0
38,54.8,13.3925,0.0,4.050000000000002,-2.5,0,1.559999999999961,9.348620655905354,2,none,0
39,54.8,13.817499999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,8.769397635607575,2,none,0
40,54.8,14.24,0.0,4.225000000000001,-0.25000000000000355,2,1.630000000000041,8.798749906935534,2,none,0
41,54.8,14.657499999999999,0.0,4.175000000000002,-0.4999999999999982,1,1.6099999999999695,8.690805764247298,2,none,0
42,54.8,15.072500000000002,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,8.559835186928979,2,none,0
43,54.8,15.462500000000002,0.0,3.900000000000002,-2.5,0,1.5000000000000446,9.056092319523737,2,none,0
44,54.8,15.847500000000002,0.0,3.8500000000000023,-0.4999999999999982,1,1.479999999999973,9.073469002984343,2,none,0
45,54.8,16.2525,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,8.532478133718561,2,none,0
46,54.8,16.6525,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,8.734947524078224,2,none,0
47,54.8,17.0275,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,9.0359767465469,2,none,0
48,54.8,17.4225,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,8.487669547103783,2,none,0
49,54.8,17.8375,0.0,4.150000000000003,2.0000000000000018,3,1.650000000000019,7.883278119469251,2,none,0
50,54.8,18.272499999999997,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,7.417342095883217,2,none,0
51,54.8,18.7275,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999525,6.919996338856095,2,none,0
52,54.8,19.2025,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,6.635813465388086,2,none,0
53,54.8,19.6725,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.528514709033019,2,none,0
54,54.8,20.1625,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.202993574822086,2,none,0
