# scenario=1b, ego_maneuver=stem_right, seed=3115, episode_idx=73, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,26.582500000000014,0.0,3.8250000000000055,-0.4999999999999982,1,1.51999999999998,6.552211195181775,2,none,0
73,54.8,26.985000000000014,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,6.054337112547773,2,none,0
74,54.8,27.362500000000015,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,6.587478499791689,2,none,0
75,54.8,27.760000000000016,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000245,5.902357551024407,2,none,0
76,54.8,28.117500000000017,0.0,3.575000000000006,-3.999999999999999,4,0.8700000000000057,6.643687076699999,2,none,0
77,54.8,28.45000000000002,0.0,3.325000000000006,-2.5,0,1.2699999999999887,7.154096624784471,2,none,0
78,54.8,28.777500000000018,0.0,3.2750000000000057,-0.5000000000000027,1,1.2500000000000022,7.133720264585965,2,none,0
79,54.8,29.100000000000023,0.0,3.225000000000006,-0.4999999999999982,1,1.280000000000016,7.299142701915167,2,none,0
80,54.8,29.42000000000002,0.0,3.200000000000006,-0.2499999999999991,2,1.2200000000000013,7.234890519355369,2,none,0
81,54.8,29.71500000000002,0.0,2.950000000000006,-2.5,0,1.1200000000000057,7.94493498128657,2,none,0
82,54.8,30.030000000000022,0.0,3.150000000000006,2.0000000000000018,3,1.1999999999999937,7.2678921600467445,2,none,0
83,54.8,30.365000000000023,0.0,3.3500000000000063,2.0000000000000018,3,1.3300000000000032,6.589573515088789,2,none,0
84,54.8,30.697500000000026,0.0,3.3250000000000064,-0.2499999999999991,2,1.27000000000001,6.683782129155177,2,none,0
85,54.8,31.005000000000024,0.0,3.0750000000000064,-2.5,0,1.169999999999993,7.06443392110337,2,none,0
86,54.8,31.287500000000023,0.0,2.8250000000000064,-2.5,0,1.1199999999999972,7.555146896969825,2,none,0
87,54.8,31.567500000000027,0.0,2.8000000000000065,-0.2499999999999991,2,1.060000000000004,7.789894445780879,2,none,0
88,54.8,31.867500000000025,0.0,3.0000000000000067,2.0000000000000018,3,1.1400000000000134,6.945649315888052,2,none,0
89,54.8,32.14250000000003,0.0,2.7500000000000067,-2.5,0,1.0399999999999963,7.699098210049062,2,none,0
90,54.8,32.43750000000003,0.0,2.950000000000007,2.0000000000000018,3,1.1200000000000057,6.7827237324966365,2,none,0
91,54.8,32.73000000000003,0.0,2.925000000000007,-0.2499999999999991,2,1.1100000000000125,7.077955099904106,2,none,0
92,54.8,33.04250000000003,0.0,3.125000000000007,2.0000000000000018,3,1.1900000000000006,6.202178116319824,2,none,0
93,54.8,33.375000000000036,0.0,3.3250000000000073,2.0000000000000018,3,1.32000000000001,5.863801863762079,2,none,0
94,54.8,33.727500000000035,0.0,3.5250000000000075,2.0000000000000018,3,1.3999999999999981,5.403696412192605,2,none,0
95,54.8,34.040000000000035,0.0,3.1250000000000075,-3.999999999999999,4,0.6900000000000007,6.171571004231996,2,none,0
96,54.8,34.35000000000004,0.0,3.1000000000000076,-0.2499999999999991,2,1.1800000000000075,5.997687722517185,2,none,0
97,54.8,34.680000000000035,0.0,3.300000000000008,2.0000000000000018,3,1.2599999999999956,5.42595839925212,2,none,0
98,54.8,34.985000000000035,0.0,3.050000000000008,-2.5,0,1.16,5.832864676805501,2,none,0
99,54.8,35.265000000000036,0.0,2.800000000000008,-2.5,0,1.1100000000000043,6.427731706853775,2,none,0
100,54.8,35.52000000000004,0.0,2.550000000000008,-2.5,0,1.0100000000000084,7.11805292304928,2,none,0
101,54.8,35.79500000000004,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,6.562149901502926,2,none,0
102,54.8,36.09000000000004,0.0,2.950000000000008,2.0000000000000018,3,1.170000000000006,5.866989026290659,2,none,0
103,54.8,36.38250000000004,0.0,2.9250000000000083,-0.2499999999999991,2,1.1100000000000128,5.90602324565632,2,none,0
104,54.8,36.69500000000004,0.0,3.1250000000000084,2.0000000000000018,3,1.1900000000000008,5.150807881190199,2,none,0
105,54.8,37.027500000000046,0.0,3.3250000000000086,2.0000000000000018,3,1.3200000000000103,4.696278098831336,2,none,0
106,54.8,37.380000000000045,0.0,3.525000000000009,2.0000000000000018,3,1.3999999999999984,4.406772331438369,2,none,0
107,54.8,37.707500000000046,0.0,3.275000000000009,-2.5,0,1.2500000000000024,4.618854457647198,2,none,0
108,54.8,38.030000000000044,0.0,3.2250000000000085,-0.5000000000000027,1,1.2299999999999949,4.681709978627783,2,none,0
109,54.8,38.372500000000045,0.0,3.4250000000000087,2.0000000000000018,3,1.3100000000000043,4.172557768945949,2,none,0
110,54.8,38.69000000000005,0.0,3.1750000000000087,-2.5,0,1.2100000000000086,4.5400293647792545,2,none,0
111,54.8,39.005000000000045,0.0,3.150000000000009,-0.2499999999999991,2,1.199999999999994,4.590190550808358,2,none,0
112,54.8,39.31500000000005,0.0,3.1000000000000085,-0.5000000000000027,1,1.1800000000000077,4.564609273300291,2,none,0
113,54.8,39.60000000000005,0.0,2.8500000000000085,-2.5,0,1.0800000000000118,5.071240028486829,2,none,0
114,54.8,39.88000000000005,0.0,2.8000000000000087,-0.4999999999999982,1,1.0600000000000043,5.159194308732702,2,none,0
115,54.8,40.157500000000056,0.0,2.775000000000009,-0.2499999999999991,2,1.0500000000000111,5.112905134766518,2,none,0
116,54.8,40.41000000000005,0.0,2.525000000000009,-2.5,0,0.949999999999994,5.617749657828996,2,none,0
117,54.8,40.63750000000005,0.0,2.275000000000009,-2.5,0,0.8999999999999984,6.3455324391090215,2,none,0
118,54.8,40.862500000000054,0.0,2.250000000000009,-0.2499999999999991,2,0.8400000000000051,6.278907785968641,2,none,0
119,54.8,41.08250000000005,0.0,2.200000000000009,-0.4999999999999982,1,0.8199999999999974,6.495554301222996,2,none,0
120,54.8,41.322500000000055,0.0,2.4000000000000092,2.0000000000000018,3,0.9000000000000068,5.564679349007862,2,none,0
121,54.8,41.557500000000054,0.0,2.3500000000000094,-0.4999999999999982,1,0.8799999999999992,5.70252248691267,2,none,0
122,54.8,41.78750000000006,0.0,2.3000000000000096,-0.4999999999999982,1,0.9100000000000129,5.823336636470923,2,none,0
123,54.8,42.01250000000006,0.0,2.2500000000000098,-0.4999999999999982,1,0.8900000000000052,5.919869099535125,2,none,0
124,54.8,42.23500000000006,0.0,2.22500000000001,-0.2499999999999991,2,0.8300000000000121,5.906611810500145,2,none,0
125,54.8,42.452500000000065,0.0,2.1750000000000096,-0.5000000000000027,1,0.8100000000000043,6.136133021851958,2,none,0
126,54.8,42.69000000000007,0.0,2.3750000000000098,2.0000000000000018,3,0.8900000000000137,5.418636684726782,2,none,0
127,54.8,42.88750000000007,0.0,1.9750000000000099,-3.999999999999999,4,0.22999999999999504,6.367102276640925,2,none,0
128,54.8,43.08250000000007,0.0,1.95000000000001,-0.2499999999999991,2,0.7200000000000017,6.412709408561894,2,none,0
129,54.8,43.29750000000007,0.0,2.15000000000001,2.0000000000000018,3,0.8000000000000111,5.662859308398595,2,none,0
130,54.8,43.53250000000007,0.0,2.3500000000000103,2.0000000000000018,3,0.9299999999999993,5.158958325485629,2,none,0
131,54.8,43.76500000000007,0.0,2.3250000000000104,-0.2499999999999991,2,0.8700000000000061,5.192081149311862,2,none,0
132,54.8,44.01750000000007,0.0,2.5250000000000106,2.0000000000000018,3,0.9499999999999942,4.312780123130993,2,none,0
133,54.8,44.26750000000007,0.0,2.5000000000000107,-0.2499999999999991,2,0.9400000000000011,4.449606277036079,2,none,0
134,54.8,44.512500000000074,0.0,2.450000000000011,-0.4999999999999982,1,0.9200000000000147,4.35382582530642,2,none,0
135,54.8,44.71750000000007,0.0,2.050000000000011,-3.999999999999999,4,0.25999999999999596,5.742590074437301,2,none,0
136,54.8,44.89750000000007,0.0,1.800000000000011,-2.5,0,0.6600000000000001,6.342059450191311,2,none,0
137,54.8,45.03750000000007,0.0,1.400000000000011,-3.999999999999999,4,2.8171909249863347e-15,7.812434539512826,2,none,0
138,54.8,45.17250000000007,0.0,1.350000000000011,-0.5000000000000004,1,0.47999999999999515,8.39938230136548,2,none,0
139,54.8,45.32750000000007,0.0,1.550000000000011,1.9999999999999996,3,0.5600000000000045,7.274227237024347,2,none,0
140,54.8,45.502500000000076,0.0,1.7500000000000109,1.9999999999999996,3,0.6900000000000139,6.427804081986704,2,none,0
141,54.8,45.67250000000008,0.0,1.7000000000000108,-0.5000000000000004,1,0.6200000000000061,6.44367747671613,2,none,0
142,54.8,45.862500000000075,0.0,1.9000000000000108,1.9999999999999996,3,0.6999999999999942,5.547794241542285,2,none,0
143,54.8,46.04750000000008,0.0,1.8500000000000107,-0.5000000000000004,1,0.6800000000000078,5.63067883896653,2,none,0
144,54.8,46.20750000000008,0.0,1.6000000000000107,-2.5,0,0.5800000000000121,6.48084253117448,2,none,0
145,54.8,46.38750000000008,0.0,1.8000000000000107,1.9999999999999996,3,0.6600000000000001,5.82395037955314,2,none,0
146,54.8,46.562500000000085,0.0,1.7500000000000107,-0.5000000000000004,1,0.6400000000000138,6.1039935362354,2,none,0
147,54.8,46.757500000000086,0.0,1.9500000000000106,1.9999999999999996,3,0.7200000000000019,5.152173108176602,2,none,0
148,54.8,46.91250000000009,0.0,1.5500000000000105,-4.000000000000001,4,0.060000000000004425,6.7997237018974195,2,none,0
149,54.8,47.06500000000009,0.0,1.5250000000000106,-0.2499999999999991,2,0.5500000000000113,6.321263436838852,2,none,0
150,54.8,47.21500000000009,0.0,1.5000000000000107,-0.2499999999999991,2,0.5899999999999967,6.8854252292535065,2,none,0
151,54.8,47.36000000000009,0.0,1.4500000000000106,-0.5000000000000004,1,0.5200000000000105,6.946650862655723,2,none,0
152,54.8,47.50000000000009,0.0,1.4000000000000106,-0.5000000000000004,1,0.5500000000000027,6.652550506587443,2,none,0
153,54.8,47.615000000000094,0.0,1.1500000000000106,-2.5,0,0.40000000000000707,8.15279216654236,2,none,0
154,54.8,47.7275000000001,0.0,1.1250000000000107,-0.2499999999999991,2,0.39000000000001384,7.945643996398564,2,none,0
155,54.8,47.8000000000001,0.0,0.7250000000000106,-4.0,4,-0.2700000000000049,11.323035663739315,2,none,0
156,54.8,47.847500000000096,0.0,0.47500000000001064,-2.5,0,0.12999999999999934,13.440154897238699,2,none,0
157,54.8,47.9150000000001,0.0,0.6750000000000107,2.0000000000000004,3,0.21000000000000874,11.646958548744932,2,none,0
158,54.8,47.948750000000096,0.0,0.33750000000000535,-3.3750000000000533,4,-0.42500000000000626,12.792278398925514,2,none,0
159,54.8,47.980000000000096,0.0,0.31250000000000533,-0.2500000000000002,2,0.06500000000000053,14.30658670860928,2,none,0
160,54.8,48.0312500000001,0.0,0.5125000000000053,1.9999999999999996,3,0.1450000000000099,12.172032717902677,2,none,0
161,54.8,48.0800000000001,0.0,0.48750000000000526,-0.2500000000000002,2,0.1349999999999954,11.422486009099295,2,none,0
162,54.8,48.1043750000001,0.0,0.24375000000000263,-2.437500000000026,0,0.0374999999999977,14.470711887026187,2,none,0
163,54.8,48.1262500000001,0.0,0.21875000000000264,-0.24999999999999994,2,0.02750000000000452,13.535616616244315,2,none,0
164,54.8,48.1456250000001,0.0,0.19375000000000264,-0.24999999999999994,2,0.06750000000001136,13.041208917957398,2,none,0
165,54.8,48.1850000000001,0.0,0.39375000000000265,2.0,3,0.0974999999999994,13.065666297125718,2,none,0
166,54.8,48.221875000000104,0.0,0.3687500000000027,-0.24999999999999967,2,0.08750000000000623,11.120251743536647,2,none,0
167,54.8,48.2612500000001,0.0,0.3937500000000027,0.2500000000000002,1,0.0974999999999994,11.481544033844349,2,none,0
168,54.8,48.320625000000106,0.0,0.5937500000000027,1.9999999999999996,3,0.17750000000000882,11.448158311057451,2,none,0
169,54.8,48.38250000000011,0.0,0.6187500000000027,0.2500000000000002,1,0.187500000000002,9.609429261768645,2,none,0
170,54.8,48.41937500000011,0.0,0.3687500000000027,-2.5,0,0.08750000000000623,10.718086047167265,2,none,0
171,54.8,48.47625000000011,0.0,0.5687500000000028,2.0000000000000004,3,0.16749999999999432,9.538608626900643,2,none,0
172,54.8,48.50468750000011,0.0,0.2843750000000014,-2.8437500000000138,4,-0.44624999999999215,12.439310380058442,2,none,0
173,54.8,48.53562500000011,0.0,0.3093750000000014,0.2500000000000002,1,0.06375000000000099,12.781833464290756,2,none,0
174,54.8,48.56406250000011,0.0,0.2843750000000014,-0.2500000000000002,2,0.053750000000007805,12.465317415303995,2,none,0
175,54.8,48.57828125000011,0.0,0.1421875000000007,-1.4218750000000069,0,-0.0031250000000067543,12.631712978855301,2,none,0
176,54.8,48.59500000000011,0.0,0.16718750000000068,0.24999999999999994,1,0.006875000000007736,12.659550489576036,2,none,0
177,54.8,48.63171875000011,0.0,0.36718750000000067,1.9999999999999998,3,0.0868749999999958,11.791840065166236,2,none,0
178,54.8,48.66593750000011,0.0,0.34218750000000064,-0.2500000000000002,2,0.07687500000000262,10.575531549290757,2,none,0
179,54.8,48.68304687500011,0.0,0.17109375000000032,-1.710937500000003,0,0.008437499999990647,10.893162085842965,2,none,0
180,54.8,48.70265625000011,0.0,0.19609375000000032,0.24999999999999994,1,0.018437500000005144,10.629244701479639,2,none,0
181,54.8,48.71976562500011,0.0,0.17109375000000032,-0.24999999999999994,2,0.008437499999990647,12.567481569525341,2,none,0
182,54.8,48.75687500000011,0.0,0.37109375000000033,2.0,3,0.08843750000000004,11.455842022145486,2,none,0
183,54.8,48.77542968750011,0.0,0.18554687500000017,-1.8554687500000016,0,0.014218750000000016,10.355981332951396,2,none,0
184,54.8,48.79148437500011,0.0,0.16054687500000017,-0.24999999999999994,2,0.004218750000006835,11.4505710125074,2,none,0
185,54.8,48.81003906250011,0.0,0.18554687500000017,0.24999999999999994,1,0.014218750000000016,11.215200690193843,2,none,0
186,54.8,48.83109375000011,0.0,0.21054687500000016,0.24999999999999994,1,0.0742187499999932,11.880485953529478,2,none,0
187,54.8,48.84964843750011,0.0,0.18554687500000017,-0.24999999999999994,2,0.014218750000000016,10.803389977276685,2,none,0
188,54.8,48.88820312500011,0.0,0.3855468750000002,2.0,3,0.09421875000000939,9.343506100546254,2,none,0
189,54.8,48.90748046875011,0.0,0.1927734375000001,-1.9277343750000009,0,0.01710937499999403,11.984798853345866,2,none,0
190,54.8,48.91711914062511,0.0,0.09638671875000004,-0.9638671875000004,0,0.028554687500007676,12.006301622137585,2,none,0
191,54.8,48.92425781250011,0.0,0.07138671875000005,-0.24999999999999994,2,-0.03144531250000682,11.383452655521072,2,none,0
192,54.8,48.95139648437511,0.0,0.2713867187500001,2.0000000000000004,3,0.048554687500002566,10.349351502093501,2,none,0
193,54.8,48.98103515625011,0.0,0.2963867187500001,0.2500000000000002,1,0.05855468749999575,9.95567299906967,2,none,0
194,54.8,48.99585449218761,0.0,0.14819335937500006,-1.4819335937500004,4,-0.5007226562499915,11.024373691944932,2,none,0
195,54.8,49.00326416015636,0.0,0.07409667968750003,-0.7409667968750002,0,-0.03036132812499574,11.538405906407135,2,none,0
196,54.8,49.03067382812511,0.0,0.27409667968750007,2.0000000000000004,3,0.04963867187499234,9.849392249785451,2,none,0
197,54.8,49.07808349609386,0.0,0.4740966796875001,2.0,3,0.1796386718750017,7.970724950405236,2,none,0
198,54.806409473815364,49.145034987071114,0.0016025506450823015,0.6740966796875001,2.0,3,11.133159179687178,7.76184517172998,2,none,0
199,54.812384517801966,49.18701753297701,0.0030968049526087786,0.4240966796875001,-2.5,0,-0.017590332031249996,8.039082351451299,2,none,0
200,54.82117733625972,49.24879865214069,0.00529628900556367,0.6240966796875,1.9999999999999996,3,0.002409667968750001,8.08197377140929,2,none,0
201,54.83278792918862,49.33037834456217,0.008201604280760888,0.8240966796875,1.9999999999999996,3,0.07240966796875001,6.421113687507266,2,none,0
202,54.84087630402859,49.38720982041141,0.010226190056362494,0.5740966796875,-2.5,0,-0.0025903320312500033,7.84513698926561,2,none,0
203,54.84861245705966,49.44156647460342,0.012163081712515567,0.5490966796875,-0.2500000000000002,2,-0.0050903320312500056,7.147503925496197,2,none,0
204,54.8528263920018,49.4711749122232,0.013218307763680048,0.2990966796875,-2.5,0,-0.030090332031250007,9.32779408939458,2,none,0
205,54.854933359472874,49.48597913103308,0.013745969553565331,0.14954833984375,-1.4954833984374998,0,0.004954833984374997,9.134882140382237,2,none,0
206,54.855986843208406,49.49338124043803,0.014009812512344677,0.074774169921875,-0.7477416992187499,4,-0.5525225830078125,9.511926098553252,2,none,0
207,54.85651358507617,49.4970822951405,0.01414173699178334,0.0373870849609375,-0.37387084960937494,0,-0.056261291503906255,8.789326906014571,2,none,0
208,54.85677695601006,49.49893282249174,0.014207699979526867,0.01869354248046875,-0.18693542480468747,0,-0.008130645751953127,9.558477164621868,2,none,0
209,54.856908641477,49.49985808616736,0.014240681660154797,0.009346771240234374,-0.09346771240234374,0,-0.009065322875976565,8.55527965718905,2,none,0
210,54.85697448421047,49.50032071800516,0.014257172547126995,0.004673385620117187,-0.04673385620117187,2,-0.059532661437988285,8.533597955499003,2,none,0
211,54.859858101415085,49.520581923100764,0.01497943000718327,0.2046733856201172,2.0,3,-0.03953266143798828,9.323196653235266,2,none,0
212,54.861299910017394,49.53071252564857,0.015340580868662634,0.1023366928100586,-1.023366928100586,4,-0.5497663307189942,8.97402683930793,2,none,0
213,54.86202081431855,49.53577782692246,0.015521161791443694,0.0511683464050293,-0.511683464050293,4,-0.5048831653594971,8.034572465859128,2,none,0
214,54.86238126646913,49.53831047755941,0.015611453620741456,0.02558417320251465,-0.2558417320251465,0,-0.05744158267974854,9.467387630312626,2,none,0
215,54.8630939404286,49.54331794985359,0.015789978288368367,0.050584173202514654,0.25000000000000006,1,-0.05494158267974854,9.396253216162574,2,none,0
216,54.86345439257917,49.54585060049054,0.01588027282257265,0.025584173202514653,-0.25,2,-0.05744158267974854,8.043475253035039,2,none,0
217,54.863634618654466,49.547116925809014,0.015925420429386605,0.012792086601257326,-0.12792086601257324,4,-0.5587207913398743,9.53517551410041,2,none,0
218,54.86372473169211,49.54775008846825,0.01594799431764038,0.006396043300628663,-0.06396043300628662,4,-0.5093603956699372,9.403287724274298,2,none,0
219,54.86376978821093,49.54806666979787,0.015959281282969195,0.0031980216503143316,-0.03198021650314331,0,-0.05968019783496857,8.823390801843813,2,none,0
220,54.8666326192009,49.56818182438528,0.01667646882683793,0.20319802165031434,2.0,3,-0.03968019783496857,8.364519634031055,2,none,0
221,54.868064034695884,49.578239401678985,0.017035083763507153,0.10159901082515717,-1.0159901082515717,0,-0.04984009891748429,8.191117459961212,2,none,0
222,54.86877974244337,49.58326819032584,0.0172143964830338,0.050799505412578584,-0.5079950541257858,0,-0.004920049458742143,8.804503296155978,2,none,0
223,54.869137596317124,49.585782584649266,0.017304054150597326,0.025399752706289292,-0.2539975270628929,0,-0.007460024729371073,8.89009182412044,2,none,0
224,54.86931652325399,49.58703978181098,0.017348883310701835,0.012699876353144646,-0.12699876353144646,0,-0.008730012364685538,7.379303677866135,2,none,0
