# scenario=1b, ego_maneuver=stem_right, seed=3055, episode_idx=13, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
4,54.8,4.189999999999999,0.0,0.1,-1.0,0,0.029999999999972715,10.0,0,none,0
5,54.8,4.197499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
6,54.8,4.207499999999999,0.0,0.1,0.24999999999999994,1,-0.019999999999984655,10.0,0,none,0
7,54.8,4.237499999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
8,54.8,4.287499999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
9,54.8,4.357499999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,79.1409395035626,1,none,0
10,54.8,4.424999999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.20999999999998636,24.73144227278282,1,none,0
11,54.8,4.512499999999999,0.0,0.875,2.0000000000000004,3,0.28999999999997444,21.725486581458973,1,none,0
12,54.8,4.597499999999999,0.0,0.85,-0.2500000000000002,2,0.2800000000000239,22.99345230638005,1,none,0
13,54.8,4.685,0.0,0.875,0.2500000000000002,1,0.2900000000000171,23.74616502080002,1,none,0
14,54.8,4.7924999999999995,0.0,1.075,1.9999999999999996,3,0.3699999999999625,20.008705724151344,1,none,0
15,54.8,4.92,0.0,1.275,1.9999999999999996,3,0.5000000000000357,21.570011269776874,1,none,0
16,54.8,5.045,0.0,1.25,-0.2499999999999991,2,0.44,20.835416579065658,1,none,0
17,54.8,5.1899999999999995,0.0,1.45,1.9999999999999996,3,0.519999999999988,19.907736592184666,1,none,0
18,54.8,5.3549999999999995,0.0,1.65,1.9999999999999996,3,0.6499999999999762,19.333646725083412,1,none,0
19,54.8,5.517499999999999,0.0,1.625,-0.2499999999999991,2,0.5900000000000255,18.512140342261574,1,none,0
20,54.8,5.639999999999999,0.0,1.225,-3.999999999999999,4,-0.06999999999999314,19.196010831590343,1,none,0
21,54.8,5.782499999999999,0.0,1.425,1.9999999999999996,3,0.5099999999999949,21.020044012191207,1,none,0
22,54.8,5.9449999999999985,0.0,1.625,1.9999999999999996,3,0.6399999999999829,18.40720965374241,2,none,0
23,54.8,6.127499999999999,0.0,1.825,1.9999999999999996,3,0.7200000000000136,18.452658073872893,2,none,0
24,54.8,6.307499999999999,0.0,1.7999999999999998,-0.25000000000000133,2,0.6600000000000203,18.036991577581563,2,none,0
25,54.8,6.482499999999997,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999488,18.446585074533303,2,none,0
26,54.8,6.6774999999999975,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000647,17.96985502801079,2,none,0
27,54.8,6.8474999999999975,0.0,1.6999999999999997,-2.5,0,0.6199999999999624,17.847339108340545,2,none,0
28,54.8,7.014999999999999,0.0,1.6749999999999998,-0.2499999999999991,2,0.6100000000000119,17.446718048042953,2,none,0
29,54.8,7.177499999999999,0.0,1.6249999999999998,-0.5000000000000004,1,0.5900000000000255,17.69198279752715,2,none,0
30,54.8,7.3149999999999995,0.0,1.3749999999999998,-2.5,0,0.48999999999996585,18.065230449038676,2,none,0
31,54.8,7.427499999999999,0.0,1.1249999999999998,-2.5,0,0.4400000000000341,18.351424532873793,2,none,0
32,54.8,7.559999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,18.561918934444538,2,none,0
33,54.8,7.712499999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,17.239308714345427,2,none,0
34,54.8,7.862499999999999,0.0,1.4999999999999996,-0.25000000000000133,2,0.5399999999999743,19.62055753735622,2,none,0
