# scenario=1b, ego_maneuver=stem_right, seed=3088, episode_idx=46, terminal_step=306, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,30.085000000000026,0.0,3.9750000000000076,-2.5,0,1.5300000000000034,5.6628176066810605,2,none,0
73,54.8,30.48000000000002,0.0,3.9500000000000077,-0.2499999999999991,2,1.52000000000001,5.653853688701477,2,none,0
74,54.8,30.870000000000026,0.0,3.9000000000000075,-0.5000000000000027,1,1.5000000000000024,5.666671130756428,2,none,0
75,54.8,31.255000000000024,0.0,3.8500000000000076,-0.4999999999999982,1,1.529999999999995,5.612563840143205,2,none,0
76,54.8,31.660000000000025,0.0,4.050000000000008,2.0000000000000018,3,1.5600000000000043,5.156194322474068,2,none,0
77,54.8,32.06250000000003,0.0,4.0250000000000075,-0.25000000000000355,2,1.550000000000011,5.061396710098993,2,none,0
78,54.8,32.48500000000003,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,4.701960875958545,2,none,0
79,54.8,32.92750000000003,0.0,4.425000000000008,2.0000000000000018,3,1.7600000000000084,4.239488021172065,2,none,0
80,54.8,33.36500000000003,0.0,4.375000000000008,-0.4999999999999982,1,1.6900000000000008,4.312502845658474,2,none,0
81,54.8,33.80000000000003,0.0,4.3500000000000085,-0.24999999999999467,2,1.6800000000000077,4.310873096897838,2,none,0
82,54.8,34.210000000000036,0.0,4.1000000000000085,-2.5,0,1.5800000000000118,4.401743012005424,2,none,0
83,54.8,34.595000000000034,0.0,3.8500000000000085,-2.5,0,1.529999999999995,4.885718729617129,2,none,0
84,54.8,34.94000000000003,0.0,3.4500000000000086,-3.999999999999999,4,0.8199999999999974,5.560111105973798,2,none,0
85,54.8,35.305000000000035,0.0,3.650000000000009,2.0000000000000018,3,1.4000000000000068,4.951766896226348,2,none,0
86,54.8,35.64500000000004,0.0,3.400000000000009,-2.5,0,1.3000000000000111,5.377009227704274,2,none,0
87,54.8,36.00500000000004,0.0,3.600000000000009,2.0000000000000018,3,1.3799999999999992,4.79387655212129,2,none,0
88,54.8,36.36000000000004,0.0,3.5500000000000087,-0.5000000000000027,1,1.3600000000000128,5.006562122180211,2,none,0
89,54.8,36.73500000000004,0.0,3.750000000000009,2.0000000000000018,3,1.4400000000000008,4.470903710479356,2,none,0
90,54.8,37.07000000000004,0.0,3.350000000000009,-3.999999999999999,4,0.7800000000000034,5.106645554286769,2,none,0
91,54.8,37.40000000000004,0.0,3.3000000000000087,-0.5000000000000027,1,1.2599999999999958,5.232915810938325,2,none,0
92,54.8,37.70500000000004,0.0,3.0500000000000087,-2.5,0,1.16,5.591127920427008,2,none,0
93,54.8,38.005000000000045,0.0,3.000000000000009,-0.4999999999999982,1,1.1400000000000137,5.653375556303387,2,none,0
94,54.8,38.302500000000045,0.0,2.975000000000009,-0.2499999999999991,2,1.1299999999999992,5.715503963230682,2,none,0
95,54.8,38.59500000000005,0.0,2.9250000000000087,-0.5000000000000027,1,1.1100000000000128,5.776717744553148,2,none,0
96,54.8,38.88250000000005,0.0,2.875000000000009,-0.4999999999999982,1,1.1400000000000052,5.635836184577977,2,none,0
97,54.8,39.16500000000005,0.0,2.825000000000009,-0.4999999999999982,1,1.1199999999999974,5.752198154509104,2,none,0
98,54.8,39.40750000000005,0.0,2.425000000000009,-3.999999999999999,4,0.4100000000000001,6.9572024951510745,2,none,0
99,54.8,39.62500000000005,0.0,2.175000000000009,-2.5,0,0.8100000000000043,7.623631863267011,2,none,0
100,54.8,39.80250000000005,0.0,1.7750000000000092,-3.999999999999999,4,0.1500000000000069,9.15018459317854,2,none,0
101,54.8,39.97500000000005,0.0,1.7250000000000092,-0.5000000000000004,1,0.6299999999999992,9.287775232150642,2,none,0
102,54.8,40.167500000000054,0.0,1.9250000000000091,1.9999999999999996,3,0.7100000000000085,8.262523200821013,2,none,0
103,54.8,40.35750000000005,0.0,1.9000000000000092,-0.2499999999999991,2,0.6999999999999941,8.354949485156897,2,none,0
104,54.8,40.54500000000005,0.0,1.8750000000000093,-0.2499999999999991,2,0.7400000000000009,8.361577240038176,2,none,0
105,54.8,40.730000000000054,0.0,1.8500000000000094,-0.2499999999999991,2,0.7300000000000078,8.469495254625475,2,none,0
106,54.8,40.91000000000005,0.0,1.8000000000000094,-0.5000000000000004,1,0.66,8.976740237127618,2,none,0
107,54.8,41.110000000000056,0.0,2.0000000000000093,1.9999999999999996,3,0.7400000000000094,7.588159290847751,2,none,0
108,54.8,41.30500000000006,0.0,1.9500000000000093,-0.5000000000000004,1,0.7200000000000017,8.131644778015291,2,none,0
109,54.8,41.46000000000006,0.0,1.5500000000000091,-4.000000000000001,4,0.060000000000004314,10.16363994501279,2,none,0
110,54.8,41.61250000000006,0.0,1.5250000000000092,-0.2499999999999991,2,0.5500000000000111,10.12041911668874,2,none,0
111,54.8,41.76000000000006,0.0,1.4750000000000092,-0.5000000000000004,1,0.5300000000000035,9.673703908493904,2,none,0
112,54.8,41.927500000000066,0.0,1.6750000000000091,1.9999999999999996,3,0.6100000000000128,8.527715232031845,2,none,0
113,54.8,42.09000000000007,0.0,1.625000000000009,-0.5000000000000004,1,0.5900000000000052,9.227314045657874,2,none,0
114,54.8,42.22750000000007,0.0,1.375000000000009,-2.5,0,0.4900000000000095,10.001365303058213,2,none,0
115,54.8,42.38500000000007,0.0,1.575000000000009,1.9999999999999996,3,0.5699999999999974,8.746260455258126,2,none,0
116,54.8,42.56250000000007,0.0,1.775000000000009,1.9999999999999996,3,0.7000000000000068,7.788464496244904,2,none,0
117,54.8,42.76000000000007,0.0,1.975000000000009,1.9999999999999996,3,0.7799999999999949,7.249883278025608,2,none,0
118,54.8,42.95250000000007,0.0,1.925000000000009,-0.5000000000000004,1,0.7100000000000085,7.283797175832925,2,none,0
119,54.8,43.120000000000076,0.0,1.675000000000009,-2.5,0,0.6100000000000128,8.604723001769981,2,none,0
120,54.8,43.307500000000076,0.0,1.8750000000000089,1.9999999999999996,3,0.6900000000000008,7.078534429864929,2,none,0
121,54.8,43.47000000000008,0.0,1.6250000000000089,-2.5,0,0.5900000000000051,8.008888428576698,2,none,0
122,54.8,43.652500000000074,0.0,1.8250000000000088,1.9999999999999996,3,0.6699999999999932,7.188710558928197,2,none,0
123,54.8,43.832500000000074,0.0,1.8000000000000087,-0.25000000000000133,2,0.6599999999999999,7.615791295006856,2,none,0
124,54.8,44.010000000000076,0.0,1.7750000000000088,-0.2499999999999991,2,0.7000000000000068,7.241487019626766,2,none,0
125,54.8,44.182500000000076,0.0,1.7250000000000087,-0.5000000000000004,1,0.6299999999999991,7.38153322512037,2,none,0
126,54.8,44.37500000000008,0.0,1.9250000000000087,1.9999999999999996,3,0.7100000000000085,6.5484105283695175,2,none,0
127,54.8,44.565000000000076,0.0,1.9000000000000088,-0.2499999999999991,2,0.699999999999994,6.616423488165405,2,none,0
128,54.8,44.715000000000074,0.0,1.5000000000000089,-3.999999999999999,4,0.039999999999996635,8.58854323146775,2,none,0
129,54.8,44.840000000000074,0.0,1.2500000000000089,-2.5,0,0.4400000000000009,9.536377181661546,2,none,0
130,54.8,44.98500000000008,0.0,1.4500000000000088,1.9999999999999996,3,0.5200000000000102,8.388403235163393,2,none,0
131,54.8,45.12500000000008,0.0,1.4000000000000088,-0.5000000000000004,1,0.5000000000000026,8.443458644983135,2,none,0
132,54.8,45.24000000000008,0.0,1.1500000000000088,-2.5,0,0.40000000000000685,9.580099469724495,2,none,0
133,54.8,45.37500000000008,0.0,1.3500000000000087,1.9999999999999996,3,0.47999999999999493,8.387923390729583,2,none,0
134,54.8,45.47000000000008,0.0,0.9500000000000087,-4.0,4,-0.18000000000000255,10.829666547988413,2,none,0
135,54.8,45.58500000000008,0.0,1.1500000000000088,2.0000000000000004,3,0.40000000000000685,9.58303137343973,2,none,0
136,54.8,45.67500000000008,0.0,0.9000000000000088,-2.5,0,0.3000000000000111,11.950219008079635,2,none,0
137,54.8,45.76250000000008,0.0,0.8750000000000088,-0.2500000000000002,2,0.28999999999999665,11.692145039408063,2,none,0
138,54.8,45.852500000000084,0.0,0.9000000000000088,0.2500000000000002,1,0.3000000000000111,11.240932027789581,2,none,0
139,54.8,45.90250000000009,0.0,0.5000000000000088,-4.0,4,-0.35999999999998633,15.06580330834026,2,none,0
140,54.8,45.92750000000009,0.0,0.2500000000000044,-2.5000000000000435,4,-0.4100000000000038,15.427179381849284,2,none,0
141,54.8,45.95500000000009,0.0,0.27500000000000435,0.24999999999999967,1,0.05000000000001066,17.002653563014718,2,none,0
142,54.8,45.96875000000009,0.0,0.13750000000000218,-1.3750000000000218,4,-0.5049999999999947,15.022954455637475,2,none,0
143,54.8,46.00250000000009,0.0,0.3375000000000022,2.0,3,0.07499999999999339,14.419829534190603,2,none,0
144,54.8,46.03375000000009,0.0,0.3125000000000022,-0.24999999999999967,2,0.06500000000000021,14.238399937302782,2,none,0
145,54.8,46.04937500000009,0.0,0.1562500000000011,-1.562500000000011,0,0.0025000000000001063,17.353997442348348,2,none,0
146,54.8,46.08500000000009,0.0,0.3562500000000011,2.0,3,0.0825000000000095,13.283033253000012,2,none,0
147,54.8,46.11812500000009,0.0,0.33125000000000115,-0.24999999999999967,2,0.072499999999995,15.396438687813085,2,none,0
148,54.8,46.153750000000095,0.0,0.3562500000000012,0.2500000000000002,1,0.0825000000000095,13.93367331912763,2,none,0
149,54.8,46.18687500000009,0.0,0.33125000000000115,-0.2500000000000002,2,0.072499999999995,15.308119172182169,2,none,0
150,54.8,46.222500000000096,0.0,0.3562500000000012,0.2500000000000002,1,0.0825000000000095,15.106266102471741,2,none,0
151,54.8,46.255625000000094,0.0,0.33125000000000115,-0.2500000000000002,2,0.072499999999995,14.462532012064843,2,none,0
152,54.8,46.27218750000009,0.0,0.16562500000000058,-1.6562500000000058,0,0.006249999999997494,14.709116012642395,2,none,0
153,54.8,46.286250000000095,0.0,0.14062500000000058,-0.24999999999999994,2,-0.0037499999999956804,15.171339777501164,2,none,0
154,54.8,46.32031250000009,0.0,0.3406250000000006,2.0000000000000004,3,0.0762499999999924,14.332429207423575,2,none,0
155,54.8,46.37437500000009,0.0,0.5406250000000006,1.9999999999999996,3,0.20625000000000177,11.844095941945076,2,none,0
156,54.8,46.425937500000096,0.0,0.5156250000000006,-0.2500000000000002,2,0.1462500000000086,12.518643869529958,2,none,0
157,54.8,46.45250000000009,0.0,0.26562500000000056,-2.5,0,0.046249999999991534,13.429586965227141,2,none,0
158,54.8,46.46578125000009,0.0,0.13281250000000028,-1.3281250000000027,4,-0.5068750000000043,16.266871849638324,2,none,0
159,54.8,46.49906250000009,0.0,0.3328125000000003,2.0,3,0.07312500000000514,13.63245727972911,2,none,0
160,54.8,46.55234375000009,0.0,0.5328125000000004,2.0000000000000004,3,0.20312499999999323,13.195741464449096,2,none,0
161,54.8,46.58062500000009,0.0,0.28281250000000036,-2.5,0,0.053124999999997466,14.44468366067487,2,none,0
162,54.8,46.62890625000009,0.0,0.48281250000000037,2.0,3,0.13312500000000688,11.109469948292817,2,none,0
163,54.8,46.69718750000009,0.0,0.6828125000000004,2.0,3,0.26312499999999495,11.6119128359438,2,none,0
164,54.8,46.78546875000009,0.0,0.8828125000000004,2.0000000000000004,3,0.34312500000000434,9.073925923374519,2,none,0
165,54.8,46.87625000000009,0.0,0.9078125000000005,0.2500000000000002,1,0.3031249999999975,9.541232695945704,2,none,0
166,54.8,46.96953125000009,0.0,0.9328125000000005,0.2500000000000002,1,0.3631249999999907,8.24354138961077,2,none,0
167,54.8,47.08281250000009,0.0,1.1328125000000004,1.9999999999999996,3,0.39312500000000006,7.917978891727023,2,none,0
168,54.8,47.17109375000009,0.0,0.8828125000000004,-2.5,0,0.29312500000000435,8.398799038025512,2,none,0
169,54.8,47.27937500000009,0.0,1.0828125000000004,1.9999999999999996,3,0.3731249999999924,7.4558714626915545,2,none,0
170,54.8,47.40765625000009,0.0,1.2828125000000004,1.9999999999999996,3,0.5031250000000017,6.611729779997574,2,none,0
171,54.8,47.53343750000009,0.0,1.2578125000000004,-0.2499999999999991,2,0.4431250000000086,6.77434552954366,2,none,0
172,54.8,47.61921875000009,0.0,0.8578125000000004,-4.0,4,-0.2168750000000102,8.381885430034295,2,none,0
173,54.8,47.72500000000009,0.0,1.0578125000000005,2.0000000000000004,3,0.3631249999999992,7.880856039048299,2,none,0
174,54.8,47.85078125000009,0.0,1.2578125000000004,1.9999999999999996,3,0.4931250000000086,6.238974835443109,2,none,0
175,54.8,47.97156250000009,0.0,1.2078125000000004,-0.5000000000000004,1,0.4231250000000009,6.473211267471843,2,none,0
176,54.8,48.08734375000009,0.0,1.1578125000000004,-0.5000000000000004,1,0.4531249999999932,6.458947545564009,2,none,0
177,54.8,48.22312500000009,0.0,1.3578125000000003,1.9999999999999996,3,0.48312500000000264,5.725364294362016,2,none,0
178,54.8,48.35390625000009,0.0,1.3078125000000003,-0.5000000000000004,1,0.46312499999999496,5.617638395062141,2,none,0
179,54.8,48.50468750000009,0.0,1.5078125000000002,1.9999999999999996,3,0.5431250000000043,4.837355607041193,2,none,0
180,54.8,48.675468750000086,0.0,1.7078125000000002,1.9999999999999996,3,0.6731249999999923,4.171660061414543,2,none,0
181,54.8,48.806250000000084,0.0,1.3078125000000003,-3.999999999999999,4,-0.036875000000005057,5.9040655419449735,2,none,0
182,54.8,48.934531250000084,0.0,1.2828125000000004,-0.2499999999999991,2,0.4531250000000017,5.897724220647559,2,none,0
183,54.8,49.05781250000008,0.0,1.2328125000000003,-0.5000000000000004,1,0.43312499999999404,5.6000750949791245,2,none,0
184,54.80790297683705,49.155528810934044,0.0019760207205521407,0.9828125000000003,-2.5,0,11.174843749999761,6.830769379654476,2,none,0
185,54.81611414775688,49.213223090818076,0.004029675588763437,0.5828125000000003,-4.0,4,-0.50171875,8.780766904620567,2,none,0
186,54.82080310058777,49.246169154129866,0.005202662436979422,0.3328125000000003,-2.5,0,-0.02671874999999997,9.942942012587228,2,none,0
187,54.82314757700321,49.262642185785765,0.005789224442986019,0.16640625000000014,-1.6640625000000013,4,-0.543359375,12.39909845926902,2,none,0
188,54.824319815210934,49.27087870161371,0.006082522417216296,0.08320312500000007,-0.8320312500000007,4,-0.5016796875,11.717080320279956,2,none,0
189,54.8249059343148,49.274996959527684,0.006229175625348526,0.041601562500000036,-0.41601562500000033,0,-0.05583984375,12.926752557757803,2,none,0
190,54.82519899386673,49.27705608848467,0.006302503281943483,0.020800781250000018,-0.20800781250000017,0,-0.007919921875,11.510063773159224,2,none,0
191,54.82584427522755,49.28159003909889,0.006463964299709746,0.04580078125000002,0.25,1,-0.055419921875,10.147327816158368,2,none,0
192,54.82616691590797,49.28385701440599,0.0065446960798452025,0.02290039062500001,-0.22900390625000008,4,-0.5577099609375,12.283328087667163,2,none,0
193,54.82632823624817,49.28499050205954,0.0065850622872702935,0.011450195312500005,-0.11450195312500004,4,-0.50885498046875,10.771097585528931,2,none,0
194,54.829307331059525,49.305922562970885,0.007330540922735995,0.2114501953125,2.0,3,-0.03885498046875,9.575319152709024,2,none,0
195,54.8307968784652,49.31638859342656,0.007703307019664153,0.10572509765625,-1.0572509765625,4,-0.549427490234375,9.603263386862867,2,none,0
196,54.83510420034202,49.34665319714002,0.008781333475978537,0.30572509765625,2.0,3,-0.029427490234375003,10.201083585512997,2,none,0
197,54.83905930040995,49.37444297919626,0.009771335027052519,0.28072509765625,-0.2500000000000002,2,-0.03192749023437501,8.801632399969595,2,none,0
198,54.84103685044391,49.38833787022438,0.010266381259981694,0.140362548828125,-1.4036254882812498,4,-0.5459637451171875,9.262961826663394,2,none,0
199,54.8420256254609,49.39528531573844,0.010513915635855133,0.0701812744140625,-0.7018127441406249,4,-0.5029818725585937,11.519110628237378,2,none,0
200,54.84252001296939,49.39875903849547,0.01063768562552081,0.03509063720703125,-0.35090637207031244,0,-0.05649093627929688,10.796816751473274,2,none,0
201,54.842767206723636,49.40049589987399,0.01069957131914645,0.017545318603515624,-0.17545318603515622,0,-0.00824546813964844,10.39600939880675,2,none,0
202,54.84289080360076,49.40136433056324,0.010730514340452135,0.008772659301757812,-0.08772659301757811,0,-0.009122734069824221,10.97499731116067,2,none,0
203,54.84583217494903,49.422031334510294,0.01146693375372787,0.2087726593017578,2.0,3,-0.03912273406982422,9.25545704701161,2,none,0
204,54.84730286062316,49.43236483648381,0.011835167902896293,0.1043863296508789,-1.043863296508789,0,-0.04956136703491211,9.775897952511121,2,none,0
205,54.84803820346023,49.43753158747058,0.01201929104489752,0.05219316482543945,-0.5219316482543945,4,-0.5547806835174561,9.917553408835275,2,none,0
206,54.848405874878765,49.44011496296396,0.012111354127349651,0.026096582412719727,-0.26096582412719727,0,-0.05739034175872803,9.638720578501376,2,none,0
207,54.84912576810619,49.445173160114564,0.012291614697895081,0.05109658241271973,0.25,1,-0.054890341758728034,10.831964447383234,2,none,0
208,54.852663435804764,49.47002993052296,0.013177498912825714,0.25109658241271976,2.0000000000000004,3,-0.03489034175872803,8.296555906213584,2,none,0
209,54.859018877974485,49.51468527418915,0.014769224226291568,0.45109658241271977,2.0,3,0.03510965824127198,8.326279385738463,2,none,0
210,54.862196599059345,49.537012946022244,0.015565195055704306,0.22554829120635989,-2.2554829120635986,4,-0.537445170879364,7.990049604118414,2,none,0
211,54.86378545960177,49.548176781938785,0.0159632070765936,0.11277414560317994,-1.1277414560317993,4,-0.498722585439682,8.377336389018916,2,none,0
212,54.86502209833531,49.55686579619811,0.016272999156424106,0.08777414560317995,-0.24999999999999994,2,-0.05122258543968201,8.577262876774997,2,none,0
213,54.865640417702075,49.561210303327776,0.01642789916945664,0.043887072801589974,-0.4388707280158997,0,-0.055611292719841006,8.284242973385012,2,none,0
214,54.869076511539994,49.58535338371522,0.017288749745385967,0.24388707280159,2.0,3,-0.035611292719841,7.765610162054979,2,none,0
215,54.8728648271868,49.6119712857599,0.01823793600292345,0.26888707280158997,0.24999999999999967,1,-0.03311129271984101,7.501501779010262,2,none,0
216,54.87947091730475,49.65838776106237,0.01989336157825261,0.46888707280159,2.0,3,-0.013111292719841003,7.362066292101431,2,none,0
217,54.88889478189385,49.72460280962263,0.022255382132364332,0.66888707280159,2.0,3,0.056888707280159,5.668787427161953,2,none,0
218,54.89360671418841,49.75771033390276,0.023436599741839537,0.334443536400795,-3.34443536400795,4,-0.5265556463599205,7.045832144113259,2,none,0
219,54.9011364209541,49.81061643144068,0.025324471759154976,0.534443536400795,2.0,3,-0.006555646359920501,6.674568305654028,2,none,0
220,54.9083139059109,49.861047707321376,0.02712433956838889,0.509443536400795,-0.2500000000000002,2,-0.009055646359920504,6.158214354347199,2,none,0
221,54.91190264838931,49.886263345261725,0.028024381769049977,0.2547217682003975,-2.547217682003975,4,-0.5345278231799603,7.434628445604732,2,none,0
222,54.91369701962851,49.8988711642319,0.028474429309214514,0.12736088410019875,-1.2736088410019875,0,-0.047263911589980126,7.101382948867913,2,none,0
223,54.91459420524811,49.90517507371698,0.028699459609948134,0.06368044205009937,-0.6368044205009937,0,-0.0036319557949900643,7.523761106677161,2,none,0
