# scenario=1b, ego_maneuver=stem_right, seed=3117, episode_idx=75, terminal_step=240, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.1075,0.0,0.037500000000000006,0.25000000000000006,1,-0.0449999999999676,10.0,0,none,0
3,54.8,4.13125,0.0,0.23750000000000002,2.0,3,0.03499999999997783,10.0,0,none,0
4,54.8,4.175,0.0,0.4375,1.9999999999999998,3,0.16500000000000853,10.0,0,none,0
5,54.8,4.21625,0.0,0.4125,-0.2500000000000002,2,0.10500000000001534,126.87754075659231,1,none,0
6,54.8,4.2775,0.0,0.6125,2.0000000000000004,3,0.18500000000000344,43.85069879718759,1,none,0
7,54.8,4.34125,0.0,0.6375000000000001,0.2500000000000002,1,0.19499999999999662,39.88875426239624,1,none,0
8,54.8,4.425,0.0,0.8375000000000001,2.0000000000000004,3,0.27499999999998465,38.285339625302164,1,none,0
9,54.8,4.52875,0.0,1.0375,1.9999999999999996,3,0.40500000000001535,35.62085090381043,1,none,0
10,54.8,4.6525,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,30.002952666168753,1,none,0
11,54.8,4.79625,0.0,1.4375,1.9999999999999996,3,0.5649999999999915,29.047438558167954,1,none,0
12,54.8,4.96,0.0,1.6375,1.9999999999999996,3,0.6450000000000222,26.100754368495718,1,none,0
13,54.8,5.12125,0.0,1.6124999999999998,-0.25000000000000133,2,0.5849999999999863,26.254206950577924,1,none,0
14,54.8,5.3025,0.0,1.8124999999999998,1.9999999999999996,3,0.665000000000017,24.223135037957913,1,none,0
15,54.8,5.50375,0.0,2.0124999999999997,1.9999999999999996,3,0.7949999999999624,21.927815979141027,1,none,0
16,54.8,5.7250000000000005,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,20.09053721247421,1,none,0
17,54.8,5.9437500000000005,0.0,2.1875,-0.2499999999999991,2,0.815,20.90361201997514,1,none,0
18,54.8,6.16,0.0,2.1625,-0.2499999999999991,2,0.8550000000000069,20.49874598471707,1,none,0
19,54.8,6.39625,0.0,2.3625000000000003,2.0000000000000018,3,0.8850000000000375,19.262435268744508,1,none,0
20,54.8,6.6525,0.0,2.5625000000000004,2.0000000000000018,3,1.014999999999983,17.490576035039094,1,none,0
21,54.8,6.906250000000001,0.0,2.5375000000000005,-0.2499999999999991,2,0.9549999999999899,17.824738022057325,1,none,0
22,54.8,7.1575,0.0,2.5125000000000006,-0.2499999999999991,2,0.9949999999999967,17.745611062078204,2,none,0
23,54.8,7.42875,0.0,2.712500000000001,2.0000000000000018,3,1.0250000000000272,15.4450896499739,2,none,0
24,54.8,7.72,0.0,2.912500000000001,2.0000000000000018,3,1.1549999999999727,14.279533493456851,2,none,0
25,54.8,8.00625,0.0,2.8625000000000007,-0.5000000000000027,1,1.0849999999999864,14.264631011941105,2,none,0
26,54.8,8.29,0.0,2.837500000000001,-0.2499999999999991,2,1.0749999999999933,14.03533448438632,2,none,0
