# scenario=1b, ego_maneuver=stem_right, seed=3103, episode_idx=61, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.30250000000003,0.0,6.175000000000008,-2.5,0,-0.5900000000000001,1.4343837938220882,2,none,0
73,54.8,37.91750000000003,0.0,6.1500000000000075,-0.25000000000000355,2,-0.5999999999999932,1.2716243549399537,2,none,0
74,54.8,38.52750000000003,0.0,6.100000000000008,-0.4999999999999982,1,-0.6200000000000012,1.1797772594820386,2,none,0
75,54.8,39.13500000000003,0.0,6.075000000000008,-0.24999999999999467,2,-0.6299999999999939,1.2251301510405144,2,none,0
76,54.8,39.74000000000004,0.0,6.050000000000008,-0.25000000000000355,2,-0.5899999999999874,0.984041725471357,2,none,0
77,54.8,40.36500000000004,0.0,6.250000000000008,2.0000000000000018,3,-0.5599999999999989,0.9420558688404028,2,none,0
78,54.8,41.01000000000004,0.0,6.450000000000008,2.0000000000000018,3,-0.42999999999998995,0.8751024651269148,2,none,0
79,54.8,41.65250000000004,0.0,6.425000000000008,-0.25000000000000355,2,-0.4900000000000044,0.7740345353150173,2,none,0
80,54.8,42.31500000000004,0.0,6.625000000000008,2.0000000000000018,3,-0.409999999999995,0.7525659474230245,2,none,0
81,54.8,42.93750000000004,0.0,6.2250000000000085,-3.9999999999999947,4,-1.0699999999999925,0.6630115215994656,2,none,0
82,54.8,43.55500000000004,0.0,6.175000000000009,-0.4999999999999982,1,-0.5900000000000001,0.6281626184994199,2,none,0
83,54.8,44.14750000000004,0.0,5.925000000000009,-2.5,0,-0.6899999999999957,0.5429236927457488,2,none,0
84,54.8,44.715000000000046,0.0,5.675000000000009,-2.5,0,-0.7399999999999913,0.41678112494868885,2,none,0
85,54.8,45.25750000000005,0.0,5.425000000000009,-2.5,0,-0.8399999999999874,0.4020835790963774,2,none,0
86,54.8,45.77500000000005,0.0,5.175000000000009,-2.5,0,-0.9400000000000044,0.2279788964197138,2,none,0
87,54.8,46.26750000000005,0.0,4.925000000000009,-2.5,0,-1.04,0.08164293211680501,2,none,0
88,54.8,46.73500000000005,0.0,4.675000000000009,-2.5,0,-1.1399999999999957,0.09266139227779012,2,none,0
89,54.8,47.17750000000005,0.0,4.425000000000009,-2.5,0,-1.2399999999999913,0.0,2,none,0
90,54.8,47.595000000000056,0.0,4.175000000000009,-2.5,0,-1.3399999999999874,0.0,2,none,0
91,54.8,47.987500000000054,0.0,3.9250000000000087,-2.5,0,-1.4400000000000044,0.0,2,none,0
92,54.8,48.355000000000054,0.0,3.6750000000000087,-2.5,0,-1.54,0.0,2,none,0
93,54.8,48.697500000000055,0.0,3.4250000000000087,-2.5,0,-1.6399999999999957,0.0,2,none,0
94,54.8,49.01500000000006,0.0,3.1750000000000087,-2.5,0,-1.7399999999999913,0.0,2,none,0
95,54.82923441013815,49.30541019754965,0.007312292583072867,2.9250000000000087,-2.5,0,8.547499999999838,0.0,2,none,0
96,54.866922143689735,49.5702161148726,0.016749002752109332,2.6750000000000087,-2.5,0,-2.7424999999999993,0.0,2,none,0
97,54.90108765915238,49.81027381562332,0.025312244974135423,2.4250000000000087,-2.5,0,-2.767499999999999,0.0,2,none,0
98,54.92961762567274,50.01073436985846,0.03246822851132847,2.025000000000009,-3.999999999999999,4,-3.357499999999999,0.19502243867068703,2,none,0
99,54.96096536666424,50.230993497351385,0.04033554593082367,2.225000000000009,2.0000000000000018,3,-2.837499999999999,0.1468206989481179,2,none,0
100,54.98667755871345,50.41165547832873,0.04679142710281603,1.825000000000009,-3.999999999999999,4,-3.377499999999999,0.2864839192780318,2,none,0
101,55.008867532673726,50.56756924273384,0.052364608115248464,1.575000000000009,-2.5,0,-2.902499999999999,0.3738677926977094,2,none,0
102,55.03387528110515,50.74328158039674,0.05864689205520456,1.775000000000009,1.9999999999999996,3,-2.882499999999999,0.18269316863216015,2,none,0
103,55.058530807727685,50.91651909640241,0.06484167822439257,1.7500000000000089,-0.25000000000000133,2,-2.884999999999999,0.20309503525415332,2,none,0
104,55.086004108821356,51.109555185665876,0.0717450082490314,1.9500000000000088,1.9999999999999996,3,-2.864999999999999,0.06822821416938976,2,none,0
105,55.10784186097274,51.26299412841376,0.07723227669298871,1.5500000000000087,-4.000000000000001,4,-3.404999999999999,0.0,2,none,0
106,55.12404406418184,51.37683592464606,0.08130326583746704,1.1500000000000088,-3.999999999999999,4,-3.394999999999999,0.0,2,none,0
107,55.143064041862075,51.51047629413615,0.08608182272579314,1.3500000000000087,1.9999999999999996,3,-2.924999999999999,0.0,2,none,0
108,55.16490179401346,51.66391523688403,0.09156747180196168,1.5500000000000087,1.9999999999999996,3,-2.854999999999999,0.0,2,none,0
109,55.203322919907144,51.80887153317858,0.10133729601357011,1.5250000000000088,-0.2499999999999991,2,-2.907499999999999,0.0,2,none,0
110,55.26891484378786,51.9181914063131,0.11821325121378101,1.2750000000000088,-2.5,0,-2.9324999999999988,0.0,2,none,0
111,55.33322065151405,52.02536775252342,0.13484359393991618,1.2500000000000089,-0.2499999999999991,2,-2.9349999999999987,0.0,2,none,0
112,55.384665297695,52.11110882949167,0.14820284526419147,1.0000000000000089,-2.5,0,-2.959999999999999,0.0,2,none,0
113,55.42324878233072,52.17541463721786,0.1582513907160561,0.7500000000000089,-2.5,0,-2.934999999999999,0.0,2,none,0
114,55.44254052464857,52.20756754108096,0.16328433260085684,0.37500000000000444,-3.7500000000000444,4,-20.5225,0.0,2,none,1
