# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=480, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.262499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.2299999999999642,10.0,0,none,0
5,54.8,4.324999999999998,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
7,54.8,4.509999999999999,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,1.0,-0.25000000000000133,2,0.34000000000002556,10.0,0,none,0
9,54.8,4.684999999999999,0.0,0.75,-2.5,0,0.24000000000000854,76.3117577929391,1,none,0
10,54.8,4.762499999999998,0.0,0.775,0.2500000000000002,1,0.2499999999999591,53.717475589761115,1,none,0
11,54.8,4.8599999999999985,0.0,0.9750000000000001,2.0000000000000004,3,0.33000000000003243,44.2837986502496,1,none,0
12,54.8,4.977499999999998,0.0,1.175,1.9999999999999996,3,0.45999999999997787,39.57540401550337,1,none,0
13,54.8,5.114999999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000511,35.177179507120535,1,none,0
14,54.8,5.272499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,30.103653836449134,1,none,0
15,54.8,5.424999999999998,0.0,1.525,-0.5000000000000004,1,0.5499999999999675,31.854606373554144,1,none,0
16,54.8,5.597499999999998,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,28.18783063845817,1,none,0
17,54.8,5.789999999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,25.370384587814414,1,none,0
18,54.8,6.002499999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,23.083072372783093,1,none,0
19,54.8,6.2349999999999985,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.868492345089347,1,none,0
