# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=338, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.22375,0.0,0.21250000000000002,-2.125,0,0.02499999999998466,10.0,0,none,0
4,54.8,4.265,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.30875,0.0,0.4375,0.24999999999999967,1,0.11500000000000853,10.0,0,none,0
6,54.8,4.3725,0.0,0.6375,1.9999999999999996,3,0.19499999999999656,10.0,0,none,0
7,54.8,4.45625,0.0,0.8374999999999999,1.9999999999999996,3,0.32499999999998463,10.0,0,none,0
8,54.8,4.5375,0.0,0.8124999999999999,-0.2500000000000002,2,0.26499999999999146,10.0,0,none,0
9,54.8,4.63875,0.0,1.0125,2.0000000000000004,3,0.3450000000000222,50.770096704003244,1,none,0
10,54.8,4.76,0.0,1.2125,1.9999999999999996,3,0.47499999999996756,32.323355699924925,1,none,0
11,54.8,4.90125,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,28.12985180945316,1,none,0
12,54.8,5.0375,0.0,1.3624999999999998,-0.5000000000000004,1,0.4849999999999693,29.38948701547945,1,none,0
13,54.8,5.19375,0.0,1.5624999999999998,1.9999999999999996,3,0.565,27.16881227043124,1,none,0
14,54.8,5.369999999999999,0.0,1.7624999999999997,1.9999999999999996,3,0.6950000000000307,23.693696662297608,1,none,0
15,54.8,5.566249999999999,0.0,1.9624999999999997,1.9999999999999996,3,0.7749999999999762,22.644929223040876,1,none,0
16,54.8,5.757499999999999,0.0,1.9124999999999996,-0.5000000000000004,1,0.7049999999999896,22.75022788552909,1,none,0
17,54.8,5.968749999999999,0.0,2.1125,2.0000000000000018,3,0.7850000000000203,20.95257927364054,1,none,0
18,54.8,6.199999999999999,0.0,2.3125,2.0000000000000018,3,0.9149999999999658,19.472028947150974,1,none,0
19,54.8,6.406249999999999,0.0,2.0625,-2.5,0,0.7650000000000341,20.94862717678334,1,none,0
20,54.8,6.6325,0.0,2.2625,2.0000000000000018,3,0.8449999999999795,19.21340597529424,1,none,0
21,54.8,6.878749999999999,0.0,2.4625000000000004,2.0000000000000018,3,0.9750000000000103,18.392305099737154,1,none,0
22,54.8,7.119999999999998,0.0,2.4125000000000005,-0.4999999999999982,1,0.9050000000000239,18.244495961851044,1,none,0
23,54.8,7.38125,0.0,2.6125000000000007,2.0000000000000018,3,0.9849999999999695,17.175175422780143,1,none,0
24,54.8,7.6625,0.0,2.812500000000001,2.0000000000000018,3,1.1150000000000002,15.708492018142778,1,none,0
25,54.8,7.96375,0.0,3.012500000000001,2.0000000000000018,3,1.195000000000031,14.894291254618272,1,none,0
26,54.8,8.285,0.0,3.2125000000000012,2.0000000000000018,3,1.2749999999999764,13.898704696496598,1,none,0
27,54.8,8.62625,0.0,3.4125000000000014,2.0000000000000018,3,1.355000000000007,13.15630401482099,1,none,0
28,54.8,8.9875,0.0,3.6125000000000016,2.0000000000000018,3,1.4350000000000378,12.424855568680178,2,none,0
29,54.8,9.346250000000001,0.0,3.5875000000000017,-0.2499999999999991,2,1.3749999999999591,11.704635120523472,2,none,0
30,54.8,9.725000000000001,0.0,3.787500000000002,2.0000000000000018,3,1.4549999999999899,10.88518958376604,2,none,0
31,54.8,10.09875,0.0,3.7375000000000016,-0.5000000000000027,1,1.4350000000000036,10.832644875195264,2,none,0
32,54.8,10.47,0.0,3.7125000000000017,-0.2499999999999991,2,1.4250000000000103,10.963932240399293,2,none,0
33,54.8,10.86125,0.0,3.912500000000002,2.0000000000000018,3,1.5049999999999983,10.306468649593716,2,none,0
34,54.8,11.2725,0.0,4.112500000000002,1.9999999999999973,3,1.635000000000029,9.626336250273075,2,none,0
35,54.8,11.703750000000001,0.0,4.312500000000002,2.0000000000000018,3,1.7149999999999745,8.960153405765352,2,none,0
36,54.8,12.132500000000002,0.0,4.287500000000001,-0.25000000000000355,2,1.6549999999999814,8.962977294685455,2,none,0
37,54.8,12.556250000000002,0.0,4.237500000000002,-0.4999999999999982,1,1.6350000000000378,8.953452845679308,2,none,0
38,54.8,12.977500000000003,0.0,4.212500000000002,-0.24999999999999467,2,1.6249999999999594,8.895538478048838,2,none,0
39,54.8,13.393750000000002,0.0,4.162500000000002,-0.4999999999999982,1,1.6050000000000582,8.923794217285657,2,none,0
40,54.8,13.830000000000002,0.0,4.3625000000000025,2.0000000000000018,3,1.6850000000000036,8.361084396842001,2,none,0
41,54.8,14.261250000000002,0.0,4.312500000000003,-0.4999999999999982,1,1.6649999999999747,8.465071066891793,2,none,0
42,54.8,14.712500000000002,0.0,4.512500000000003,2.0000000000000018,3,1.7450000000000054,7.9556708449481865,2,none,0
43,54.8,15.161250000000004,0.0,4.4875000000000025,-0.25000000000000355,2,1.7349999999999695,7.943628785749308,2,none,0
44,54.8,15.630000000000003,0.0,4.687500000000003,2.0000000000000018,3,1.8150000000000002,7.411771707713186,2,none,0
45,54.8,16.09625,0.0,4.662500000000003,-0.24999999999999467,2,1.805000000000007,7.311921061729872,2,none,0
46,54.8,16.5575,0.0,4.612500000000003,-0.4999999999999982,1,1.7850000000000208,7.301867751310192,2,none,0
47,54.8,17.016250000000003,0.0,4.587500000000004,-0.24999999999999467,2,1.7750000000000277,7.242179688039919,2,none,0
48,54.8,17.450000000000003,0.0,4.337500000000004,-2.5,0,1.674999999999968,7.621956130776213,2,none,0
49,54.8,17.88125,0.0,4.3125000000000036,-0.25000000000000355,2,1.6649999999999747,7.669087003184684,2,none,0
50,54.8,18.2875,0.0,4.0625000000000036,-2.5,0,1.5650000000000004,7.970823235459185,2,none,0
51,54.8,18.71375,0.0,4.262500000000004,2.0000000000000018,3,1.645000000000031,7.482985096292356,2,none,0
52,54.8,19.115000000000002,0.0,4.012500000000004,-2.5,0,1.545000000000014,7.861687341930793,2,none,0
53,54.8,19.536250000000003,0.0,4.212500000000004,2.0000000000000018,3,1.6249999999999594,7.371844301297334,2,none,0
54,54.8,19.977500000000003,0.0,4.412500000000004,2.0000000000000018,3,1.7550000000000328,6.880124225515972,2,none,0
55,54.8,20.413750000000004,0.0,4.362500000000004,-0.4999999999999982,1,1.6850000000000038,6.967205667466483,2,none,0
56,54.8,20.825000000000003,0.0,4.112500000000004,-2.5,0,1.5849999999999869,7.277037988464302,2,none,0
57,54.8,21.256250000000005,0.0,4.312500000000004,2.0000000000000018,3,1.6650000000000176,6.859139929730461,2,none,0
58,54.8,21.682500000000005,0.0,4.262500000000005,-0.4999999999999982,1,1.6449999999999885,6.842473486227912,2,none,0
59,54.8,22.106250000000006,0.0,4.237500000000004,-0.25000000000000355,2,1.635000000000038,6.774996115140206,2,none,0
60,54.8,22.505000000000006,0.0,3.9875000000000043,-2.5,0,1.5349999999999782,7.169450321889376,2,none,0
61,54.8,22.878750000000007,0.0,3.7375000000000043,-2.5,0,1.4850000000000039,7.574291512802529,2,none,0
62,54.8,23.250000000000007,0.0,3.7125000000000044,-0.2499999999999991,2,1.424999999999968,7.472142640141906,2,none,0
63,54.8,23.641250000000007,0.0,3.9125000000000045,2.0000000000000018,3,1.5050000000000414,6.960430148404439,2,none,0
64,54.8,24.03000000000001,0.0,3.8875000000000046,-0.2499999999999991,2,1.494999999999963,6.999409328979963,2,none,0
65,54.8,24.41625000000001,0.0,3.8625000000000047,-0.2499999999999991,2,1.535000000000055,6.931991866662003,2,none,0
66,54.8,24.82250000000001,0.0,4.062500000000004,1.9999999999999973,3,1.5650000000000004,6.478987679454128,2,none,0
67,54.8,25.24875000000001,0.0,4.262500000000005,2.0000000000000018,3,1.6949999999999459,6.0548924391702075,2,none,0
68,54.8,25.672500000000014,0.0,4.237500000000004,-0.25000000000000355,2,1.635000000000038,6.012704413382297,2,none,0
69,54.8,26.09375000000001,0.0,4.212500000000004,-0.25000000000000355,2,1.675000000000002,5.87830889783749,2,none,0
70,54.8,26.490000000000016,0.0,3.962500000000004,-2.5,0,1.524999999999985,6.259373683077717,2,none,0
71,54.8,26.906250000000014,0.0,4.162500000000004,2.0000000000000018,3,1.6050000000000157,5.778924660428408,2,none,0
72,54.8,27.342500000000015,0.0,4.362500000000004,2.0000000000000018,3,1.7350000000000039,5.412492953288028,2,none,0
