# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,7.249999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,16.37685286342998,1,none,0
21,54.8,7.5600000000000005,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.299363348730541,1,none,0
22,54.8,7.89,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.05463017321289,2,none,0
23,54.8,8.24,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.17698572034528,2,none,0
24,54.8,8.585,0.0,3.450000000000001,-0.5000000000000027,1,1.3199999999999967,13.437550379379848,2,none,0
25,54.8,8.9275,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,13.436147029497057,2,none,0
26,54.8,9.245000000000001,0.0,3.175000000000001,-2.5,0,1.2099999999999864,14.378017320514815,2,none,0
27,54.8,9.557500000000001,0.0,3.125000000000001,-0.5000000000000027,1,1.1900000000000002,14.37275568784348,2,none,0
28,54.8,9.867500000000001,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,14.61738286177248,2,none,0
29,54.8,10.197500000000002,0.0,3.300000000000001,2.0000000000000018,3,1.2599999999999523,13.630899724994638,2,none,0
30,54.8,10.547500000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.637882476759117,2,none,0
31,54.8,10.917500000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.68788251285984,2,none,0
32,54.8,11.285000000000002,0.0,3.6750000000000016,-0.2499999999999991,2,1.409999999999978,11.739120041735212,2,none,0
33,54.8,11.672500000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,10.956317681051667,2,none,0
34,54.8,12.035000000000004,0.0,3.6250000000000018,-2.5,0,1.389999999999949,11.667067677674625,2,none,0
35,54.8,12.392500000000004,0.0,3.575000000000002,-0.4999999999999982,1,1.3700000000000478,11.76558389254014,2,none,0
36,54.8,12.770000000000005,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,10.962735822467042,2,none,0
37,54.8,13.122500000000004,0.0,3.525000000000002,-2.5,0,1.3499999999999763,11.856351628487579,2,none,0
38,54.8,13.472500000000004,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,11.849834043998353,2,none,0
39,54.8,13.842500000000005,0.0,3.7000000000000024,2.0000000000000018,3,1.420000000000014,11.107526289363605,2,none,0
40,54.8,14.207500000000007,0.0,3.650000000000002,-0.5000000000000027,1,1.4000000000000274,11.088765512608553,2,none,0
41,54.8,14.567500000000003,0.0,3.6000000000000023,-0.4999999999999982,1,1.429999999999956,11.095869097469851,2,none,0
42,54.8,14.887500000000006,0.0,3.2000000000000024,-3.999999999999999,4,0.7200000000000224,12.516374873716396,2,none,0
43,54.8,15.227500000000006,0.0,3.4000000000000026,2.0000000000000018,3,1.3000000000000105,11.621941498218932,2,none,0
44,54.8,15.542500000000004,0.0,3.1500000000000026,-2.5,0,1.1999999999999933,12.56081529217161,2,none,0
45,54.8,15.817500000000004,0.0,2.7500000000000027,-3.999999999999999,4,0.5399999999999747,14.634900306504115,2,none,0
46,54.8,16.067500000000006,0.0,2.5000000000000027,-2.5,0,0.9400000000000002,15.768993870091643,2,none,0
47,54.8,16.312500000000007,0.0,2.450000000000003,-0.4999999999999982,1,0.9200000000000139,16.06282938051961,2,none,0
48,54.8,16.532500000000006,0.0,2.200000000000003,-2.5,0,0.8199999999999968,17.6758606494648,2,none,0
49,54.8,16.750000000000007,0.0,2.175000000000003,-0.2499999999999991,2,0.8100000000000036,17.850853958489502,2,none,0
50,54.8,16.942500000000006,0.0,1.925000000000003,-2.5,0,0.7099999999999866,18.627942914494323,2,none,0
51,54.8,17.155000000000005,0.0,2.125000000000003,2.0000000000000018,3,0.7900000000000174,17.573981621571406,2,none,0
52,54.8,17.387500000000006,0.0,2.3250000000000033,2.0000000000000018,3,0.9200000000000481,16.48244728245069,2,none,0
53,54.8,17.617500000000007,0.0,2.3000000000000034,-0.2499999999999991,2,0.8599999999999696,16.760553601634737,2,none,0
54,54.8,17.867500000000007,0.0,2.5000000000000036,2.0000000000000018,3,0.9400000000000004,15.260637056683782,2,none,0
55,54.8,18.137500000000006,0.0,2.7000000000000037,2.0000000000000018,3,1.0700000000000311,13.948139651662649,2,none,0
56,54.8,18.402500000000007,0.0,2.650000000000004,-0.4999999999999982,1,0.9999999999999594,14.158694798477342,2,none,0
57,54.8,18.687500000000007,0.0,2.850000000000004,2.0000000000000018,3,1.07999999999999,12.943112616609314,2,none,0
58,54.8,18.992500000000007,0.0,3.0500000000000043,2.0000000000000018,3,1.2100000000000208,11.844819117871056,2,none,0
59,54.8,19.29500000000001,0.0,3.0250000000000044,-0.2499999999999991,2,1.1500000000000277,11.879921350222983,2,none,0
60,54.8,19.59500000000001,0.0,3.0000000000000044,-0.2499999999999991,2,1.189999999999992,12.038090250158387,2,none,0
61,54.8,19.91500000000001,0.0,3.2000000000000046,2.0000000000000018,3,1.2200000000000226,11.090491610158523,2,none,0
62,54.8,20.23250000000001,0.0,3.1750000000000047,-0.2499999999999991,2,1.2099999999999869,11.147464902448828,2,none,0
63,54.8,20.54750000000001,0.0,3.150000000000005,-0.2499999999999991,2,1.2499999999999938,11.19304462136333,2,none,0
64,54.8,20.88250000000001,0.0,3.350000000000005,2.0000000000000018,3,1.2800000000000245,10.377452221571737,2,none,0
65,54.8,21.23750000000001,0.0,3.550000000000005,2.0000000000000018,3,1.40999999999997,9.51789862020414,2,none,0
66,54.8,21.61250000000001,0.0,3.7500000000000053,2.0000000000000018,3,1.4900000000000007,8.898738804937093,2,none,0
67,54.8,21.985000000000014,0.0,3.7250000000000054,-0.2499999999999991,2,1.4300000000000073,8.835559759607259,2,none,0
68,54.8,22.352500000000013,0.0,3.675000000000005,-0.5000000000000027,1,1.410000000000021,8.939181675344651,2,none,0
69,54.8,22.717500000000015,0.0,3.6500000000000052,-0.2499999999999991,2,1.399999999999985,8.907214176700716,2,none,0
70,54.8,23.077500000000015,0.0,3.600000000000005,-0.5000000000000027,1,1.3799999999999988,8.960238450619268,2,none,0
71,54.8,23.412500000000016,0.0,3.350000000000005,-2.5,0,1.2800000000000245,9.677890372488436,2,none,0
72,54.8,23.722500000000018,0.0,3.100000000000005,-2.5,0,1.2300000000000073,10.386327882807382,2,none,0
73,54.8,24.05250000000002,0.0,3.300000000000005,2.0000000000000018,3,1.2599999999999953,9.56746591150399,2,none,0
74,54.8,24.40250000000002,0.0,3.5000000000000053,2.0000000000000018,3,1.390000000000026,8.961533689638962,2,none,0
75,54.8,24.75000000000002,0.0,3.4750000000000054,-0.2499999999999991,2,1.3299999999999903,8.79141170257889,2,none,0
76,54.8,25.09500000000002,0.0,3.4500000000000055,-0.2499999999999991,2,1.3699999999999972,8.812275137354947,2,none,0
77,54.8,25.437500000000025,0.0,3.4250000000000056,-0.2499999999999991,2,1.3600000000000039,8.814169208754395,2,none,0
78,54.8,25.775000000000023,0.0,3.3750000000000053,-0.5000000000000027,1,1.2900000000000176,8.846393922205513,2,none,0
79,54.8,26.087500000000027,0.0,3.1250000000000053,-2.5,0,1.1900000000000006,9.66729887267837,2,none,0
80,54.8,26.420000000000023,0.0,3.3250000000000055,2.0000000000000018,3,1.269999999999946,8.887636397834097,2,none,0
81,54.8,26.727500000000024,0.0,3.0750000000000055,-2.5,0,1.1700000000000141,9.704467228926953,2,none,0
82,54.8,27.010000000000023,0.0,2.8250000000000055,-2.5,0,1.1199999999999972,10.594467336218226,2,none,0
83,54.8,27.31250000000002,0.0,3.0250000000000057,2.0000000000000018,3,1.1500000000000279,9.648725940135815,2,none,0
84,54.8,27.61000000000002,0.0,2.975000000000006,-0.4999999999999982,1,1.1299999999999988,9.848327523167198,2,none,0
85,54.8,27.927500000000023,0.0,3.175000000000006,2.0000000000000018,3,1.2099999999999869,8.940405666815483,2,none,0
86,54.8,28.240000000000023,0.0,3.125000000000006,-0.4999999999999982,1,1.1900000000000006,8.951510807403222,2,none,0
87,54.8,28.527500000000025,0.0,2.875000000000006,-2.5,0,1.090000000000005,9.921303787430864,2,none,0
88,54.8,28.835000000000022,0.0,3.0750000000000064,2.0000000000000018,3,1.1700000000000144,8.990274672036715,2,none,0
89,54.8,29.162500000000026,0.0,3.2750000000000066,2.0000000000000018,3,1.3000000000000025,8.32292375177291,2,none,0
90,54.8,29.465000000000025,0.0,3.0250000000000066,-2.5,0,1.1500000000000066,8.910863631614626,2,none,0
91,54.8,29.74250000000003,0.0,2.7750000000000066,-2.5,0,1.0999999999999897,9.984527576680266,2,none,0
92,54.8,29.995000000000033,0.0,2.5250000000000066,-2.5,0,1.000000000000015,10.784812758898475,2,none,0
93,54.8,30.24250000000003,0.0,2.4750000000000068,-0.4999999999999982,1,0.9300000000000075,11.166882009302737,2,none,0
94,54.8,30.48750000000003,0.0,2.450000000000007,-0.2499999999999991,2,0.9199999999999929,11.26548327075019,2,none,0
95,54.8,30.727500000000035,0.0,2.4000000000000066,-0.5000000000000027,1,0.9000000000000066,11.424487425269774,2,none,0
96,54.8,30.98750000000004,0.0,2.6000000000000068,2.0000000000000018,3,0.980000000000016,10.217889888110337,2,none,0
97,54.8,31.207500000000035,0.0,2.200000000000007,-3.999999999999999,4,0.3199999999999973,12.151505158027376,2,none,0
98,54.8,31.44750000000004,0.0,2.400000000000007,2.0000000000000018,3,0.9000000000000066,10.905956161198288,2,none,0
99,54.8,31.68250000000004,0.0,2.3500000000000068,-0.5000000000000027,1,0.8799999999999989,11.135199400663899,2,none,0
100,54.8,31.89250000000004,0.0,2.1000000000000068,-2.5,0,0.7800000000000031,12.541422435714507,2,none,0
101,54.8,32.07750000000004,0.0,1.8500000000000068,-2.5,0,0.7300000000000075,13.398490474671465,2,none,0
102,54.8,32.23750000000005,0.0,1.6000000000000068,-2.5,0,0.6300000000000118,13.588334844853525,2,none,0
103,54.8,32.39250000000005,0.0,1.5500000000000067,-0.5000000000000004,1,0.560000000000004,13.56126918074762,2,none,0
104,54.8,32.54250000000005,0.0,1.5000000000000067,-0.5000000000000004,1,0.5899999999999964,13.557184896172238,2,none,0
105,54.8,32.71250000000005,0.0,1.7000000000000066,1.9999999999999996,3,0.6200000000000058,13.161943594649303,2,none,0
106,54.8,32.902500000000046,0.0,1.9000000000000066,1.9999999999999996,3,0.7499999999999938,12.49494288747538,2,none,0
107,54.8,33.11250000000005,0.0,2.1000000000000068,2.0000000000000018,3,0.8300000000000032,11.936943519051965,2,none,0
108,54.8,33.32000000000005,0.0,2.075000000000007,-0.2499999999999991,2,0.77000000000001,12.098912936229638,2,none,0
109,54.8,33.52250000000005,0.0,2.0250000000000066,-0.5000000000000027,1,0.7500000000000023,11.890412957573945,2,none,0
110,54.8,33.745000000000054,0.0,2.2250000000000068,2.0000000000000018,3,0.8300000000000117,10.959984735906112,2,none,0
111,54.8,33.987500000000054,0.0,2.425000000000007,2.0000000000000018,3,0.9599999999999999,9.980254789452045,2,none,0
112,54.8,34.25000000000006,0.0,2.625000000000007,2.0000000000000018,3,1.0400000000000094,8.979028193171883,2,none,0
113,54.8,34.487500000000054,0.0,2.375000000000007,-2.5,0,0.8899999999999921,10.049293984679565,2,none,0
114,54.8,34.70000000000005,0.0,2.125000000000007,-2.5,0,0.8399999999999964,10.973503914697744,2,none,0
115,54.8,34.88750000000005,0.0,1.875000000000007,-2.5,0,0.7400000000000007,12.542572676548527,2,none,0
116,54.8,35.07000000000005,0.0,1.825000000000007,-0.5000000000000004,1,0.669999999999993,11.580242181948217,2,none,0
117,54.8,35.25000000000005,0.0,1.800000000000007,-0.25000000000000133,2,0.6599999999999998,11.367435278403995,2,none,0
118,54.8,35.425000000000054,0.0,1.7500000000000069,-0.5000000000000004,1,0.6400000000000134,11.497629658116649,2,none,0
119,54.8,35.595000000000056,0.0,1.7000000000000068,-0.5000000000000004,1,0.6700000000000058,12.727735786777702,2,none,0
120,54.8,35.760000000000055,0.0,1.6500000000000068,-0.5000000000000004,1,0.6499999999999981,12.427976153775818,2,none,0
121,54.8,35.92000000000006,0.0,1.6000000000000068,-0.5000000000000004,1,0.6300000000000118,13.20167899224963,2,none,0
122,54.8,36.10000000000006,0.0,1.8000000000000067,1.9999999999999996,3,0.6599999999999998,11.068255945573787,2,none,0
123,54.8,36.30000000000006,0.0,2.0000000000000067,1.9999999999999996,3,0.7900000000000091,10.414418162352094,2,none,0
124,54.8,36.49750000000006,0.0,1.9750000000000068,-0.2499999999999991,2,0.7299999999999947,10.655796755064529,2,none,0
125,54.8,36.71500000000006,0.0,2.175000000000007,2.0000000000000018,3,0.810000000000004,10.333115531872467,2,none,0
126,54.8,36.90750000000006,0.0,1.925000000000007,-2.5,0,0.7100000000000083,10.56737157338452,2,none,0
127,54.8,37.09500000000006,0.0,1.8750000000000069,-0.5000000000000004,1,0.6900000000000006,10.59093539636593,2,none,0
128,54.8,37.280000000000065,0.0,1.8500000000000068,-0.25000000000000133,2,0.6800000000000075,10.710813794471191,2,none,0
129,54.8,37.46250000000006,0.0,1.8250000000000068,-0.2499999999999991,2,0.719999999999993,10.814899488218403,2,none,0
130,54.8,37.62000000000006,0.0,1.5750000000000068,-2.5,0,0.5699999999999972,11.85209757296798,2,none,0
131,54.8,37.73750000000006,0.0,1.175000000000007,-3.999999999999999,4,-0.09000000000000015,11.83196444137284,2,none,0
132,54.8,37.83000000000006,0.0,0.9250000000000069,-2.5,0,0.3100000000000041,12.33873414959672,2,none,0
133,54.8,37.94250000000006,0.0,1.1250000000000069,1.9999999999999996,3,0.3899999999999922,11.537884196134378,2,none,0
134,54.8,38.03000000000006,0.0,0.8750000000000069,-2.5,0,0.2899999999999964,11.52476546431674,2,none,0
135,54.8,38.11500000000006,0.0,0.8500000000000069,-0.2500000000000002,2,0.28000000000000325,11.425071003059234,2,none,0
136,54.8,38.20250000000006,0.0,0.8750000000000069,0.2500000000000002,1,0.2899999999999964,11.647617422440165,2,none,0
137,54.8,38.28750000000006,0.0,0.8500000000000069,-0.2500000000000002,2,0.28000000000000325,11.768443654139626,2,none,0
138,54.8,38.39250000000006,0.0,1.050000000000007,2.0000000000000004,3,0.36000000000001264,12.450009479096828,2,none,0
139,54.8,38.49500000000006,0.0,1.025000000000007,-0.2499999999999991,2,0.34999999999999815,11.918384873899331,2,none,0
140,54.8,38.617500000000064,0.0,1.225000000000007,1.9999999999999996,3,0.43000000000000754,11.180222484537076,2,none,0
141,54.8,38.73750000000006,0.0,1.2000000000000068,-0.25000000000000133,2,0.419999999999993,11.783247481879524,2,none,0
142,54.8,38.87750000000006,0.0,1.4000000000000068,1.9999999999999996,3,0.5000000000000023,10.466721999681837,2,none,0
143,54.8,39.01250000000006,0.0,1.3500000000000068,-0.5000000000000004,1,0.4799999999999947,11.38633263869983,2,none,0
144,54.8,39.16750000000006,0.0,1.5500000000000067,1.9999999999999996,3,0.560000000000004,9.637387182127117,2,none,0
145,54.8,39.34250000000006,0.0,1.7500000000000067,1.9999999999999996,3,0.6899999999999922,9.388639639113117,2,none,0
146,54.8,39.53750000000006,0.0,1.9500000000000066,1.9999999999999996,3,0.7700000000000016,8.822558069856061,2,none,0
147,54.8,39.73000000000006,0.0,1.9250000000000065,-0.25000000000000133,2,0.7100000000000083,9.548791734086251,2,none,0
148,54.8,39.94250000000006,0.0,2.1250000000000067,2.0000000000000018,3,0.7899999999999964,8.14145393029506,2,none,0
149,54.8,40.15250000000006,0.0,2.1000000000000068,-0.2499999999999991,2,0.7800000000000031,8.786522988594854,2,none,0
150,54.8,40.36000000000006,0.0,2.075000000000007,-0.2499999999999991,2,0.82000000000001,8.346615340145041,2,none,0
151,54.8,40.58750000000006,0.0,2.275000000000007,2.0000000000000018,3,0.8499999999999981,8.221257236746114,2,none,0
152,54.8,40.77500000000006,0.0,1.875000000000007,-3.999999999999999,4,0.19000000000000072,9.033882956824762,2,none,0
153,54.8,40.937500000000064,0.0,1.625000000000007,-2.5,0,0.590000000000005,9.171704680140564,2,none,0
154,54.8,41.09500000000006,0.0,1.575000000000007,-0.5000000000000004,1,0.5699999999999973,8.927840015861204,2,none,0
155,54.8,41.250000000000064,0.0,1.550000000000007,-0.25000000000000133,2,0.560000000000004,9.056126472174059,2,none,0
156,54.8,41.40000000000006,0.0,1.5000000000000069,-0.5000000000000004,1,0.5399999999999964,9.225786057112678,2,none,0
157,54.8,41.51000000000006,0.0,1.1000000000000068,-4.000000000000001,4,-0.12000000000000106,9.197898617506867,2,none,0
158,54.8,41.59500000000006,0.0,0.8500000000000068,-2.5,0,0.28000000000000325,9.937913890068357,2,none,0
159,54.8,41.677500000000066,0.0,0.8250000000000067,-0.2500000000000002,2,0.27000000000001007,9.491076552791235,2,none,0
160,54.8,41.757500000000064,0.0,0.8000000000000067,-0.2500000000000002,2,0.30999999999999556,10.760091789440365,2,none,0
161,54.8,41.84000000000007,0.0,0.8250000000000067,0.2500000000000002,1,0.27000000000001007,9.80386099899652,2,none,0
162,54.8,41.94250000000007,0.0,1.0250000000000068,2.0000000000000004,3,0.34999999999999815,10.158769301696024,2,none,0
163,54.8,42.02000000000007,0.0,0.7750000000000068,-2.5,0,0.2500000000000024,10.129456084396272,2,none,0
164,54.8,42.11750000000007,0.0,0.9750000000000068,1.9999999999999996,3,0.3300000000000118,8.391736511230748,2,none,0
165,54.8,42.23500000000007,0.0,1.1750000000000067,1.9999999999999996,3,0.45999999999999985,9.50543225910338,2,none,0
166,54.8,42.31250000000007,0.0,0.7750000000000067,-4.0,4,-0.2499999999999976,8.918204837406902,2,none,0
167,54.8,42.39250000000007,0.0,0.8000000000000067,0.2500000000000002,1,0.25999999999999557,9.78714369868629,2,none,0
168,54.8,42.47500000000007,0.0,0.8250000000000067,0.2500000000000002,1,0.32000000000001005,8.175443848415963,2,none,0
169,54.8,42.53250000000007,0.0,0.5750000000000067,-2.5,0,0.169999999999993,9.894166817252499,2,none,0
170,54.8,42.58750000000007,0.0,0.5500000000000067,-0.2500000000000002,2,0.1599999999999998,8.305270985971864,2,none,0
171,54.8,42.64500000000007,0.0,0.5750000000000067,0.2500000000000002,1,0.169999999999993,8.505990531798039,2,none,0
172,54.8,42.67375000000007,0.0,0.28750000000000336,-2.8750000000000333,4,-0.44499999999999285,9.14959701119485,2,none,0
173,54.8,42.70000000000007,0.0,0.2625000000000034,-0.24999999999999967,2,0.04499999999999267,9.411125661511441,2,none,0
174,54.8,42.74625000000007,0.0,0.4625000000000034,2.0,3,0.12500000000000205,8.267597134382523,2,none,0
175,54.8,42.81250000000007,0.0,0.6625000000000034,2.0,3,0.25500000000001144,9.2408798515771,2,none,0
176,54.8,42.88125000000007,0.0,0.6875000000000034,0.2500000000000002,1,0.21500000000000463,7.970911693573751,2,none,0
177,54.8,42.97000000000007,0.0,0.8875000000000035,2.0000000000000004,3,0.29499999999999266,7.847600421970531,2,none,0
178,54.8,43.05625000000007,0.0,0.8625000000000035,-0.2500000000000002,2,0.28499999999999953,7.4436865210619665,2,none,0
179,54.8,43.16250000000007,0.0,1.0625000000000036,2.0000000000000004,3,0.36500000000000893,7.61811186263075,2,none,0
180,54.8,43.28875000000007,0.0,1.2625000000000035,1.9999999999999996,3,0.49499999999999694,6.744237066209164,2,none,0
181,54.8,43.43500000000007,0.0,1.4625000000000035,1.9999999999999996,3,0.5750000000000063,6.534992820895301,2,none,0
182,54.8,43.57625000000007,0.0,1.4125000000000034,-0.5000000000000004,1,0.5049999999999986,6.72767025859416,2,none,0
183,54.8,43.737500000000075,0.0,1.6125000000000034,1.9999999999999996,3,0.585000000000008,6.919524131640761,2,none,0
184,54.8,43.89625000000007,0.0,1.5875000000000035,-0.2499999999999991,2,0.5749999999999935,6.766640543382461,2,none,0
185,54.8,44.050000000000075,0.0,1.5375000000000034,-0.5000000000000004,1,0.5550000000000072,6.0017541852628735,2,none,0
186,54.8,44.20125000000007,0.0,1.5125000000000033,-0.25000000000000133,2,0.5449999999999926,6.1510937765101525,2,none,0
187,54.8,44.35000000000007,0.0,1.4875000000000034,-0.2499999999999991,2,0.5849999999999995,5.9983784782428575,2,none,0
188,54.8,44.518750000000075,0.0,1.6875000000000033,1.9999999999999996,3,0.6150000000000089,5.646068041730556,2,none,0
189,54.8,44.68500000000007,0.0,1.6625000000000032,-0.25000000000000133,2,0.6049999999999943,6.180904026843795,2,none,0
190,54.8,44.82625000000007,0.0,1.4125000000000032,-2.5,0,0.5049999999999986,6.112877553558093,2,none,0
191,54.8,44.987500000000075,0.0,1.6125000000000032,1.9999999999999996,3,0.585000000000008,6.112969057403151,2,none,0
192,54.8,45.12375000000007,0.0,1.3625000000000032,-2.5,0,0.48499999999999094,5.897747953880611,2,none,0
193,54.8,45.22000000000007,0.0,0.9625000000000031,-4.0,4,-0.17500000000000648,5.679860657325568,2,none,0
194,54.8,45.29125000000007,0.0,0.7125000000000031,-2.5,0,0.22499999999999776,6.861067675965909,2,none,0
195,54.8,45.365000000000066,0.0,0.7375000000000032,0.2500000000000002,1,0.23499999999999094,5.997914041689935,2,none,0
196,54.8,45.458750000000066,0.0,0.9375000000000031,1.9999999999999996,3,0.31500000000000034,5.546419958951783,2,none,0
197,54.8,45.555000000000064,0.0,0.9625000000000031,0.2500000000000002,1,0.3249999999999935,5.29985566549196,2,none,0
198,54.8,45.648750000000064,0.0,0.9375000000000031,-0.2500000000000002,2,0.31500000000000034,6.0113778966064135,2,none,0
199,54.8,45.740000000000066,0.0,0.9125000000000031,-0.2500000000000002,2,0.35500000000000714,5.171696257708847,2,none,0
200,54.8,45.851250000000064,0.0,1.1125000000000032,2.0000000000000004,3,0.3849999999999952,4.431632204486305,2,none,0
201,54.8,45.95750000000007,0.0,1.062500000000003,-0.5000000000000004,1,0.3650000000000088,5.106104453728044,2,none,0
202,54.8,46.083750000000066,0.0,1.262500000000003,1.9999999999999996,3,0.4449999999999969,4.539608215372058,2,none,0
203,54.8,46.185000000000066,0.0,1.012500000000003,-2.5,0,0.34500000000000114,4.628132895081601,2,none,0
204,54.8,46.26125000000007,0.0,0.7625000000000031,-2.5,0,0.2950000000000054,5.070429818537411,2,none,0
205,54.8,46.357500000000066,0.0,0.962500000000003,1.9999999999999996,3,0.32499999999999346,4.42936380158708,2,none,0
206,54.8,46.47375000000007,0.0,1.162500000000003,1.9999999999999996,3,0.45500000000000285,4.1976331560615,2,none,0
207,54.8,46.61000000000006,0.0,1.362500000000003,1.9999999999999996,3,0.5349999999999909,3.9271297229710758,2,none,0
208,54.8,46.72125000000006,0.0,1.112500000000003,-2.5,0,0.3849999999999952,4.008792703818209,2,none,0
209,54.8,46.83000000000006,0.0,1.087500000000003,-0.2499999999999991,2,0.37500000000000205,4.350263633321795,2,none,0
210,54.8,46.913750000000064,0.0,0.837500000000003,-2.5,0,0.2750000000000063,3.9887727076736486,2,none,0
211,54.8,47.01750000000006,0.0,1.037500000000003,1.9999999999999996,3,0.3549999999999944,4.664446039961482,2,none,0
212,54.8,47.11937500000006,0.0,1.0187500000000016,-0.18750000000001377,1,0.3474999999999993,3.9383098273727155,2,none,0
213,54.8,47.18125000000006,0.0,0.6187500000000016,-4.0,4,-0.3124999999999981,4.074528128348802,2,none,0
214,54.8,47.24562500000006,0.0,0.6437500000000016,0.2500000000000002,1,0.19749999999999507,4.061614490959157,2,none,0
215,54.8,47.27781250000006,0.0,0.3218750000000008,-3.218750000000008,4,-0.43125000000000246,3.9168006324001547,2,none,0
216,54.8,47.29390625000006,0.0,0.1609375000000004,-1.609375000000004,4,-0.44562499999999056,13.832033890150829,2,none,0
217,54.8,47.33000000000006,0.0,0.3609375000000004,2.0,3,0.08437499999999747,24.490789208162195,2,none,0
218,54.8,47.363593750000064,0.0,0.33593750000000044,-0.24999999999999967,2,0.07437500000000431,24.782934360584342,2,none,0
219,54.8,47.39468750000006,0.0,0.3109375000000004,-0.2500000000000002,2,0.11437499999998982,24.078041066474377,2,none,0
220,54.8,47.41023437500006,0.0,0.1554687500000002,-1.554687500000002,0,0.002187499999994902,27.652486045729226,2,none,0
221,54.8,47.41800781250006,0.0,0.0777343750000001,-0.777343750000001,0,0.02109374999999745,26.774017186816852,2,none,0
222,54.8,47.42189453125006,0.0,0.03886718750000005,-0.3886718750000005,0,0.005546875000009383,28.681929950186564,2,none,0
223,54.8,47.42383789062506,0.0,0.019433593750000026,-0.19433593750000025,2,-0.05222656250000597,29.016408485514795,2,none,0
224,54.8,47.44578125000006,0.0,0.21943359375000004,2.0,3,0.02777343750000341,22.519892358298637,2,none,0
225,54.8,47.46522460937506,0.0,0.19443359375000005,-0.24999999999999994,2,0.01777343750001023,25.70748570339357,2,none,0
226,54.8,47.487167968750065,0.0,0.21943359375000004,0.24999999999999994,1,0.02777343750000341,26.423772273303275,2,none,0
227,54.8,47.498139648437565,0.0,0.10971679687500002,-1.0971679687500002,0,-0.016113281249998293,23.169140281019693,2,none,0
228,54.8,47.50661132812507,0.0,0.08471679687500003,-0.24999999999999994,2,-0.026113281249991474,25.53186535184956,2,none,0
229,54.8,47.512583007812566,0.0,0.059716796875000026,-0.25,2,0.013886718749994031,25.04787539639649,2,none,0
