# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=81, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.389999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,10.0,0,none,0
6,54.8,4.489999999999998,0.0,1.0,2.0000000000000004,3,0.34000000000002556,10.0,0,none,0
7,54.8,4.587499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,57.05106278186082,1,none,0
8,54.8,4.704999999999998,0.0,1.175,2.0000000000000004,3,0.4099999999999779,33.76405910737186,1,none,0
9,54.8,4.8424999999999985,0.0,1.375,1.9999999999999996,3,0.5400000000000085,28.976212362453275,1,none,0
10,54.8,4.977499999999998,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,30.088768668678497,1,none,0
11,54.8,5.1324999999999985,0.0,1.55,1.9999999999999996,3,0.5600000000000034,27.70566716041026,1,none,0
12,54.8,5.284999999999998,0.0,1.525,-0.25000000000000133,2,0.5500000000000101,26.203539980190317,1,none,0
13,54.8,5.457499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,25.18428446174183,1,none,0
14,54.8,5.649999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.631751481656455,1,none,0
15,54.8,5.862499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.714839751151196,1,none,0
16,54.8,6.094999999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.162222490345474,1,none,0
17,54.8,6.347499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.418564037259507,1,none,0
