# scenario=1b, ego_maneuver=stem_right, seed=3060, episode_idx=18, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
7,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
8,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,39.69306879465457,1,none,0
9,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.41330360031697,1,none,0
10,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,23.997809356491512,1,none,0
11,54.8,5.259999999999999,0.0,1.7249999999999999,-0.5000000000000004,1,0.6299999999999556,24.97758391603155,1,none,0
12,54.8,5.407499999999999,0.0,1.4749999999999999,-2.5,0,0.5300000000000238,28.44567684376752,1,none,0
13,54.8,5.574999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6099999999999692,24.30305437852116,1,none,0
14,54.8,5.739999999999999,0.0,1.65,-0.2499999999999991,2,0.6000000000000614,25.804207196552817,1,none,0
15,54.8,5.924999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,23.133931366213382,1,none,0
16,54.8,6.129999999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,21.14181303834908,1,none,0
17,54.8,6.354999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.53415983007449,1,none,0
18,54.8,6.599999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,17.72159029441051,1,none,0
19,54.8,6.842499999999999,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,17.598198968890255,1,none,0
20,54.8,7.104999999999999,0.0,2.6250000000000004,2.0000000000000018,3,0.9899999999999658,16.91018025603998,1,none,0
21,54.8,7.387499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.296353570426252,1,none,0
22,54.8,7.689999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,14.426490967208277,1,none,0
23,54.8,8.0125,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,13.121652876441628,2,none,0
24,54.8,8.354999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.380305389489429,2,none,0
25,54.8,8.692499999999999,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,12.742998015774907,2,none,0
26,54.8,9.049999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000052,11.890384166801208,2,none,0
27,54.8,9.4025,0.0,3.5250000000000012,-0.4999999999999982,1,1.350000000000019,11.83115818585148,2,none,0
28,54.8,9.73,0.0,3.2750000000000012,-2.5,0,1.2499999999999591,12.410553452943066,2,none,0
29,54.8,10.0525,0.0,3.2250000000000014,-0.4999999999999982,1,1.2300000000000582,12.851851190191757,2,none,0
30,54.8,10.370000000000001,0.0,3.1750000000000016,-0.4999999999999982,1,1.2599999999999865,13.049422784231202,2,none,0
31,54.8,10.707500000000001,0.0,3.3750000000000018,2.0000000000000018,3,1.2900000000000171,12.045486042048783,2,none,0
32,54.8,11.020000000000001,0.0,3.1250000000000018,-2.5,0,1.1900000000000002,12.646483157534066,2,none,0
33,54.8,11.327500000000002,0.0,3.075000000000002,-0.4999999999999982,1,1.1699999999999713,12.89620200698189,2,none,0
