# scenario=1b, ego_maneuver=stem_right, seed=3064, episode_idx=22, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,44.774887303631395,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,29.51493429557986,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,25.653751243406354,1,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.91788757052937,1,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.125226202499615,1,none,0
11,54.8,5.494999999999997,0.0,1.9749999999999999,-0.5000000000000004,1,0.7300000000000153,21.455358536105045,1,none,0
12,54.8,5.712499999999998,0.0,2.175,1.9999999999999996,3,0.8100000000000034,20.510502785585057,1,none,0
13,54.8,5.9499999999999975,0.0,2.375,2.0000000000000018,3,0.9399999999999489,18.659317534124842,1,none,0
14,54.8,6.207499999999997,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.22117198071712,1,none,0
15,54.8,6.462499999999997,0.0,2.5500000000000003,-0.2499999999999991,2,0.960000000000029,17.370871289169095,1,none,0
16,54.8,6.737499999999997,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,15.869429274029605,1,none,0
17,54.8,7.007499999999999,0.0,2.7,-0.5000000000000027,1,1.019999999999988,15.894937953662653,1,none,0
18,54.8,7.2974999999999985,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,15.271795482902519,1,none,0
19,54.8,7.584999999999998,0.0,2.8750000000000004,-0.2499999999999991,2,1.0900000000000256,14.960765266012274,1,none,0
20,54.8,7.892499999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.169999999999971,14.115433524910852,1,none,0
21,54.8,8.197499999999998,0.0,3.0500000000000007,-0.2499999999999991,2,1.159999999999978,13.779242411527205,1,none,0
22,54.8,8.522499999999997,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000513,13.081018306329518,1,none,0
23,54.8,8.867499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.129984088925907,1,none,0
24,54.8,9.232499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,11.478874757324537,2,none,0
25,54.8,9.594999999999999,0.0,3.6250000000000013,-0.2499999999999991,2,1.390000000000034,11.533588040227855,2,none,0
26,54.8,9.9775,0.0,3.8250000000000015,2.0000000000000018,3,1.4699999999999795,10.66091947705446,2,none,0
27,54.8,10.379999999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,9.958784048660096,2,none,0
28,54.8,10.802499999999998,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,9.38231757597149,2,none,0
29,54.8,11.245,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,8.794647189865813,2,none,0
30,54.8,11.7075,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.256640903895747,2,none,0
31,54.8,12.19,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,7.855766013833645,2,none,0
32,54.8,12.67,0.0,4.8000000000000025,-0.24999999999999467,2,1.860000000000012,7.755793753136423,2,none,0
33,54.8,13.145000000000001,0.0,4.750000000000003,-0.4999999999999982,1,1.8400000000000258,7.933049766161963,2,none,0
34,54.8,13.640000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,7.327588180938572,2,none,0
35,54.8,14.155000000000001,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,6.982886707621916,2,none,0
36,54.8,14.690000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.636451710718518,2,none,0
37,54.8,15.222500000000002,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,6.547379630230305,2,none,0
38,54.8,15.730000000000002,0.0,5.075000000000003,-2.5,0,1.9700000000000226,6.799145120043665,2,none,0
39,54.8,16.2325,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,6.842937748340153,2,none,0
40,54.8,16.73,0.0,4.975000000000003,-0.4999999999999982,1,1.9799999999999645,6.698861594198034,2,none,0
41,54.8,17.247500000000002,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.360023345894644,2,none,0
42,54.8,17.76,0.0,5.1250000000000036,-0.4999999999999982,1,1.9900000000000089,6.40209982155393,2,none,0
43,54.8,18.2925,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.974771309530148,2,none,0
44,54.8,18.845000000000002,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,5.525423336937177,2,none,0
45,54.8,19.372500000000002,0.0,5.275000000000004,-2.5,0,2.050000000000011,5.821858538088324,2,none,0
46,54.8,19.92,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,5.397364533957031,2,none,0
47,54.8,20.465000000000003,0.0,5.450000000000005,-0.24999999999999467,2,2.120000000000006,5.481827696081064,2,none,0
48,54.8,21.007500000000004,0.0,5.425000000000004,-0.25000000000000355,2,2.1600000000000126,5.3055699268483485,2,none,0
49,54.8,21.570000000000004,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.022181123671521,2,none,0
50,54.8,22.127500000000005,0.0,5.575000000000005,-0.4999999999999982,1,2.1699999999999715,4.916000630231316,2,none,0
51,54.8,22.660000000000004,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.0759885995021445,2,none,0
52,54.8,23.152500000000003,0.0,4.925000000000004,-4.0000000000000036,4,1.4100000000000208,5.521541100124209,2,none,0
53,54.8,23.620000000000005,0.0,4.675000000000004,-2.5,0,1.8100000000000038,5.746952772536639,2,none,0
54,54.8,24.085000000000004,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,5.729163054811149,2,none,0
55,54.8,24.570000000000007,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,5.345597753737544,2,none,0
56,54.8,25.050000000000004,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,5.397800870806308,2,none,0
57,54.8,25.550000000000004,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,4.9684845683548176,2,none,0
58,54.8,26.045000000000005,0.0,4.950000000000005,-0.4999999999999982,1,1.9200000000000141,5.032202825089881,2,none,0
59,54.8,26.56000000000001,0.0,5.150000000000005,2.0000000000000018,3,1.9999999999999594,4.583465113137076,2,none,0
60,54.8,27.070000000000007,0.0,5.100000000000005,-0.4999999999999982,1,1.9800000000000157,4.638908986903552,2,none,0
61,54.8,27.575000000000003,0.0,5.050000000000005,-0.4999999999999982,1,2.0100000000000295,4.608818003399881,2,none,0
62,54.8,28.100000000000012,0.0,5.250000000000005,2.0000000000000018,3,2.039999999999975,4.212621424312456,2,none,0
63,54.8,28.620000000000008,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,4.173012306260088,2,none,0
64,54.8,29.160000000000007,0.0,5.400000000000006,2.0000000000000018,3,2.0999999999999983,3.896370173836443,2,none,0
65,54.8,29.69750000000001,0.0,5.375000000000005,-0.25000000000000355,2,2.090000000000005,3.7817421637264834,2,none,0
66,54.8,30.210000000000008,0.0,5.125000000000005,-2.5,0,1.9899999999999876,3.9374945317257524,2,none,0
67,54.8,30.742500000000007,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,3.610281118146454,2,none,0
68,54.8,31.25000000000001,0.0,5.0750000000000055,-2.5,0,1.9700000000000013,3.844265295098349,2,none,0
69,54.8,31.732500000000012,0.0,4.8250000000000055,-2.5,0,1.9200000000000057,3.955804397554283,2,none,0
70,54.8,32.19000000000001,0.0,4.5750000000000055,-2.5,0,1.82000000000001,4.126418167584647,2,none,0
71,54.8,32.607500000000016,0.0,4.175000000000006,-3.9999999999999947,4,1.1100000000000125,4.5690950357441515,2,none,0
