# scenario=1b, ego_maneuver=stem_right, seed=3096, episode_idx=54, terminal_step=177, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
3,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
4,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
5,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.258125,0.0,0.30625,-3.0625,4,-0.43749999999995565,10.0,0,none,0
7,54.8,4.28625,0.0,0.28125,-0.2500000000000002,2,0.05249999999996589,10.0,0,none,0
8,54.8,4.334375,0.0,0.48125,2.0,3,0.13249999999999656,10.0,0,none,0
9,54.8,4.38,0.0,0.45625000000000004,-0.24999999999999967,2,0.12250000000000343,112.16254699475762,1,none,0
10,54.8,4.4028125,0.0,0.22812500000000002,-2.28125,4,-0.46874999999995565,17.315742342382123,1,none,0
11,54.8,4.423125,0.0,0.20312500000000003,-0.24999999999999994,2,0.021249999999965893,15.214699111690054,1,none,0
12,54.8,4.4634374999999995,0.0,0.40312500000000007,2.0000000000000004,3,0.1012499999999966,16.108509513507975,1,none,0
13,54.8,4.52375,0.0,0.6031250000000001,2.0000000000000004,3,0.2312500000000273,16.559651562866108,1,none,0
14,54.8,4.5590625,0.0,0.35312500000000013,-2.5,0,0.08125000000001024,14.055592537170075,1,none,0
15,54.8,4.5767187499999995,0.0,0.17656250000000007,-1.7656250000000007,0,0.06062499999996249,16.750172650048388,1,none,0
16,54.8,4.614375,0.0,0.3765625000000001,2.0,3,0.09062499999999317,15.59904524381506,1,none,0
17,54.8,4.67203125,0.0,0.5765625000000001,2.0,3,0.22062500000002389,15.20118158460125,1,none,0
18,54.8,4.7496875,0.0,0.7765625,1.9999999999999996,3,0.3006249999999693,15.214026069200349,1,none,0
19,54.8,4.82984375,0.0,0.8015625000000001,0.2500000000000002,1,0.2606250000000478,14.039587057509229,1,none,0
20,54.8,4.885,0.0,0.5515625000000001,-2.5,0,0.16062499999994545,13.680102407736108,2,none,0
21,54.8,4.96015625,0.0,0.7515625000000001,2.0000000000000004,3,0.2406250000000188,14.198330294375397,2,none,0
22,54.8,5.055312499999999,0.0,0.9515625000000001,1.9999999999999996,3,0.37062500000000687,12.93483729677549,2,none,0
23,54.8,5.1479687499999995,0.0,0.9265625000000001,-0.2500000000000002,2,0.310624999999971,13.710534401329294,2,none,0
24,54.8,5.260624999999999,0.0,1.1265625000000001,2.0000000000000004,3,0.39062500000004435,15.386144798809747,2,none,0
25,54.8,5.393281249999999,0.0,1.3265625,1.9999999999999996,3,0.5206249999999898,14.56704543159821,2,none,0
26,54.8,5.545937499999999,0.0,1.5265625,1.9999999999999996,3,0.6006250000000205,12.928654521933947,2,none,0
27,54.8,5.718593749999999,0.0,1.7265625,1.9999999999999996,3,0.6806249999999658,11.17287927481581,2,none,0
28,54.8,5.866249999999999,0.0,1.4765625,-2.5,0,0.5306250000000341,13.524554209321733,2,none,0
29,54.8,5.988906249999999,0.0,1.2265625,-2.5,0,0.48062499999997443,14.7577291430974,2,none,0
30,54.8,6.131562499999999,0.0,1.4265625,1.9999999999999996,3,0.5106250000000051,13.279984784921258,2,none,0
31,54.8,6.29421875,0.0,1.6265625,1.9999999999999996,3,0.6406249999999931,11.32667158258415,2,none,0
32,54.8,6.476875000000001,0.0,1.8265624999999999,1.9999999999999996,3,0.7206250000000238,11.487465959568668,2,none,0
33,54.8,6.634531249999999,0.0,1.5765624999999999,-2.5,0,0.5706250000000068,11.593196436331453,2,none,0
34,54.8,6.812187499999999,0.0,1.7765624999999998,1.9999999999999996,3,0.6506249999999522,10.910164448935548,2,none,0
35,54.8,7.009843749999999,0.0,1.9765624999999998,1.9999999999999996,3,0.7806250000000255,10.601453139645255,2,none,0
36,54.8,7.2275,0.0,2.1765624999999997,1.9999999999999996,3,0.860624999999971,9.86309374610011,2,none,0
37,54.8,7.465156249999999,0.0,2.3765625,2.0000000000000018,3,0.9406250000000443,10.51922431818582,2,none,0
38,54.8,7.677812499999999,0.0,2.1265625,-2.5,0,0.7906249999999846,10.956160091482541,2,none,0
39,54.8,7.887968749999998,0.0,2.1015625,-0.2499999999999991,2,0.7806249999999915,11.504029881364833,2,none,0
40,54.8,8.095624999999998,0.0,2.0765625,-0.2499999999999991,2,0.8206249999999983,10.511229056240591,2,none,0
41,54.8,8.323281249999999,0.0,2.2765625000000003,2.0000000000000018,3,0.8506250000000289,9.461157100563454,2,none,0
42,54.8,8.5709375,0.0,2.4765625000000004,2.0000000000000018,3,0.9806249999999744,9.065995032241023,2,none,0
43,54.8,8.83859375,0.0,2.6765625000000006,2.0000000000000018,3,1.0606250000000053,8.614424399607811,2,none,0
44,54.8,9.081249999999999,0.0,2.4265625000000006,-2.5,0,0.910624999999988,9.143620483784112,2,none,0
45,54.8,9.298906249999998,0.0,2.1765625000000006,-2.5,0,0.8606249999999711,10.734119663382584,2,none,0
46,54.8,9.536562499999999,0.0,2.376562500000001,2.0000000000000018,3,0.8906250000000444,8.927271066780403,2,none,0
47,54.8,9.794218749999999,0.0,2.576562500000001,2.0000000000000018,3,1.02062499999999,8.729730081330738,2,none,0
48,54.8,10.046874999999998,0.0,2.5265625000000007,-0.5000000000000027,1,0.9506250000000034,8.400377348954889,2,none,0
49,54.8,10.319531249999999,0.0,2.726562500000001,2.0000000000000018,3,1.0306249999999915,8.194275676267663,2,none,0
50,54.8,10.589687499999998,0.0,2.701562500000001,-0.2499999999999991,2,1.0206249999999983,7.941727879508652,2,none,0
51,54.8,10.87984375,0.0,2.901562500000001,2.0000000000000018,3,1.1006249999999864,8.455809896444965,2,none,0
52,54.8,11.19,0.0,3.1015625000000013,2.0000000000000018,3,1.2306250000000172,7.538505451750933,2,none,0
