# scenario=1b, ego_maneuver=stem_right, seed=3051, episode_idx=9, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
6,54.8,4.249999999999999,0.0,0.175,-1.7499999999999998,0,0.009999999999994874,10.0,0,none,0
7,54.8,4.287499999999999,0.0,0.375,2.0,3,0.08999999999998294,10.0,0,none,0
8,54.8,4.322499999999999,0.0,0.35,-0.2500000000000002,2,0.07999999999998976,163.71128501671507,1,none,0
9,54.8,4.377499999999999,0.0,0.55,2.0000000000000004,3,0.16000000000002046,46.83387539874627,1,none,0
10,54.8,4.452499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,39.245692561446795,1,none,0
11,54.8,4.5474999999999985,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.24417407875487,1,none,0
12,54.8,4.662499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,34.39417004219382,1,none,0
13,54.8,4.7974999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,28.77213831660013,1,none,0
14,54.8,4.952499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.778672044670888,1,none,0
15,54.8,5.127499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.8324487366898,1,none,0
16,54.8,5.322499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.6524719518632,1,none,0
17,54.8,5.492499999999999,0.0,1.6999999999999997,-2.5,0,0.6200000000000476,25.374395516932267,1,none,0
18,54.8,5.659999999999998,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,24.970693651378404,1,none,0
19,54.8,5.847499999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,22.483721289035273,1,none,0
20,54.8,6.0299999999999985,0.0,1.8249999999999997,-0.5000000000000004,1,0.6700000000000136,24.201706771277063,1,none,0
21,54.8,6.207499999999999,0.0,1.7749999999999997,-0.5000000000000004,1,0.6999999999999846,23.701457051863155,1,none,0
22,54.8,6.4049999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7300000000000153,22.176998080426426,2,none,0
23,54.8,6.599999999999999,0.0,1.9499999999999997,-0.2499999999999991,2,0.7199999999999794,22.073902113659173,2,none,0
24,54.8,6.792499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7599999999999864,22.386583579189132,2,none,0
25,54.8,7.005,0.0,2.125,2.0000000000000018,3,0.790000000000017,20.70062833848241,2,none,0
26,54.8,7.237499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,18.571358569621804,2,none,0
27,54.8,7.489999999999999,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,17.001971578791228,2,none,0
28,54.8,7.717499999999999,0.0,2.2750000000000004,-2.5,0,0.8499999999999761,18.627033854514792,2,none,0
29,54.8,7.942499999999999,0.0,2.2500000000000004,-0.2499999999999991,2,0.839999999999983,18.558349611945857,2,none,0
30,54.8,8.142499999999998,0.0,2.0000000000000004,-2.5,0,0.7400000000000085,20.215897005696018,2,none,0
31,54.8,8.362499999999999,0.0,2.2000000000000006,2.0000000000000018,3,0.8199999999999966,18.915024628193628,2,none,0
32,54.8,8.6025,0.0,2.400000000000001,2.0000000000000018,3,0.9499999999999847,17.227221371326024,2,none,0
33,54.8,8.862499999999999,0.0,2.600000000000001,2.0000000000000018,3,1.0300000000000153,16.557487616132466,2,none,0
34,54.8,9.1175,0.0,2.5500000000000007,-0.5000000000000027,1,0.960000000000029,16.193848862529972,2,none,0
