# scenario=1b, ego_maneuver=stem_right, seed=3054, episode_idx=12, terminal_step=153, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
3,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
4,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
5,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,1055.5743184166552,1,none,0
6,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,17.75923713802543,1,none,0
7,54.8,4.155,0.0,0.225,-0.24999999999999994,2,0.03000000000002387,15.6185765331249,1,none,0
8,54.8,4.197500000000001,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,16.511005874909802,1,none,0
9,54.8,4.260000000000001,0.0,0.625,1.9999999999999996,3,0.24,16.949498576606217,1,none,0
10,54.8,4.3425,0.0,0.825,1.9999999999999996,3,0.3200000000000307,13.797463769953401,1,none,0
11,54.8,4.445,0.0,1.025,1.9999999999999996,3,0.39999999999997615,15.578905313428029,1,none,0
12,54.8,4.5675,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,14.300973874855716,1,none,0
13,54.8,4.71,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,13.693157283049223,1,none,0
14,54.8,4.8725,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,13.425082518394026,1,none,0
15,54.8,5.055,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,12.094373285777097,1,none,0
16,54.8,5.257499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,11.138093791472746,1,none,0
17,54.8,5.454999999999999,0.0,1.9749999999999999,-0.5000000000000004,1,0.7300000000000153,12.991493419354164,1,none,0
18,54.8,5.6499999999999995,0.0,1.9499999999999997,-0.25000000000000133,2,0.7200000000000221,11.687810614576316,1,none,0
19,54.8,5.864999999999999,0.0,2.15,2.0000000000000018,3,0.8000000000000101,11.901127620769028,1,none,0
20,54.8,6.039999999999999,0.0,1.75,-3.999999999999999,4,0.1399999999999489,11.345855987555822,1,none,0
21,54.8,6.234999999999999,0.0,1.95,1.9999999999999996,3,0.7200000000000222,11.862132942381203,2,none,0
22,54.8,6.449999999999999,0.0,2.15,1.9999999999999996,3,0.8499999999999676,11.55136591562266,2,none,0
23,54.8,6.659999999999999,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,12.004437145961978,2,none,0
24,54.8,6.889999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000119,10.578034620051842,2,none,0
25,54.8,7.1175,0.0,2.275,-0.2499999999999991,2,0.8500000000000187,10.256409317670785,2,none,0
26,54.8,7.364999999999998,0.0,2.475,2.0000000000000018,3,0.9300000000000068,9.8848499671097,2,none,0
27,54.8,7.632499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,9.20078628946995,2,none,0
28,54.8,7.874999999999998,0.0,2.4250000000000003,-2.5,0,0.9100000000000205,9.365583857646728,2,none,0
29,54.8,8.114999999999998,0.0,2.4000000000000004,-0.2499999999999991,2,0.9000000000000272,9.822216753607517,2,none,0
30,54.8,8.329999999999998,0.0,2.1500000000000004,-2.5,0,0.7999999999999676,9.862000242739095,2,none,0
31,54.8,8.564999999999998,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,10.904378973197783,2,none,0
32,54.8,8.794999999999998,0.0,2.3000000000000007,-0.4999999999999982,1,0.8599999999999693,9.591717809195709,2,none,0
33,54.8,9.019999999999998,0.0,2.250000000000001,-0.4999999999999982,1,0.8900000000000257,10.226424162646106,2,none,0
34,54.8,9.264999999999997,0.0,2.450000000000001,2.0000000000000018,3,0.9199999999999711,10.135770793342932,2,none,0
