# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,67.45330609829954,1,none,0
6,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,36.34744388679563,1,none,0
7,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,30.95396768731766,1,none,0
8,54.8,4.727499999999998,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,32.275535277579955,1,none,0
9,54.8,4.807499999999998,0.0,0.8000000000000002,-4.0,4,-0.23999999999996247,40.49153564971679,1,none,0
10,54.8,4.862499999999998,0.0,0.5500000000000002,-2.5,0,0.15999999999997783,39.7302500987591,1,none,0
11,54.8,4.937499999999998,0.0,0.7500000000000002,2.0000000000000004,3,0.2400000000000086,40.854541584329,1,none,0
12,54.8,5.032499999999998,0.0,0.9500000000000002,1.9999999999999996,3,0.3699999999999966,35.81952325292385,1,none,0
13,54.8,5.147499999999998,0.0,1.1500000000000001,1.9999999999999996,3,0.45000000000002727,32.32403900343242,1,none,0
14,54.8,5.282499999999998,0.0,1.35,1.9999999999999996,3,0.5299999999999727,29.569270948350376,1,none,0
15,54.8,5.437499999999998,0.0,1.55,1.9999999999999996,3,0.6100000000000034,26.084996104231134,1,none,0
16,54.8,5.612499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999915,23.412009155778364,1,none,0
17,54.8,5.807499999999998,0.0,1.95,1.9999999999999996,3,0.7700000000000222,22.62112980661456,1,none,0
18,54.8,6.022499999999998,0.0,2.15,1.9999999999999996,3,0.8500000000000102,20.029582245755055,1,none,0
19,54.8,6.257499999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999556,18.790485270620454,1,none,0
20,54.8,6.512499999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,16.80626999533019,2,none,0
21,54.8,6.787499999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.771790024993614,2,none,0
22,54.8,7.0575,0.0,2.7,-0.5000000000000027,1,1.0200000000000307,16.393238242018345,2,none,0
23,54.8,7.324999999999999,0.0,2.6750000000000003,-0.2499999999999991,2,1.0099999999999523,16.405823625957783,2,none,0
24,54.8,7.612499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.0900000000000256,14.987651677797466,2,none,0
25,54.8,7.894999999999999,0.0,2.825,-0.5000000000000027,1,1.0699999999999965,14.81047436053771,2,none,0
26,54.8,8.197499999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1499999999999846,14.190648069204443,2,none,0
27,54.8,8.497499999999999,0.0,3.0000000000000004,-0.2499999999999991,2,1.140000000000034,14.313703768841048,2,none,0
28,54.8,8.817499999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2199999999999795,13.186810270098743,2,none,0
29,54.8,9.157499999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.062681355709216,2,none,0
30,54.8,9.517499999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.399636941462365,2,none,0
31,54.8,9.8525,0.0,3.350000000000001,-2.5,0,1.2799999999999814,12.099149548675527,2,none,0
32,54.8,10.1625,0.0,3.100000000000001,-2.5,0,1.2300000000000069,12.917341939474003,2,none,0
33,54.8,10.4925,0.0,3.300000000000001,2.0000000000000018,3,1.2600000000000375,12.078876460887496,2,none,0
34,54.8,10.82,0.0,3.2750000000000012,-0.2499999999999991,2,1.2499999999999591,12.001030945557163,2,none,0
35,54.8,11.145,0.0,3.2500000000000013,-0.2499999999999991,2,1.2900000000000513,12.283158363354918,2,none,0
36,54.8,11.465,0.0,3.200000000000001,-0.5000000000000027,1,1.2199999999999795,12.367895352122204,2,none,0
37,54.8,11.805,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,11.637468959240383,2,none,0
38,54.8,12.165,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,10.695880012607809,2,none,0
39,54.8,12.522499999999999,0.0,3.5750000000000015,-0.2499999999999991,2,1.3700000000000478,10.552049082251933,2,none,0
40,54.8,12.899999999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,9.881783817862935,2,none,0
41,54.8,13.2525,0.0,3.5250000000000017,-2.5,0,1.3499999999999763,10.495126151345625,2,none,0
42,54.8,13.625,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,9.859668712816179,2,none,0
43,54.8,14.0175,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999952,9.432795035332221,2,none,0
44,54.8,14.370000000000003,0.0,3.525000000000002,-3.999999999999999,4,0.850000000000019,10.197235262996745,2,none,0
45,54.8,14.717500000000001,0.0,3.4750000000000023,-0.4999999999999982,1,1.32999999999999,10.30174074731338,2,none,0
46,54.8,15.060000000000002,0.0,3.4250000000000025,-0.4999999999999982,1,1.3600000000000037,10.26749244201313,2,none,0
47,54.8,15.422500000000001,0.0,3.6250000000000027,2.0000000000000018,3,1.3900000000000343,9.628723099689934,2,none,0
48,54.8,15.805000000000001,0.0,3.825000000000003,2.0000000000000018,3,1.5199999999999798,8.950618382223873,2,none,0
49,54.8,16.182500000000005,0.0,3.775000000000003,-0.4999999999999982,1,1.4499999999999935,9.194368973373765,2,none,0
50,54.8,16.535000000000004,0.0,3.525000000000003,-2.5,0,1.3499999999999763,9.635336916192731,2,none,0
51,54.8,16.907500000000002,0.0,3.725000000000003,2.0000000000000018,3,1.430000000000007,9.119866277181448,2,none,0
52,54.8,17.277500000000003,0.0,3.7000000000000033,-0.2499999999999991,2,1.420000000000014,9.067196503335337,2,none,0
53,54.8,17.642500000000005,0.0,3.650000000000003,-0.5000000000000027,1,1.4000000000000277,9.06794461518125,2,none,0
54,54.8,18.027500000000007,0.0,3.850000000000003,2.0000000000000018,3,1.4799999999999731,8.487281275401797,2,none,0
55,54.8,18.407500000000006,0.0,3.8000000000000034,-0.4999999999999982,1,1.4599999999999866,8.442667517394206,2,none,0
56,54.8,18.762500000000006,0.0,3.5500000000000034,-2.5,0,1.360000000000055,8.861547899795182,2,none,0
57,54.8,19.09250000000001,0.0,3.3000000000000034,-2.5,0,1.3099999999999525,9.49506204074649,2,none,0
58,54.8,19.44250000000001,0.0,3.5000000000000036,2.0000000000000018,3,1.3400000000000258,9.01436628696338,2,none,0
59,54.8,19.81250000000001,0.0,3.7000000000000037,2.0000000000000018,3,1.470000000000014,8.35153898851246,2,none,0
60,54.8,20.20250000000001,0.0,3.900000000000004,2.0000000000000018,3,1.550000000000002,7.849971378706223,2,none,0
61,54.8,20.61250000000001,0.0,4.100000000000004,2.0000000000000018,3,1.6299999999999901,7.370698423207665,2,none,0
62,54.8,21.017500000000013,0.0,4.050000000000004,-0.4999999999999982,1,1.5600000000000038,7.400095669181889,2,none,0
63,54.8,21.442500000000013,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,6.7773869708386085,2,none,0
64,54.8,21.887500000000014,0.0,4.450000000000005,2.0000000000000018,3,1.76999999999998,6.400407741890581,2,none,0
65,54.8,22.352500000000013,0.0,4.650000000000005,2.0000000000000018,3,1.8500000000000107,5.939897831819431,2,none,0
66,54.8,22.812500000000014,0.0,4.600000000000005,-0.4999999999999982,1,1.7799999999999818,5.981666819997688,2,none,0
67,54.8,23.292500000000015,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,5.582137514677273,2,none,0
68,54.8,23.732500000000016,0.0,4.400000000000006,-3.9999999999999947,4,1.1999999999999937,6.078740612501972,2,none,0
69,54.8,24.167500000000018,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,6.099595080277392,2,none,0
70,54.8,24.62250000000002,0.0,4.550000000000006,2.0000000000000018,3,1.7600000000000382,5.6074251462571825,2,none,0
71,54.8,25.07250000000002,0.0,4.500000000000006,-0.4999999999999982,1,1.7399999999999665,5.564208048463298,2,none,0
72,54.8,25.49750000000002,0.0,4.250000000000006,-2.5,0,1.6400000000000348,5.983910608580277,2,none,0
73,54.8,25.92000000000002,0.0,4.225000000000007,-0.24999999999999467,2,1.6299999999999564,5.742088479126547,2,none,0
74,54.8,26.34000000000002,0.0,4.200000000000006,-0.25000000000000355,2,1.6700000000000483,5.728687010867042,2,none,0
75,54.8,26.780000000000022,0.0,4.400000000000007,2.0000000000000018,3,1.6999999999999937,5.3430640037562425,2,none,0
76,54.8,27.240000000000023,0.0,4.600000000000007,2.0000000000000018,3,1.8299999999999819,4.937978813899127,2,none,0
77,54.8,27.72000000000002,0.0,4.800000000000007,2.0000000000000018,3,1.9100000000000126,4.665847464178428,2,none,0
78,54.8,28.220000000000024,0.0,5.000000000000007,2.0000000000000018,3,1.9900000000000007,4.3213253744362605,2,none,0
79,54.8,28.69500000000003,0.0,4.750000000000007,-2.5,0,1.840000000000005,4.559200311132237,2,none,0
80,54.8,29.165000000000028,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,4.516530187577447,2,none,0
81,54.8,29.630000000000027,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.430723461299386,2,none,0
82,54.8,30.09250000000003,0.0,4.625000000000007,-0.25000000000000355,2,1.7899999999999965,4.443947078555419,2,none,0
83,54.8,30.57500000000003,0.0,4.825000000000007,2.0000000000000018,3,1.8700000000000059,4.028290147516276,2,none,0
84,54.8,31.05500000000003,0.0,4.800000000000008,-0.24999999999999467,2,1.8600000000000128,3.903676635663521,2,none,0
85,54.8,31.530000000000037,0.0,4.750000000000008,-0.4999999999999982,1,1.840000000000005,3.9707781885840494,2,none,0
86,54.8,32.000000000000036,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,3.8498020071925585,2,none,0
87,54.8,32.445000000000036,0.0,4.450000000000008,-2.5,0,1.7200000000000017,4.1007136089885226,2,none,0
88,54.8,32.88750000000004,0.0,4.425000000000008,-0.25000000000000355,2,1.7100000000000084,3.9152006708362825,2,none,0
89,54.8,33.30500000000004,0.0,4.175000000000008,-2.5,0,1.6100000000000128,4.312554894837857,2,none,0
90,54.8,33.717500000000044,0.0,4.125000000000008,-0.4999999999999982,1,1.590000000000005,4.128441304092863,2,none,0
91,54.8,34.12500000000004,0.0,4.075000000000008,-0.4999999999999982,1,1.6199999999999974,4.244953631636895,2,none,0
92,54.8,34.530000000000044,0.0,4.050000000000008,-0.25000000000000355,2,1.5600000000000043,4.222852138388981,2,none,0
93,54.8,34.95500000000005,0.0,4.250000000000008,2.0000000000000018,3,1.6400000000000137,3.8507474043195833,2,none,0
94,54.8,35.35500000000005,0.0,4.000000000000008,-2.5,0,1.5399999999999965,3.998432196002853,2,none,0
95,54.8,35.75000000000005,0.0,3.950000000000008,-0.4999999999999982,1,1.5200000000000102,3.949706107785778,2,none,0
96,54.8,36.16500000000005,0.0,4.150000000000008,2.0000000000000018,3,1.5999999999999983,3.5602254402178892,2,none,0
97,54.8,36.57500000000005,0.0,4.1000000000000085,-0.4999999999999982,1,1.5800000000000118,3.5623621886659804,2,none,0
98,54.8,36.94500000000005,0.0,3.7000000000000086,-3.999999999999999,4,0.9199999999999932,4.053277685827572,2,none,0
99,54.8,37.33500000000005,0.0,3.900000000000009,2.0000000000000018,3,1.5000000000000024,3.742252952591455,2,none,0
100,54.8,37.72000000000005,0.0,3.8500000000000085,-0.5000000000000027,1,1.4799999999999949,3.6796781328362407,2,none,0
101,54.8,38.12500000000005,0.0,4.050000000000009,2.0000000000000018,3,1.5600000000000043,3.3635347340866386,2,none,0
102,54.8,38.52500000000005,0.0,4.000000000000009,-0.4999999999999982,1,1.5399999999999967,3.2125365003318773,2,none,0
103,54.8,38.94500000000005,0.0,4.200000000000009,2.0000000000000018,3,-1.379999999999994,2.910520016755099,2,none,0
104,54.8,39.362500000000054,0.0,4.17500000000001,-0.24999999999999467,2,-1.389999999999987,2.9650941806922164,2,none,0
105,54.8,39.775000000000055,0.0,4.12500000000001,-0.4999999999999982,1,-1.409999999999995,2.8240473238574797,2,none,0
106,54.8,40.20750000000005,0.0,4.32500000000001,2.0000000000000018,3,-1.3300000000000065,2.555264167586418,2,none,0
107,54.8,40.61500000000005,0.0,4.07500000000001,-2.5,0,-1.4300000000000026,2.702596952287695,2,none,0
108,54.8,40.99750000000005,0.0,3.82500000000001,-2.5,0,-1.4799999999999982,2.9166094760573436,2,none,0
109,54.8,41.355000000000054,0.0,3.57500000000001,-2.5,0,1.4200000000000061,3.2378545919359807,2,none,0
110,54.8,41.70750000000005,0.0,3.52500000000001,-0.4999999999999982,1,1.3499999999999985,3.2003688241334918,2,none,0
111,54.8,42.05500000000006,0.0,3.4750000000000103,-0.4999999999999982,1,1.380000000000012,3.2254173301545834,2,none,0
112,54.8,42.377500000000055,0.0,3.2250000000000103,-2.5,0,1.229999999999995,3.5901779409428616,2,none,0
113,54.8,42.66000000000005,0.0,2.8250000000000104,-3.999999999999999,4,0.5699999999999976,4.28270642852825,2,none,0
114,54.8,42.917500000000054,0.0,2.5750000000000104,-2.5,0,0.9700000000000017,4.740101019147897,2,none,0
115,54.8,43.17000000000005,0.0,2.52500000000001,-0.5000000000000027,1,0.9499999999999942,4.82922514727056,2,none,0
116,54.8,43.42000000000005,0.0,2.50000000000001,-0.2499999999999991,2,0.9400000000000011,4.772528960866297,2,none,0
117,54.8,43.66500000000005,0.0,2.45000000000001,-0.5000000000000027,1,0.9199999999999933,4.920037875440505,2,none,0
118,54.8,43.93000000000005,0.0,2.65000000000001,2.0000000000000018,3,1.0000000000000027,4.197835031825362,2,none,0
119,54.8,44.19000000000005,0.0,2.6000000000000103,-0.4999999999999982,1,0.9799999999999951,4.290996638073598,2,none,0
120,54.8,44.410000000000046,0.0,2.2000000000000104,-3.999999999999999,4,0.3199999999999977,5.343543327703259,2,none,0
121,54.8,44.590000000000046,0.0,1.8000000000000105,-3.999999999999999,4,0.2100000000000002,6.724146438557781,2,none,0
122,54.8,44.76500000000005,0.0,1.7500000000000104,-0.5000000000000004,1,0.6400000000000138,6.838215463717239,2,none,0
123,54.8,44.93500000000005,0.0,1.7000000000000104,-0.5000000000000004,1,0.6700000000000061,7.181151445465915,2,none,0
124,54.8,45.12500000000005,0.0,1.9000000000000103,1.9999999999999996,3,0.6999999999999942,6.259573249190271,2,none,0
125,54.8,45.31000000000005,0.0,1.8500000000000103,-0.5000000000000004,1,0.6800000000000078,6.048045206555866,2,none,0
126,54.8,45.51500000000005,0.0,2.0500000000000105,2.0000000000000018,3,0.7599999999999959,5.317508640766592,2,none,0
127,54.8,45.69500000000005,0.0,1.8000000000000105,-2.5,0,0.6600000000000001,6.134697450694136,2,none,0
128,54.8,45.85000000000005,0.0,1.5500000000000105,-2.5,0,0.6100000000000044,7.433254809288285,2,none,0
129,54.8,46.002500000000055,0.0,1.5250000000000106,-0.2499999999999991,2,0.5500000000000113,7.554505570841317,2,none,0
130,54.8,46.13000000000005,0.0,1.2750000000000106,-2.5,0,0.44999999999999424,8.055449084227995,2,none,0
131,54.8,46.27750000000005,0.0,1.4750000000000105,1.9999999999999996,3,0.5300000000000036,7.406013202318893,2,none,0
132,54.8,46.42000000000005,0.0,1.4250000000000105,-0.5000000000000004,1,0.5099999999999959,7.194003477858861,2,none,0
133,54.8,46.56000000000005,0.0,1.4000000000000106,-0.2499999999999991,2,0.5000000000000027,7.876777547654588,2,none,0
134,54.8,46.720000000000056,0.0,1.6000000000000105,1.9999999999999996,3,0.5800000000000121,6.472928556069942,2,none,0
135,54.8,46.855000000000054,0.0,1.3500000000000105,-2.5,0,0.47999999999999515,7.322026818043437,2,none,0
136,54.8,46.95000000000005,0.0,0.9500000000000105,-4.0,4,-0.18000000000000232,10.000062465181376,2,none,0
