# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=389, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.167574949909195,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.029159715046085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91308302328766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.987875787979874,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.729400390262352,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.58844669479823,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.143433367603972,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.153452515239247,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.524945766114792,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.080526337187996,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.184832364393909,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.47817464701445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.703386144778595,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.76095234840739,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.557405555532434,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.710945100450731,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.575274478828028,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.07180593247031,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.84512936739009,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.597252211733915,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.196267896836277,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.8765117002243885,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.405765241038436,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.534481874990389,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,6.026762871677085,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.778196511964566,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.493464955504663,2,none,0
33,54.8,15.910000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.184706319777246,2,none,0
34,54.8,16.587500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.868928136687263,2,none,0
35,54.8,17.285000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.635747693831989,2,none,0
36,54.8,18.002500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.380879236725406,2,none,0
37,54.8,18.740000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.141963279807587,2,none,0
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.9261684916376827,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.7044704939496262,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.5442695344935506,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.3486070205919596,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.1793201638801194,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.9725772433465427,2,none,0
44,54.8,24.46250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7830183743857853,2,none,0
45,54.8,25.315000000000005,0.0,8.525000000000002,-2.5,0,0.350000000000019,2.7693147949467862,2,none,0
46,54.8,26.142500000000005,0.0,8.275000000000002,-2.5,0,0.30000000000000204,2.7573243238205216,2,none,0
47,54.8,26.945000000000007,0.0,8.025000000000002,-2.5,0,0.19999999999998508,2.760646134819351,2,none,0
48,54.8,27.72250000000001,0.0,7.775000000000002,-2.5,0,0.1000000000000103,2.804984532657959,2,none,0
49,54.8,28.47500000000001,0.0,7.525000000000002,-2.5,0,-6.661338147750939e-15,2.76353973292978,2,none,0
50,54.8,29.202500000000004,0.0,7.275000000000002,-2.5,0,-0.10000000000000231,2.788721517273952,2,none,0
51,54.8,29.905000000000012,0.0,7.025000000000002,-2.5,0,-0.19999999999999796,2.7968180992883487,2,none,0
52,54.8,30.58250000000001,0.0,6.775000000000002,-2.5,0,-0.2999999999999936,2.8399491780015174,2,none,0
53,54.8,31.235000000000007,0.0,6.525000000000002,-2.5,0,-0.3999999999999897,2.8730082030349973,2,none,0
54,54.8,31.86250000000001,0.0,6.275000000000002,-2.5,0,-0.5000000000000067,2.9848197035931427,2,none,0
55,54.8,32.46500000000001,0.0,6.025000000000002,-2.5,0,2.3999999999999977,3.023572680872378,2,none,0
56,54.8,33.04250000000001,0.0,5.775000000000002,-2.5,0,2.300000000000002,3.146014000721484,2,none,0
57,54.8,33.59500000000001,0.0,5.525000000000002,-2.5,0,2.2000000000000064,3.249660010057655,2,none,0
58,54.8,34.12250000000002,0.0,5.275000000000002,-2.5,0,2.1000000000000103,3.3702535981209314,2,none,0
59,54.8,34.625000000000014,0.0,5.025000000000002,-2.5,0,1.9999999999999933,3.5304750422731557,2,none,0
60,54.8,35.10250000000001,0.0,4.775000000000002,-2.5,0,1.8999999999999977,3.689267474941276,2,none,0
61,54.8,35.555000000000014,0.0,4.525000000000002,-2.5,0,1.800000000000002,3.863392176343063,2,none,0
62,54.8,35.982500000000016,0.0,4.275000000000002,-2.5,0,1.7000000000000062,4.11549214737009,2,none,0
63,54.8,36.38500000000002,0.0,4.025000000000002,-2.5,0,1.6000000000000105,4.462122103773255,2,none,0
64,54.8,36.76250000000002,0.0,3.775000000000002,-2.5,0,1.4999999999999933,4.78365218913337,2,none,0
65,54.8,37.115000000000016,0.0,3.525000000000002,-2.5,0,1.3999999999999977,5.208462297930769,2,none,0
66,54.8,37.44250000000002,0.0,3.275000000000002,-2.5,0,1.300000000000002,5.415281645160292,2,none,0
67,54.8,37.74500000000002,0.0,3.025000000000002,-2.5,0,1.2000000000000062,5.636228424154782,2,none,0
68,54.8,38.02250000000002,0.0,2.775000000000002,-2.5,0,1.1000000000000105,5.63415880863044,2,none,0
69,54.8,38.27500000000002,0.0,2.525000000000002,-2.5,0,0.9999999999999933,5.822370019293225,2,none,0
70,54.8,38.50250000000002,0.0,2.275000000000002,-2.5,0,0.8999999999999977,5.800106924360186,2,none,0
71,54.8,38.70500000000002,0.0,2.025000000000002,-2.5,0,0.8000000000000019,6.437129101945488,2,none,0
72,54.8,38.88250000000002,0.0,1.7750000000000021,-2.5,0,0.7000000000000062,6.252718176721427,2,none,0
73,54.8,39.035000000000025,0.0,1.5250000000000021,-2.5,0,0.6000000000000104,6.233963722992389,2,none,0
